"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.190495252609,-0.199403941631,-0.185431718826,-0.132406562567,0.571487605572,0.593079268932,0.777999997139,-0.0267309267074,0.989308224301,1.74087870164e-06,-1.48974038439e-06,4.47572419944e-05,1,-0.0202476400882,0.0750377699733,253.188735962,-4.10269355774,-10.0611352921
-0.183548018336,-0.191793486476,-0.178848043084,-0.127705514431,0.560443222523,0.582707226276,0.777999997139,-0.0263238884509,0.999688250746,1.9263827653e-06,-1.56145756591e-06,4.31672378909e-05,1,-0.0209413263947,0.0805846378207,252.611068726,-3.81178116798,-11.4531211853
-0.177054420114,-0.18472841382,-0.172670230269,-0.123294278979,0.550038516521,0.572900176048,0.777999997139,-0.0258298926055,1.00950773475,2.09220593206e-06,-1.62677440585e-06,4.16545590269e-05,1,-0.0215630922467,0.0863540396094,252.044387817,-3.51519608498,-12.8899707794
-0.170092433691,-0.177151963115,-0.1660477072,-0.118565499783,0.53903824091,0.562533378601,0.777999997139,-0.0253076981753,1.0198876758,2.26802399084e-06,-1.69605414158e-06,4.00526623707e-05,1,-0.0222220253199,0.0925277769566,251.436981201,-3.20126414299,-14.4275398254
-0.163151755929,-0.169652923942,-0.159418106079,-0.113831676543,0.528675794601,0.552733540535,0.777999997139,-0.0246868971735,1.02970715746,2.43536078415e-06,-1.76336322966e-06,3.84259838029e-05,1,-0.0228132233024,0.0995373725891,250.791931152,-2.85343003273,-16.16015625
-0.155701830983,-0.161601945758,-0.152302980423,-0.108751155436,0.517720341682,0.542374312878,0.777999997139,-0.0240306612104,1.04008714991,2.6126811008e-06,-1.8346777324e-06,3.67013526557e-05,1,-0.0234397333115,0.107038259506,250.099945068,-2.48457312584,-18.0141716003
-0.147439330816,-0.15274477005,-0.144374877214,-0.103090137243,0.507406234741,0.532585918903,0.777999997139,-0.0232498142868,1.04990663964,2.77213143818e-06,-1.89687398233e-06,3.4753127693e-05,1,-0.0239998884499,0.116102002561,249.275619507,-2.02753305435,-20.2317199707
-0.138562172651,-0.14322693646,-0.135857880116,-0.0970086157322,0.496502041817,0.522238910198,0.777999997139,-0.0224243998528,1.06028651913,2.94087681141e-06,-1.96262681129e-06,3.26856788888e-05,1,-0.024593397975,0.125800892711,248.390777588,-1.54164218903,-22.6044864655
-0.13157851994,-0.13578595221,-0.129133269191,-0.0922069326043,0.486248850822,0.512469828129,0.777999997139,-0.0214318949729,1.07010588929,3.1597414818e-06,-2.0638156002e-06,3.10206742142e-05,1,-0.0251195281744,0.137911453843,247.529281616,-1.0477938652,-25.5737133026
-0.124048523605,-0.127761676908,-0.121883191168,-0.0870300605893,0.475409299135,0.502143144608,0.777999997139,-0.0203827396035,1.08048573127,3.39058487953e-06,-2.17035676542e-06,2.92476015602e-05,1,-0.0256767868996,0.150870874524,246.602996826,-0.522106230259,-28.7505378723
-0.123864755034,-0.127566248178,-0.121706031263,-0.0869035646319,0.465188592672,0.492407739162,0.777999997139,-0.0191036015749,1.09030481031,4.11908649767e-06,-2.57497163147e-06,2.90876796498e-05,1,-0.0262143351138,0.174336254597,245.688827515,0.0401973798871,-34.6508293152
-0.123550444841,-0.127231910825,-0.121403098106,-0.0866872519255,0.454383850098,0.482116639614,0.777999997139,-0.0177514497191,1.10068435966,4.8854403758e-06,-3.00033821077e-06,2.88917126454e-05,1,-0.0267831925303,0.199446097016,244.70161438,0.640673577785,-40.9624328613
0.0807919800282,0.0524235516787,0.102821215987,0.0734189450741,0.444146722555,0.472508639097,0.777999997139,-0.0157877169549,1.110490986,-2.82322325802e-05,1.61662956089e-05,-8.95041284821e-06,1,-0.0274891369045,0.325687289238,212.737350464,18.963514328,-50.6641387939
0.299507707357,0.244714930654,0.342819184065,0.244788259268,0.433325707912,0.462352216244,0.777999997139,-0.0137118957937,1.120857372,-6.32449082332e-05,3.64296611224e-05,-4.8962290748e-05,1,-0.0282349344343,0.460776090622,178.524047852,38.5671272278,-61.0307006836
0.310243487358,0.25602298975,0.353222310543,0.252216547728,0.427953898907,0.45557320118,0.777999997139,-0.00666570756584,1.13063509228,-6.14657328697e-05,3.54453040927e-05,-6.02925938438e-05,1,-0.0270853396505,0.56630384922,161.844345093,48.0270843506,-6.00717544556
0.320619165897,0.266956478357,0.363271147013,0.259391874075,0.422869205475,0.449160218239,0.777999997139,0,1.13988484944,-5.98327715124e-05,3.45430598827e-05,-7.09483865649e-05,1,-0.0260007716715,0.664920032024,146.240936279,56.8899002075,45.3870124817
-0.152293503284,-0.300505876541,-0.0855346694589,-0.0610755980015,0.432258069515,0.45557320118,0.777999997139,0.00666570756584,1.1491346066,-1.51177819134e-05,8.3907334556e-06,-9.96147864498e-05,1,-0.0232603345066,0.538301289082,192.664138794,30.1790466309,79.0470352173
-0.65868639946,-0.908390045166,-0.566052496433,-0.404186844826,0.442187637091,0.462352216244,0.777999997139,0.0137118957937,1.15891232688,3.21633378917e-05,-1.92625957425e-05,-0.000129947817186,1,-0.0203586667776,0.402808427811,242.362335205,1.57148039341,115.045578003
-0.833467841148,-1.12546646595,-0.721718966961,-0.51533973217,0.455805927515,0.472508639097,0.777999997139,0.0157877169549,1.16927871287,3.42019047821e-05,-2.07319499168e-05,-0.000169190578163,1,-0.0169648677111,0.261253029108,270.269927979,-14.6168737411,83.1003799438
