"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.205120578408,-0.215470835567,-0.199269488454,-0.14228734374,0.674135267735,0.692136764526,0.957000017166,-0.0246339254081,0.881028254761,1.48069068473e-06,-1.34434947086e-06,4.37136768596e-05,1,-0.0166688319296,0.0698721632361,254.361419678,-3.01049661636,-8.7444486618
-0.192177712917,-0.201236188412,-0.187031462789,-0.13354884088,0.654593408108,0.673830509186,0.957000017166,-0.0239155180752,0.899348601201,1.83024462785e-06,-1.48350738982e-06,4.1010989662e-05,1,-0.0179421156645,0.0805846452713,253.282714844,-2.54622364044,-11.4373626709
-0.192155495286,-0.201211929321,-0.187010362744,-0.133533775806,0.654560387135,0.673799455166,0.957000017166,-0.0239139534533,0.899379694612,1.83080271654e-06,-1.48373192133e-06,4.10062602896e-05,1,-0.0179441571236,0.0806046202779,253.280776978,-2.54534363747,-11.4423446655
-0.179044738412,-0.186884850264,-0.174568280578,-0.124649576843,0.635093927383,0.655502319336,0.957000017166,-0.0229922998697,0.917700028258,2.16611874748e-06,-1.61986008607e-06,3.82539183192e-05,1,-0.0191584732383,0.0925277471542,252.13470459,-2.0450322628,-14.4180679321
-0.179020747542,-0.186858832836,-0.174545407295,-0.12463324517,0.63506102562,0.655471324921,0.957000017166,-0.0229903329164,0.917731085024,2.16668627218e-06,-1.6200930304e-06,3.82487778552e-05,1,-0.0191604197025,0.0925520136952,252.132476807,-2.04398202896,-14.4240751266
-0.164820596576,-0.171447873116,-0.161016330123,-0.114972867072,0.615672111511,0.637187600136,0.957000017166,-0.0218320991844,0.936051458857,2.50915377364e-06,-1.762006832e-06,3.52492970705e-05,1,-0.0203190911561,0.107038274407,250.812515259,-1.44480597973,-18.0128383636
-0.16479177773,-0.1714168787,-0.160988718271,-0.114953160286,0.615639328957,0.637156605721,0.957000017166,-0.0218296255916,0.936082551821,2.5097026537e-06,-1.76222692971e-06,3.52430906787e-05,1,-0.0203209370375,0.107069648802,250.809646606,-1.44338417053,-18.020526886
-0.147686198354,-0.152998432517,-0.144617438316,-0.103263325989,0.596340119839,0.618894457817,0.957000017166,-0.0203727930784,0.954402715768,2.84375209958e-06,-1.89782883808e-06,3.16077348543e-05,1,-0.0214221458882,0.125800922513,249.106781006,-0.624979197979,-22.613697052
-0.147661566734,-0.152972102165,-0.144593760371,-0.103246413171,0.596307575703,0.618863463402,0.957000017166,-0.0203696489334,0.954433869249,2.84449697574e-06,-1.89817649243e-06,3.16023688356e-05,1,-0.0214238818735,0.125842854381,249.103775024,-0.623437702656,-22.6239910126
-0.133054122329,-0.137337177992,-0.130565136671,-0.0932293534279,0.57712239027,0.600637257099,0.957000017166,-0.0185179244727,0.972753898716,3.29815520672e-06,-2.11131896322e-06,2.84623220068e-05,1,-0.0224611554295,0.150870889425,247.312316895,0.262818545103,-28.7740459442
-0.133052796125,-0.137335762382,-0.130563870072,-0.0932284519076,0.577089965343,0.600606381893,0.957000017166,-0.0185138732195,0.972785038578,3.30055036102e-06,-2.11264773498e-06,2.84616544377e-05,1,-0.022462926805,0.150952115655,247.30909729,0.264578074217,-28.7944927216
-0.132513105869,-0.136755153537,-0.130047127604,-0.0928594768047,0.557966589928,0.582442939281,0.957000017166,-0.0161273702979,0.991104592167,4.74553053209e-06,-2.91488868243e-06,2.81163738691e-05,1,-0.0235203262419,0.199445948005,245.40435791,1.27123868465,-41.0136985779
-0.13180410862,-0.136130556464,-0.129270195961,-0.0923047140241,0.557934105396,0.582412481308,0.957000017166,-0.0161211509258,0.991135678639,4.64112417831e-06,-2.8544561701e-06,2.79960968328e-05,1,-0.023522624746,0.19988296926,245.293685913,1.33441853523,-41.0474662781
0.291652619839,0.237246930599,0.334496498108,0.238845512271,0.538780331612,0.56448674202,0.957000017166,-0.0124573959038,1.00943199603,-5.67210008739e-05,3.26650151692e-05,-4.29248138971e-05,1,-0.0248938575387,0.460776120424,179.249481201,39.0001373291,-61.3040542603
0.319206207991,0.266091942787,0.361366510391,0.258031874895,0.529250979424,0.552522003651,0.957000017166,-2.1112660761e-05,1.02668934533,-5.41061453987e-05,3.12368174491e-05,-6.40164143988e-05,1,-0.0229132696986,0.66457927227,146.530029297,57.2575302124,44.9489898682
0.319247871637,0.266135603189,0.361407101154,0.258060872555,0.529234826565,0.552501678467,0.957000017166,0,1.0267186516,-5.41012996109e-05,3.12341544486e-05,-6.40518483124e-05,1,-0.0229098740965,0.664920687675,146.475509644,57.2880477905,45.1270637512
0.317618250847,0.264181613922,0.359860420227,0.256956458092,0.529264569283,0.552522003651,0.957000017166,2.1112660761e-05,1.02674795788,-5.39604443475e-05,3.11517687805e-05,-6.41420483589e-05,1,-0.0229011960328,0.664482355118,146.635772705,57.1955184937,45.2434577942
-0.652267217636,-0.897640049458,-0.560895442963,-0.400504469872,0.546764612198,0.56448674202,0.957000017166,0.0124573959038,1.04400530718,2.87783441308e-05,-1.72408326762e-05,-0.000117050520203,1,-0.0178050994873,0.402808487415,242.115661621,2.02768754959,114.763366699
-0.990057528019,-1.31709563732,-0.861939132214,-0.615463197231,0.57077652216,0.582412481308,0.957000017166,0.0161211509258,1.06230162457,3.26940280502e-05,-2.00147023861e-05,-0.000186286546523,1,-0.0118391197175,0.129426643252,295.969238281,-29.4137992859,53.294254303
