"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.319606363773,-0.34508612752,-0.30574926734,-0.219035729766,0.686691880226,0.692136764526,0.957000017166,-0.0246339254081,0.881028254761,2.28432668337e-06,-2.06907157008e-06,6.70843000989e-05,1,-0.00541854137555,0.0350413620472,261.763641357,-9.82057189941,-9.20956993103
-0.320574879646,-0.346215933561,-0.306635290384,-0.21967048943,0.666478872299,0.673830509186,0.957000017166,-0.0239155180752,0.899348601201,3.01638510791e-06,-2.44038187702e-06,6.72508685966e-05,1,-0.00732606183738,0.0457819476724,261.718200684,-9.72767448425,-12.0799283981
-0.320581287146,-0.346223443747,-0.306641161442,-0.219674691558,0.666444540024,0.673799455166,0.957000017166,-0.0239139534533,0.899379694612,3.01783529721e-06,-2.44114448833e-06,6.72521055094e-05,1,-0.00732933869585,0.0458019822836,261.718383789,-9.72767353058,-12.0853176117
-0.324653834105,-0.350980430841,-0.310364246368,-0.222341865301,0.646219193935,0.655502319336,0.957000017166,-0.0229922998697,0.917700028258,3.87378395317e-06,-2.89191939373e-06,6.80279554217e-05,1,-0.00925856083632,0.0577627308667,261.835571289,-9.73022079468,-15.302031517
-0.324666678905,-0.350995481014,-0.310375958681,-0.222350254655,0.646184802055,0.655471324921,0.957000017166,-0.0229903329164,0.917731085024,3.87566569771e-06,-2.89293916467e-06,6.80304437992e-05,1,-0.00926191359758,0.0577870905399,261.836029053,-9.73037815094,-15.3086385727
-0.332543820143,-0.360224455595,-0.317565441132,-0.227500736713,0.625927746296,0.637187600136,0.957000017166,-0.0218320991844,0.936051458857,4.98668987348e-06,-3.49550509782e-06,6.95410053595e-05,1,-0.011236557737,0.0723281949759,262.122589111,-9.82982349396,-19.2528629303
-0.332565188408,-0.360249608755,-0.317584872246,-0.227514654398,0.625893294811,0.637156605721,0.957000017166,-0.0218296255916,0.936082551821,4.98933377457e-06,-3.49697029378e-06,6.95451308275e-05,1,-0.0112400343642,0.0723597183824,262.123321533,-9.8301410675,-19.2615070343
-0.345505833626,-0.37549456954,-0.329360872507,-0.235950872302,0.605583310127,0.618894457817,0.957000017166,-0.0203727930784,0.954402715768,6.55031408314e-06,-4.36237360191e-06,7.20118769095e-05,1,-0.0132892858237,0.0911769196391,262.584991455,-10.0274381638,-24.422296524
-0.345561921597,-0.375561654568,-0.329411506653,-0.235987126827,0.605548739433,0.618863463402,0.957000017166,-0.0203696489334,0.954433869249,6.55482654111e-06,-4.36495656686e-06,7.20227471902e-05,1,-0.0132929673418,0.0912190824747,262.587493896,-10.0287208557,-24.4342899323
-0.379210025072,-0.415818810463,-0.359780043364,-0.25774282217,0.585153758526,0.600637257099,0.957000017166,-0.0185179244727,0.972753898716,9.21766331885e-06,-5.88935608903e-06,7.84574222052e-05,1,-0.0154636660591,0.116388805211,264.102661133,-10.8034248352,-31.5950088501
-0.379405260086,-0.416064739227,-0.359951704741,-0.257865816355,0.58511865139,0.600606381893,0.957000017166,-0.0185138732195,0.972785038578,9.23152401811e-06,-5.89743649471e-06,7.8493852925e-05,1,-0.0154679063708,0.116470679641,264.111328125,-10.8080615997,-31.6204376221
-0.496104449034,-0.563080668449,-0.462539762259,-0.331358879805,0.564457476139,0.582442939281,0.957000017166,-0.0161273702979,0.991104592167,1.74041924765e-05,-1.06618454083e-05,9.99775074888e-05,1,-0.017968127504,0.165345847607,269.291931152,-13.5857524872,-46.8000030518
-0.495407432318,-0.562381267548,-0.461837798357,-0.330855965614,0.564420938492,0.582412481308,0.957000017166,-0.0161211509258,0.991135678639,1.73373082362e-05,-1.06227453216e-05,9.9851124105e-05,1,-0.0179742369801,0.165793314576,269.191436768,-13.5278606415,-46.8672599792
-0.0794312953949,-0.144894644618,-0.0429584123194,-0.0307749733329,0.542896866798,0.56448674202,0.957000017166,-0.0124573959038,1.00943199603,-2.20083202294e-05,1.23795016407e-05,2.54166079685e-05,1,-0.021576423198,0.432920455933,209.223114014,21.0246601105,-87.0207595825
0.416752666235,0.379941552877,0.443075895309,0.317415177822,0.529491066933,0.552522003651,0.957000017166,-2.1112660761e-05,1.02668934533,-6.63736573188e-05,3.83187580155e-05,-1.8255913119e-06,1,-0.0230306368321,0.664961576462,146.208648682,57.1007728577,1.1703659296
0.417583674192,0.380820333958,0.443890035152,0.317998409271,0.529468297958,0.552501678467,0.957000017166,0,1.0267186516,-6.64490071358e-05,3.83628139389e-05,-1.87166654086e-06,1,-0.0230331011117,0.66535025835,146.103088379,57.1612281799,1.31811225414
0.416707187891,0.379890173674,0.443031907082,0.317383646965,0.529491424561,0.552522003651,0.957000017166,2.1112660761e-05,1.02674795788,-6.63694008836e-05,3.8316273276e-05,-1.91934213944e-06,1,-0.0230302829295,0.664958715439,146.211730957,57.0989608765,1.46405696869
-0.106466539204,-0.175456047058,-0.0691224336624,-0.0495186336339,0.543130815029,0.56448674202,0.957000017166,0.0124573959038,1.04400530718,-1.95099601115e-05,1.09212132884e-05,-3.00912088278e-05,1,-0.0213687103242,0.431222081184,211.059341431,19.9447154999,88.5822372437
-0.520161449909,-0.594629347324,-0.483246922493,-0.346193283796,0.564797222614,0.582412481308,0.957000017166,0.0161211509258,1.06230162457,1.81570376299e-05,-1.11241824925e-05,-0.000104476501292,1,-0.0176318902522,0.163729056716,270.671600342,-14.4260349274,47.2249794006
