"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.206590220332,-0.217088967562,-0.200658217072,-0.143278971314,0.719198286533,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,1.82695453077e-06,-1.48210881434e-06,4.10290849686e-05,1,-0.014675937593,0.0804367512465,254.385391235,0.732264578342,-11.331328392
-0.206484079361,-0.216971442103,-0.200558260083,-0.143207594752,0.718949079514,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,1.83234055839e-06,-1.48454387272e-06,4.10086577176e-05,1,-0.0146932043135,0.0805847272277,254.375946045,0.737073242664,-11.3685913086
-0.19685164094,-0.206365570426,-0.191456258297,-0.136708348989,0.700924932957,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,2.21053483074e-06,-1.6541871446e-06,3.9121536247e-05,1,-0.0159002877772,0.0923631191254,253.497787476,1.02455556393,-14.3244113922
-0.196744829416,-0.206247761846,-0.191355422139,-0.136636346579,0.700676262379,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,2.21613208851e-06,-1.65679364272e-06,3.91008434235e-05,1,-0.0159172005951,0.09252782166,253.487609863,1.02827370167,-14.3657741547
-0.185764268041,-0.19422313571,-0.180947393179,-0.129204541445,0.682706415653,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,2.62335470325e-06,-1.84325688224e-06,3.69363624486e-05,1,-0.0170902032405,0.106838099658,252.421066284,1.34095919132,-17.9381961823
-0.185640260577,-0.194086998701,-0.180830016732,-0.129120737314,0.682458341122,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,2.62954745267e-06,-1.84620296295e-06,3.69121771655e-05,1,-0.0171068031341,0.107038207352,252.408401489,1.34428954124,-17.9882698059
-0.171414300799,-0.178610086441,-0.167295232415,-0.119456298649,0.664555609226,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,3.0600961054e-06,-2.04317734642e-06,3.40927763318e-05,1,-0.0182422660291,0.125542119145,250.940124512,1.80519413948,-22.5679359436
-0.171244218946,-0.178424432874,-0.167133748531,-0.119340986013,0.664308309555,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,3.0668634281e-06,-2.046404461e-06,3.40594524459e-05,1,-0.0182585064322,0.125800862908,250.921844482,1.80974149704,-22.6322193146
-0.159313380718,-0.16549834609,-0.15575556457,-0.111216448247,0.646497130394,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,3.65683445125e-06,-2.34203093896e-06,3.16577607009e-05,1,-0.0193486791104,0.15052510798,249.35357666,2.26984786987,-28.7743358612
-0.159173116088,-0.165345683694,-0.155622154474,-0.111121192575,0.646250963211,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,3.66614085578e-06,-2.34680237554e-06,3.16297337122e-05,1,-0.0193644370884,0.150870829821,249.333740234,2.27350783348,-28.8606491089
-0.162616670132,-0.169056937099,-0.15891610086,-0.113473214209,0.62848252058,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,5.37904588782e-06,-3.30561488227e-06,3.20376420859e-05,1,-0.0204872488976,0.198776170611,247.744995117,2.7305727005,-41.0863685608
-0.162695661187,-0.169142633677,-0.158991366625,-0.113526955247,0.62823677063,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,5.40503742741e-06,-3.32021159011e-06,3.20488252328e-05,1,-0.0205035824329,0.199446052313,247.725082397,2.73318099976,-41.2582588196
0.256944328547,0.20457470417,0.297526806593,0.212447479367,0.610411047935,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-4.95908825542e-05,2.85331516352e-05,-3.38851314154e-05,1,-0.0219450350851,0.457172095776,182.867507935,39.3657035828,-62.3920669556
0.262812495232,0.209823384881,0.303892046213,0.216992527246,0.610164344311,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-5.03387891513e-05,2.8966451282e-05,-3.47960194631e-05,1,-0.0219659414142,0.46077594161,181.963439941,39.8740577698,-62.6940689087
0.263806402683,0.210861802101,0.304864764214,0.217687100172,0.610039174557,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-5.03550618305e-05,2.89772597171e-05,-3.51097878593e-05,1,-0.0219449512661,0.463591188192,181.470870972,40.1342506409,-61.2405700684
0.32194340229,0.271585643291,0.361739456654,0.258298188448,0.601045787334,0.621780872345,1.07700002193,0,0.97423298845,-5.05116004206e-05,2.91616997856e-05,-5.67537354073e-05,1,-0.020333295688,0.66491997242,147.103775024,58.6303710938,42.9981002808
-0.603916287422,-0.826171755791,-0.519341766834,-0.370833307505,0.617004036903,0.63280493021,1.07700002193,0.011458476074,0.990133508119,2.33119499171e-05,-1.40170204759e-05,-0.000103515900264,1,-0.0158038381487,0.406422883272,239.379516602,5.10528707504,112.159133911
-0.616684019566,-0.841255247593,-0.53150087595,-0.379515469074,0.617223083973,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,2.43154427153e-05,-1.46039665196e-05,-0.00010415144061,1,-0.0157422889024,0.402808248997,240.658401489,4.36313915253,113.128669739
-0.621382117271,-0.847010791302,-0.53572255373,-0.382529944181,0.617525756359,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,2.43951162702e-05,-1.46562160808e-05,-0.000105026309029,1,-0.0156687572598,0.399031877518,241.401260376,3.92209887505,112.302307129
