"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00460983067751,27.8201293945,27.3016281128,12,0.39757668972,34.9208029467,0.000132810921059,-0.000132811721414,0.00123400148004,1,0.518500685692,-0.10660687834,162.438674927,0.842943906784,-17.426240921
-0.00357214873657,27.8627738953,27.3438167572,12,0.393032670021,34.9632355972,0.000101727033325,-0.000101727659057,0.000945396313909,1,0.518956184387,-0.106617927551,162.355606079,0.924178361893,-17.4103813171
0.00898962467909,28.3673286438,27.8463039398,12,0.338767945766,35.4686443714,-0.000202331168111,0.000202332361368,-0.00186984520406,1,0.521023988724,-0.106852695346,161.334518433,1.92137229443,-17.2314395905
0.0099473586306,28.4059009552,27.884727478,12,0.334618628025,35.5072913005,-0.000226325515541,0.000226326839766,-0.00209198636003,1,0.52117317915,-0.106870651245,161.256637573,1.99769425392,-17.2177677155
0.0220267679542,28.8584651947,28.3384895325,12,0.285506486893,35.9637033998,-0.000461042101961,0.000461044837721,-0.00426375959069,1,0.519976198673,-0.106901392341,160.26512146,2.969176054,-17.0107421875
0.0229479558766,28.8930625916,28.3731861115,12,0.281751155853,35.9986026134,-0.000479550741147,0.000479553564219,-0.00443501351401,1,0.519877195358,-0.106903746724,160.189483643,3.04350662231,-16.9949264526
0.0344880372286,29.2959308624,28.7798233032,12,0.237809717655,36.4076070824,-0.000648975139484,0.000648978922982,-0.00601710006595,1,0.516108036041,-0.106646299362,159.234649658,3.98157644272,-16.7489776611
0.0353682935238,29.3267307281,28.8109169006,12,0.234449774027,36.4388816891,-0.000662317848764,0.00066232169047,-0.00614171708003,1,0.515813529491,-0.106626607478,159.16178894,4.05333328247,-16.7301845551
0.0464138872921,29.682970047,29.1728248596,12,0.195486873388,36.8028809726,-0.000776014698204,0.000776019063778,-0.00721702212468,1,0.510146319866,-0.106314614415,158.236846924,4.96427202225,-16.4826660156
0.0472565926611,29.7102050781,29.2004985809,12,0.192507609725,36.8307146009,-0.000784950214438,0.000784954696428,-0.0073015615344,1,0.50970774889,-0.106290750206,158.166259766,5.03393983841,-16.4637527466
0.0581449307501,30.023317337,29.5206222534,12,0.158137366176,37.152678076,-0.000857851176988,0.000857856008224,-0.00799600593746,1,0.502694308758,-0.106074631214,157.24079895,5.947742939,-16.2321586609
0.0589758306742,30.0472545624,29.5451011658,12,0.155509278178,37.1772976617,-0.000863563327584,0.000863568217028,-0.00805044267327,1,0.502153635025,-0.106058113277,157.170135498,6.01761960983,-16.2144641876
0.0700799077749,30.3209228516,29.8267269135,12,0.125325039029,37.460536342,-0.000907511333935,0.000907516339794,-0.00847208686173,1,0.494194984436,-0.105910480022,156.212203979,6.96584367752,-15.9871921539
0.0709274783731,30.3418445587,29.8482627869,12,0.123017020524,37.4821955385,-0.000910937669687,0.000910942675546,-0.00850498117507,1,0.493582755327,-0.105899184942,156.139053345,7.0383439064,-15.9698257446
0.0825799331069,30.5798110962,30.0948371887,12,0.0966245904565,37.7301783928,-0.000934181443881,0.000934186507948,-0.00873224344105,1,0.484973609447,-0.105776943266,155.118621826,8.05070209503,-15.7335157394
0.0834695622325,30.5980033875,30.11369133,12,0.0946065187454,37.7491402296,-0.000935974530876,0.000935979594942,-0.00874980166554,1,0.484312266111,-0.105767592788,155.040679932,8.12809944153,-15.7154579163
0.0961161777377,30.8039360046,30.3286724091,12,0.0716237053275,37.9653463213,-0.000945841544308,0.000945847015828,-0.0088513949886,1,0.475261867046,-0.105657823384,153.914932251,9.24713134766,-15.4589214325
0.0970818847418,30.8196792603,30.3451118469,12,0.0698663443327,37.9818794225,-0.000946580956224,0.000946586485952,-0.00885905418545,1,0.474567323923,-0.105649404228,153.828933716,9.33267593384,-15.4393138885
0.111533179879,30.9970645905,30.5318660736,12,0.0499225407839,38.1696955466,-0.000951167021412,0.000951173075009,-0.00891020800918,1,0.465197920799,-0.105553731322,152.517837524,10.6382141113,-15.1457090378
0.112636916339,31.0106258392,30.5461463928,12,0.0483975559473,38.184057061,-0.00095149455592,0.000951500551309,-0.00891392398626,1,0.464479386806,-0.105546459556,152.417663574,10.7380151749,-15.1232767105
0.130508452654,31.1626663208,30.7078647614,12,0.0311433728784,38.3466932733,-0.000961171637755,0.000961177633144,-0.00901179015636,1,0.454800695181,-0.105464011431,150.757034302,12.3940639496,-14.7574777603
0.131873652339,31.1742897034,30.7202301025,12,0.0298240482807,38.3591287982,-0.000961909245234,0.000961915240623,-0.00901927612722,1,0.454058885574,-0.105457678437,150.630126953,12.5206546783,-14.729516983
0.165288776159,31.3037986755,30.8598823547,12,0.0149359218776,38.4995724092,-0.00104292551987,0.00104293203913,-0.00978592969477,1,0.443915188313,-0.105386301875,147.371551514,15.7755308151,-14.025261879
0.1678417027,31.3136997223,30.8705615997,12,0.0137975160033,38.5103121597,-0.00104933104012,0.00104933755938,-0.00984654948115,1,0.443138122559,-0.105380825698,147.122497559,16.0243244171,-13.9714317322
0.19124700129,31.4215126038,30.9908733368,12,0.000980073120445,38.6313047252,-0.00113073585089,0.0011307427194,-0.0106136156246,1,0.430638551712,-0.105347625911,144.803619385,18.3420200348,-13.4728069305
0.193035006523,31.4297542572,31.0000743866,12,0,38.6405578253,-0.00113714358304,0.00113715045154,0.0106739960611,1,0.429681658745,-0.105345100164,144.626419067,18.5191364288,13.4347047806
