"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.10897128284,63.3111000061,46.5,0.234452396631,36.4392892025,0.000817405991256,-0.00081740837777,0.00757848098874,1,2.62539029121,-0.288316398859,146.702331543,-41.5907478333,-20.3095436096
0.117516838014,63.5415878296,46.5,0.209638491273,36.6711088881,0.000817832653411,-0.000817835971247,0.00759742828086,1,2.61374664307,-0.288128852844,145.962738037,-41.5208358765,-20.1839904785
0.123152479529,63.7006874084,46.5,0.192509770393,36.8311278529,0.000817308493424,-0.000817311694846,0.00760198244825,1,2.60470294952,-0.287999331951,145.452575684,-41.5399360657,-20.1041164398
0.131735309958,63.9045639038,46.5,0.17062073946,37.0361760302,0.000808707496617,-0.000808712502476,0.00753227574751,1,2.59282445908,-0.287869542837,144.721801758,-41.3976402283,-19.9840011597
0.137410730124,64.0452957153,46.5,0.155511006713,37.1777166491,0.000802771770395,-0.000802774855401,0.00748349213973,1,2.58373951912,-0.287780284882,144.219070435,-41.3637161255,-19.907875061
0.146495476365,64.2246551514,46.5,0.136287882924,37.3581032777,0.000789495476056,-0.000789495767094,0.00736655388027,1,2.57188868523,-0.287692308426,143.463241577,-41.1201591492,-19.7830314636
0.152538374066,64.3484649658,46.5,0.12301839143,37.48262215,0.000780902453698,-0.000780904549174,0.00729075772688,1,2.56293654442,-0.287631034851,142.944580078,-41.0135154724,-19.7034397125
0.162550672889,64.5054931641,46.5,0.106210120022,37.6405473635,0.000765609729569,-0.000765614327975,0.0071535622701,1,2.55126929283,-0.287556856871,142.131118774,-40.6418952942,-19.5618438721
0.169267624617,64.6138916016,46.5,0.0946075767279,37.7495649779,0.000756039749831,-0.000756044231821,0.00706768920645,1,2.54254746437,-0.287505954504,141.573532104,-40.4442825317,-19.4706630707
0.180760726333,64.7508087158,46.5,0.0799707472324,37.887262229,0.000740993767977,-0.000740999821573,0.00693185813725,1,2.5311396122,-0.287440031767,140.657897949,-39.9067001343,-19.3023490906
0.188554883003,64.8453216553,46.5,0.0698671191931,37.9823136836,0.000731887237635,-0.000731889856979,0.00684972200543,1,2.52269029617,-0.287394940853,140.02961731,-39.5921859741,-19.1924667358
0.202508479357,64.9642562866,46.5,0.0571657158434,38.1019246036,0.00071980280336,-0.000719802163076,0.0067406441085,1,2.51154589653,-0.287338644266,138.931732178,-38.8158798218,-18.9814071655
0.212079510093,65.0463562012,46.5,0.0483980961144,38.1844913471,0.000712872250006,-0.00071287486935,0.00667837029323,1,2.50335884094,-0.287298798561,138.176940918,-38.3348121643,-18.8415584564
0.23036557436,65.1493377686,46.5,0.0374096035957,38.2880575104,0.000707525992766,-0.000707528495695,0.0066318679601,1,2.49238324165,-0.287248194218,136.740188599,-37.1698646545,-18.5544033051
0.243023946881,65.2204360962,46.5,0.0298243816942,38.3595593131,0.000705141050275,-0.000705144600943,0.00661176815629,1,2.48438262939,-0.287213504314,135.75189209,-36.4218292236,-18.3624286652
0.279503434896,65.3093795776,46.5,0.020342733711,38.4490067531,0.000736944493838,-0.000736951420549,0.00691335648298,1,2.47334361076,-0.287170141935,132.803466797,-33.7010269165,-17.7502479553
0.305173933506,65.3707733154,46.5,0.0137976706028,38.5107483833,0.000759407295845,-0.000759412127081,0.0071260840632,1,2.46536564827,-0.287140876055,130.765930176,-31.8798274994,-17.33344841
0.331923335791,65.4473953247,46.5,0.00563475769013,38.587803983,0.000787113094702,-0.000787119206507,0.00738748954609,1,2.4524075985,-0.287121772766,128.475708008,-30.330116272,-16.9208335876
0.123412147164,65.500289917,46.5,0,38.6409978585,0.000285133428406,-0.000285135465674,-0.00267643225379,1,-1.68072676659,0.0800801515579,137.54536438,65.578918457,7.66689777374
