"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0463228262961,49.3522071838,32,0.176232814789,36.9834208123,0.000854710233398,-0.000854715937749,0.00795936957002,1,1.88997149467,-0.178310856223,158.265411377,3.57853841782,-16.6146469116
0.0543451197445,49.5452156067,32,0.155510291457,37.1775384937,0.00094031781191,-0.000940323981922,0.0087662236765,1,1.8883818388,-0.178183376789,157.59387207,4.23034334183,-16.4517230988
0.0606630593538,49.6785812378,32,0.141216516495,37.3116679221,0.000986805651337,-0.00098681205418,0.00920607149601,1,1.88634586334,-0.178114712238,157.055847168,4.75708293915,-16.3265686035
0.0686921998858,49.8483772278,32,0.123017817736,37.4824363936,0.00104302936234,-0.00104303611442,0.00973839964718,1,1.88365876675,-0.178027287126,156.372406006,5.42366600037,-16.1678218842
0.0751937776804,49.9651451111,32,0.110519662499,37.5998712371,0.00107203808147,-0.00107204506639,0.0100150248036,1,1.88096153736,-0.177970275283,155.80921936,5.97730350494,-16.0392875671
0.0834560394287,50.1138076782,32,0.094607129693,37.7493830011,0.00110670074355,-0.00110670784488,0.01034594886,1,1.87744724751,-0.177897676826,155.093917847,6.67836046219,-15.8762254715
0.0903736054897,50.2156143188,32,0.0837236046791,37.8517697345,0.0011237260187,-0.00112373312004,0.010510484688,1,1.87425017357,-0.177846744657,154.483566284,7.28073310852,-15.7386808395
0.0991653427482,50.3452301025,32,0.0698667988181,37.9821241071,0.00114366121124,-0.00114366842899,0.010703612119,1,1.87011170387,-0.177781894803,153.708328247,8.04405784607,-15.5641384125
0.106909453869,50.4336662292,32,0.0604223944247,38.0710631046,0.00115443847608,-0.00115444604307,0.010809307918,1,1.86652386189,-0.17773732543,153.010421753,8.73537063599,-15.4090156555
0.11675414443,50.5462646484,32,0.0483978688717,38.1843017607,0.00116677442566,-0.00116678245831,0.0109308203682,1,1.86189842224,-0.177680641413,152.123825073,9.61213874817,-15.2120866776
0.126131221652,50.6228485107,32,0.0402271412313,38.2613202569,0.00117821141612,-0.00117821909953,0.0110422251746,1,1.85796535015,-0.177642419934,151.256256104,10.4743776321,-15.0218648911
0.138058170676,50.7203521729,32,0.0298242419958,38.3593773037,0.00119154434651,-0.00119155214634,0.0111724585295,1,1.85290884972,-0.177593886852,150.153579712,11.5690565109,-14.7802324295
0.154858753085,50.7864837646,32,0.0227739587426,38.4258836487,0.00124245195184,-0.00124246021733,0.0116539802402,1,1.84858763218,-0.177560582757,148.517593384,13.2009210587,-14.4271612167
0.17625759542,50.8706817627,32,0.0137976054102,38.5105587796,0.00130517221987,-0.00130518130027,0.0122473528609,1,1.84304225445,-0.177517816424,146.435516357,15.2766275406,-13.9778699875
0.187935143709,50.9276580811,32,0.00772789679468,38.5678574901,0.0013473876752,-0.00134739710484,0.012645419687,1,1.83745872974,-0.17750184238,145.280960083,16.4100341797,-13.7318334579
0.197407051921,51.0001983643,32,0,38.6408082479,0.00136198312975,-0.00136199221015,-0.0127845201641,1,-0.885762870312,-0.0326411090791,144.075042725,19.7760047913,13.2420330048
