"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.046199362725,51.1221885681,49.3522071838,32,0.176232814789,36.9834208123,-0.00085240509361,0.000852410739753,-0.00793790817261,1,51.1221885681,0,158.275634766,3.58103632927,-16.6154766083
0.0542103946209,51.3115882874,49.5452156067,32,0.155510291457,37.1775384937,-0.000937977805734,0.000937983975746,-0.00874441117048,1,51.3115882874,0,157.605072021,4.23198080063,-16.4527492523
0.0605176687241,51.4415245056,49.6785812378,32,0.141216516495,37.3116679221,-0.00098442309536,0.000984429614618,-0.00918384734541,1,51.4415245056,0,157.067993164,4.75800609589,-16.3277721405
0.0685337483883,51.6068572998,49.8483772278,32,0.123017817736,37.4824363936,-0.00104061886668,0.00104062561877,-0.00971589423716,1,51.6068572998,0,156.385726929,5.42347145081,-16.1692695618
0.0750224292278,51.719707489,49.9651451111,32,0.110519662499,37.5998712371,-0.00106958521064,0.00106959207915,-0.00999211054295,1,51.719707489,0,155.82371521,5.97615909576,-16.0409603119
0.0832687988877,51.8633079529,50.1138076782,32,0.094607129693,37.7493830011,-0.00110421702266,0.00110422412399,-0.0103227300569,1,51.8633079529,0,155.109863281,6.67572021484,-15.8782138824
0.0901697427034,51.9608535767,50.2156143188,32,0.0837236046791,37.8517697345,-0.00112118816469,0.00112119538244,-0.0104867490008,1,51.9608535767,0,154.501052856,7.27677631378,-15.7409744263
0.0989406853914,52.0849838257,50.3452301025,32,0.0698667988181,37.9821241071,-0.0011410737643,0.00114108098205,-0.0106793968007,1,52.0849838257,0,153.727783203,8.03799057007,-15.5668678284
0.106661237776,52.1689186096,50.4336662292,32,0.0604223944247,38.0710631046,-0.00115176371764,0.00115177128464,-0.0107842627913,1,52.1689186096,0,153.03213501,8.72731971741,-15.4121952057
0.116475455463,52.2757225037,50.5462646484,32,0.0483978688717,38.1843017607,-0.0011639992008,0.00116400723346,-0.0109048215672,1,52.2757225037,0,152.148513794,9.6008348465,-15.2159290314
0.125813245773,52.3475837708,50.6228485107,32,0.0402271412313,38.2613202569,-0.00117526040412,0.00117526820395,-0.0110145676881,1,52.3475837708,0,151.284805298,10.459561348,-15.0264940262
0.137686267495,52.4390220642,50.7203521729,32,0.0298242419958,38.3593773037,-0.00118835736066,0.00118836516049,-0.0111425733194,1,52.4390220642,0,150.187591553,11.5483341217,-14.7860689163
0.154403567314,52.5001564026,50.7864837646,32,0.0227739587426,38.4258836487,-0.00123883923516,0.00123884738423,-0.0116200912744,1,52.5001564026,0,148.560546875,13.1718845367,-14.434835434
0.175679162145,52.5779495239,50.8706817627,32,0.0137976054102,38.5105587796,-0.00130093144253,0.00130094040651,-0.0122075555846,1,52.5779495239,0,146.492095947,15.2331895828,-13.9885282516
0.187257528305,52.6287727356,50.9276580811,32,0.00772789679468,38.5678574901,-0.00134257366881,0.00134258298203,-0.0126002375036,1,52.6287727356,0,145.348312378,16.3562431335,-13.7447414398
0.19804930687,49.9776573181,51.0001983643,32,0,38.6408082479,-0.00136642786674,0.00136643694714,0.0128262415528,1,49.9776573181,0,144.009277344,19.8322505951,13.2290344238
