"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0591719336808,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.00091552658705,-0.000915533048101,0.00854809768498,1,38.1711654663,0,157.144927979,6.37061977386,-16.1491298676
0.068697527051,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.000975393690169,-0.000975400500465,0.00911409780383,1,38.3243980408,0,156.317810059,7.19439411163,-15.9602823257
0.0751787722111,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00101665663533,-0.00101666373666,0.00950426794589,1,38.4287452698,0,155.755355835,7.7547712326,-15.8318252563
0.0852257460356,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00105610059109,-0.00105610745959,0.00987977534533,1,38.5611076355,0,154.86529541,8.64224529266,-15.6311321259
0.0920595824718,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00108319357969,-0.00108320021536,0.0101377665997,1,38.6512489319,0,154.260269165,9.24563026428,-15.4946813583
0.10319814831,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.00111079320777,-0.00111080007628,0.0104022352025,1,38.7650527954,0,153.250656128,10.2533655167,-15.2702102661
0.110770434141,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.00112965935841,-0.00112966599409,0.0105831054971,1,38.8425559998,0,152.564804077,10.9379615784,-15.1176815033
0.124117061496,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00115552276839,-0.00115552952047,0.01083094161,1,38.9399147034,0,151.320541382,12.1811532974,-14.8447198868
0.133179932833,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00117313035298,-0.00117313745432,0.0109997875988,1,39.0062217712,0,150.476364136,13.0244607925,-14.6594705582
0.156488463283,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.001249320223,-0.00124932883773,0.0117197250947,1,39.088973999,0,148.184020996,15.3167905807,-14.1644001007
0.172298893332,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.00130172364879,-0.00130173331127,0.01221493911,1,39.1453399658,0,146.630996704,16.8695335388,-13.828997612
0.188122659922,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.00136689131614,-0.00136690214276,0.0128289638087,1,39.2140388489,0,145.048553467,18.4418907166,-13.4899148941
0.202134609222,36.9801101685,17.9799995422,0,38.6406305469,0.00143477518577,-0.00143478577957,-0.0134677393362,1,35.2031440735,0,143.948043823,17.1764469147,13.5054998398
