"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-2.84137868881,-11.1635274887,-2.00071978569,-1.4250638485,0.625580728054,0.635272324085,1.07700002193,0.0130743654445,0.51965644589,3.02496027871e-05,-1.79856178875e-05,-9.64117862168e-05,1,-0.00836895126849,0.201433464885,346.543212891,-58.286026001,117.188209534
-2.21461582184,-4.97653436661,-1.67016601562,-1.18961834908,0.631764709949,0.639239251614,1.07700002193,0.0140815582126,0.523749238492,2.02782794076e-05,-1.22566834762e-05,-8.95970879355e-05,1,-0.00622534798458,0.129605680704,338.659545898,-54.3541030884,83.3425521851
-2.09453296661,-4.51760101318,-1.59736835957,-1.13776636124,0.63350725174,0.64045470953,1.07700002193,0.0143158845603,0.524987078055,1.91811850527e-05,-1.16193241411e-05,-8.77126658452e-05,1,-0.00571418087929,0.121268928051,335.42364502,-52.6512298584,79.2198410034
-1.65021896362,-2.74705791473,-1.33042633533,-0.947630047798,0.63992613554,0.644915282726,1.07700002193,0.0151758221909,0.529529787156,1.46046168084e-05,-8.96096753422e-06,-7.98986075097e-05,1,-0.00381433498114,0.0910327062011,323.621887207,-46.3780555725,64.1845092773
-1.58810818195,-2.59276938438,-1.28866553307,-0.91788482666,0.641771554947,0.646265625954,1.07700002193,0.015407091938,0.530899791728,1.41595764944e-05,-8.70321036928e-06,-7.90794947534e-05,1,-0.00333437114023,0.0869255438447,321.484649658,-45.2906608582,62.2237243652
-1.35907196999,-2.00991892815,-1.13581204414,-0.809011101723,0.648569047451,0.65122115612,1.07700002193,0.0162558127195,0.535927475707,1.23075960801e-05,-7.6311025623e-06,-7.57248562877e-05,1,-0.00154794380069,0.0720294266939,313.708099365,-41.2675437927,55.0739097595
-1.32393229008,-1.93784213066,-1.11069726944,-0.791122436523,0.650553703308,0.652715802193,1.07700002193,0.0164846368134,0.537439536337,1.2027714547e-05,-7.47366721043e-06,-7.55890723667e-05,1,-0.00107235368341,0.0683194249868,312.397216797,-40.6557922363,53.5394134521
-1.19480144978,-1.66792213917,-1.01902520657,-0.72582668066,0.657864034176,0.658200919628,1.07700002193,0.0173243805766,0.542988561735,1.08649555841e-05,-6.82036306898e-06,-7.50988037908e-05,1,0.000700211967342,0.0548637770116,307.645843506,-38.3653678894,47.9458007812
-1.16933870316,-1.62067902088,-1.00014936924,-0.712381958961,0.660005688667,0.659849464893,1.07700002193,0.0175482109189,0.54465223283,1.06319812403e-05,-6.69231576467e-06,-7.51752959331e-05,1,0.00118000735529,0.0513299331069,306.638122559,-37.9381904602,46.5931243896
-1.07610094547,-1.44475889206,-0.931475102901,-0.663466870785,0.667895436287,0.665899395943,1.07700002193,0.0183696262538,0.550757672115,9.66498100752e-06,-6.161870715e-06,-7.55885630497e-05,1,0.00297096907161,0.0385131761432,303.002258301,-36.3150863647,41.6633529663
-1.05538737774,-1.40893280506,-0.9156935215,-0.652226030827,0.670205712318,0.667710840702,1.07700002193,0.0185861811042,0.552582015317,9.45412375586e-06,-6.04779552305e-06,-7.57235757192e-05,1,0.00345772271976,0.0352155417204,302.129547119,-35.9806213379,40.458656311
-0.979782998562,-1.27610766888,-0.858452379704,-0.611454606056,0.678717672825,0.674358427525,1.07700002193,0.0193809010088,0.559276938041,8.57912345964e-06,-5.57574048798e-06,-7.63998759794e-05,1,0.00527788558975,0.0232554841787,298.993988037,-34.6863861084,36.068447113
-0.962048411369,-1.2470934391,-0.844629049301,-0.60160857439,0.681204676628,0.676340639591,1.07700002193,0.0195883698761,0.561269977933,8.38409778225e-06,-5.47146146346e-06,-7.65346630942e-05,1,0.00577210867777,0.0202287808061,298.198425293,-34.4145317078,34.9998970032
-0.897478759289,-1.13987183571,-0.794613361359,-0.565983653069,0.690369844437,0.683615088463,1.07700002193,0.02034974657,0.56858416284,7.57435554988e-06,-5.04010085933e-06,-7.72274215706e-05,1,0.00762402126566,0.00925135612488,295.349456787,-33.3363304138,31.1054916382
-0.882007181644,-1.11570632458,-0.782313883305,-0.557223021984,0.693039536476,0.685774683952,1.07700002193,0.0205465704203,0.570752708967,7.39413781048e-06,-4.94472078572e-06,-7.73411884438e-05,1,0.00812517572194,0.00650624046102,294.613311768,-33.1189956665,30.1637325287
-0.825764834881,-1.02658784389,-0.737880766392,-0.525574326515,0.702880084515,0.693700134754,1.07700002193,0.0212688818574,0.578711006789,6.64485241941e-06,-4.54999599242e-06,-7.79594993219e-05,1,0.0100074773654,-0.00344990938902,291.983215332,-32.2249031067,26.7306613922
-0.812277138233,-1.00633442402,-0.726971566677,-0.517804026604,0.705736339092,0.696042001247,1.07700002193,0.0214538741857,0.581060168519,6.47861043035e-06,-4.4629682634e-06,-7.80524642323e-05,1,0.0105147529393,-0.00593979330733,291.306640625,-32.0631713867,25.8993015289
-0.763266146183,-0.931702554226,-0.687576651573,-0.489743977785,0.716267168522,0.704636156559,1.07700002193,0.0221327636391,0.589681096335,5.78571462029e-06,-4.10221855418e-06,-7.85904485383e-05,1,0.0124249588698,-0.0149702522904,288.892303467,-31.3558883667,22.8676528931
-0.7516258955,-0.914798617363,-0.678018510342,-0.482935965061,0.719311952591,0.70716291666,1.07700002193,0.0223043840379,0.592213678056,5.63092362427e-06,-4.02222394769e-06,-7.86719247117e-05,1,0.0129376584664,-0.0172610804439,288.280761719,-31.2526741028,22.1231517792
-0.709282100201,-0.852463722229,-0.6434648633,-0.458324253559,0.730539977551,0.716435790062,1.07700002193,0.0229341965169,0.601507915242,4.98331610288e-06,-3.6895487483e-06,-7.91592974565e-05,1,0.0148734962568,-0.0255695898086,286.098052979,-30.7431640625,19.4071903229
-0.699379563332,-0.838483870029,-0.635227143764,-0.452456742525,0.733772814274,0.719147622585,1.07700002193,0.0230906046927,0.604224254535,4.83573057863e-06,-3.61446495845e-06,-7.92405626271e-05,1,0.0153912194073,-0.0277377460152,285.556182861,-30.699804306,18.7213764191
-0.663253009319,-0.786800384521,-0.605359613895,-0.431182801723,0.745696723461,0.729099690914,1.07700002193,0.0236645974219,0.614192861844,4.21515869675e-06,-3.30061970999e-06,-7.97143002274e-05,1,0.0173512194306,-0.0356013476849,283.618774414,-30.3949718475,16.2187080383
-0.654917955399,-0.775308966637,-0.598348200321,-0.426188737154,0.749114394188,0.731993794441,1.07700002193,0.0238028559834,0.617090265967,4.06807339459e-06,-3.22705909639e-06,-7.97993925516e-05,1,0.0178739037365,-0.0377453491092,283.1456604,-30.4088134766,15.5577354431
-0.624356806278,-0.732626974583,-0.572797119617,-0.407989352942,0.761722207069,0.742614626884,1.07700002193,0.02431024611,0.627723211304,3.44611726177e-06,-2.91757760351e-06,-8.02670547273e-05,1,0.0198575332761,-0.0455213338137,281.447875977,-30.3024501801,13.1454896927
-0.61727643013,-0.723058521748,-0.566783964634,-0.40370631218,0.765318155289,0.745684742928,1.07700002193,0.0244262181222,0.630795516957,3.29169824909e-06,-2.84145744445e-06,-8.03402945166e-05,1,0.0203850958496,-0.0477434396744,281.031463623,-30.3644275665,12.4752531052
-0.591129779816,-0.687279641628,-0.544711470604,-0.387984603643,0.778584957123,0.756951570511,1.07700002193,0.0248518101871,0.642070379812,2.63542278844e-06,-2.51911910709e-06,-8.07297474239e-05,1,0.022391429171,-0.0558027103543,279.528808594,-30.4276790619,10.0297641754
-0.584855675697,-0.678946375847,-0.539337992668,-0.384157240391,0.782347977161,0.760187864304,1.07700002193,0.0249397046864,0.645307866948,2.46760987466e-06,-2.43703516389e-06,-8.07512333267e-05,1,0.0229230392724,-0.0581790581346,279.145874023,-30.5228252411,9.32482147217
-0.561498165131,-0.647547841072,-0.519450604916,-0.369991958141,0.796231985092,0.772064507008,1.07700002193,0.0252622701228,0.657188889226,1.75192008101e-06,-2.08773280974e-06,-8.08931654319e-05,1,0.0249481983483,-0.0667977407575,277.754669189,-30.7052879333,6.75406694412
-0.555521309376,-0.639734208584,-0.514291703701,-0.366317391396,0.800145626068,0.775453269482,1.07700002193,0.0253155902028,0.660578071153,1.56934015649e-06,-1.99841497306e-06,-8.08045369922e-05,1,0.0254815705121,-0.0693629682064,277.375305176,-30.8156013489,6.00261735916
-0.533122718334,-0.610113680363,-0.495067894459,-0.352624744177,0.814585149288,0.787889361382,1.07700002193,0.025511270389,0.673015702458,7.8917605606e-07,-1.61724142345e-06,-8.04567607702e-05,1,0.0275162085891,-0.0786666721106,275.988586426,-31.0550479889,3.26421904564
-0.526914417744,-0.602123618126,-0.489667266607,-0.348777979612,0.818626999855,0.791412949562,1.07700002193,0.0255231224,0.676539310572,5.96390691499e-07,-1.5220654177e-06,-8.01871865406e-05,1,0.0280471649021,-0.0814162567258,275.579376221,-31.1615753174,2.4675989151
-0.503580868244,-0.571763694286,-0.469479709864,-0.334398895502,0.833539128304,0.804343819618,1.07700002193,0.025566611439,0.689470253759,-2.28197592378e-07,-1.11536132863e-06,-7.90586709627e-05,1,0.0300749652088,-0.0913886129856,274.077972412,-31.3912086487,-0.433149814606
-0.496697962284,-0.563049852848,-0.463442325592,-0.330098599195,0.837680757046,0.807980775833,1.07700002193,0.025531001389,0.693107384301,-4.18105855715e-07,-1.01963314592e-06,-7.85423690104e-05,1,0.030596954748,-0.0942526683211,273.60925293,-31.4775753021,-1.252851367
-0.470848351717,-0.529985487461,-0.440885901451,-0.314032226801,0.852960348129,0.821327924728,1.07700002193,0.025400320068,0.706455172929,-1.2311612636e-06,-6.10304823567e-07,-7.6364754932e-05,1,0.0325929559767,-0.104640208185,271.887695312,-31.6388626099,-4.23536109924
-0.463048040867,-0.520286679268,-0.433980435133,-0.309113651514,0.857168495655,0.825053691864,1.07700002193,0.0253136493266,0.710181948018,-1.39992437198e-06,-5.21806327924e-07,-7.55635555834e-05,1,0.0330975316465,-0.107512563467,271.341888428,-31.695104599,-5.04447746277
-0.433827519417,-0.483603477478,-0.408239036798,-0.290778666735,0.872692286968,0.838726520538,1.07700002193,0.0249955896288,0.723858475572,-2.12384156839e-06,-1.43057150126e-07,-7.21832111594e-05,1,0.0350298658013,-0.117930203676,269.33795166,-31.7519664764,-7.98629713058
-0.426388949156,-0.474502205849,-0.401598870754,-0.286049038172,0.876930177212,0.842513680458,1.07700002193,0.0248571746051,0.727648164078,-2.27565510613e-06,-6.68335289333e-08,-7.15674832463e-05,1,0.035507529974,-0.120680242777,268.810119629,-31.7185516357,-8.74900245667
-0.398454427719,-0.440019279718,-0.376776844263,-0.268368899822,0.892562627792,0.856412053108,1.07700002193,0.0243492163718,0.741555816069,-2.92707636618e-06,2.59719030282e-07,-6.89596636221e-05,1,0.0373405404389,-0.130654260516,266.860107422,-31.490776062,-11.5197906494
-0.358300715685,-0.391594231129,-0.34066131711,-0.242644697428,0.908163428307,0.870429396629,1.07700002193,0.0236631277949,0.755589940086,-3.17148737849e-06,4.7686637572e-07,-6.12499279669e-05,1,0.0390391051769,-0.139707937837,263.98147583,-31.4684925079,-13.9356546402
-0.347485005856,-0.378656834364,-0.330891251564,-0.235685735941,0.912393033504,0.87424904108,1.07700002193,0.0234761741012,0.759414157053,-3.22667960972e-06,5.27239478743e-07,-5.94168195676e-05,1,0.0394805036485,-0.142204225063,263.192565918,-31.5097312927,-14.6010255814
-0.311396181583,-0.33625882864,-0.297977626324,-0.212242171168,0.927826762199,0.888275921345,1.07700002193,0.022635538131,0.773466204548,-3.31308706336e-06,6.49903995509e-07,-5.32176673005e-05,1,0.0410160720348,-0.150009140372,260.541015625,-31.3036422729,-16.6191158295
-0.301706790924,-0.324960500002,-0.289105027914,-0.205922454596,0.932011425495,0.8920981884,1.07700002193,0.0224064718932,0.777295329354,-3.33134994435e-06,6.7805621029e-07,-5.17476873938e-05,1,0.0414136126637,-0.152161121368,259.817962646,-31.2837028503,-17.175535202
-0.266342520714,-0.284357845783,-0.256448179483,-0.182661756873,0.947154164314,0.906025886536,1.07700002193,0.0214431770146,0.791256300394,-3.21672905557e-06,7.15748456059e-07,-4.53626635135e-05,1,0.0427679196,-0.158575445414,257.165466309,-31.0676460266,-18.76080513
-0.256844967604,-0.273527413607,-0.24764496088,-0.17639143765,0.951260328293,0.909821093082,1.07700002193,0.0211806856096,0.79506057358,-3.18784577757e-06,7.23965968064e-07,-4.38503629994e-05,1,0.0431168153882,-0.160344004631,256.44241333,-31.0436935425,-19.1984100342
-0.223686993122,-0.236280202866,-0.216655015945,-0.154318064451,0.966004371643,0.9235445261,1.07700002193,0.0201295595616,0.808824202453,-2.93421112474e-06,6.99902557244e-07,-3.76758798666e-05,1,0.0442835949361,-0.165427789092,253.904296875,-30.8572311401,-20.3895797729
-0.214787364006,-0.226344466209,-0.208308696747,-0.148373186588,0.970002770424,0.927284061909,1.07700002193,0.0198431350291,0.812574691365,-2.87299258162e-06,6.93710376254e-07,-3.6216359149e-05,1,0.0445822998881,-0.166829496622,253.213027954,-30.840051651,-20.7189178467
-0.184808373451,-0.193334758282,-0.179974734783,-0.128191590309,0.984257876873,0.940704524517,1.07700002193,0.0187372285873,0.826040642712,-2.54785345533e-06,6.33552474483e-07,-3.05434768961e-05,1,0.0455667749047,-0.17084467411,250.870147705,-30.7074661255,-21.6078910828
-0.176773458719,-0.184536635876,-0.172356799245,-0.122765518725,0.988124072552,0.944361507893,1.07700002193,0.0184358768165,0.829710021446,-2.47031721301e-06,6.1902443349e-07,-2.92063086818e-05,1,0.0458168424666,-0.17195174098,250.232879639,-30.7036323547,-21.8541812897
-0.150280267,-0.15587939322,-0.147063151002,-0.10474948585,1.00181663036,0.957389056683,1.07700002193,0.0173015221953,0.84278686311,-2.12679583456e-06,5.43331054814e-07,-2.41815705522e-05,1,0.0466326922178,-0.175272017717,248.116973877,-30.6295547485,-22.5556335449
-0.143194064498,-0.148252636194,-0.140278384089,-0.0999168530107,1.00553071499,0.960938930511,1.07700002193,0.0169924180955,0.846350169095,-2.04544903681e-06,5.25303107679e-07,-2.30013192777e-05,1,0.0468379557133,-0.176187485456,247.542388916,-30.6402683258,-22.7503967285
-0.119810260832,-0.123351819813,-0.117751263082,-0.0838713347912,1.01860141754,0.973494291306,1.07700002193,0.01584880054,0.858957506077,-1.71343435795e-06,4.4637567953e-07,-1.86262059287e-05,1,0.0475031137466,-0.179235413671,245.63092041,-30.6096878052,-23.3817749023
-0.113569103181,-0.116735525429,-0.111723087728,-0.0795776173472,1.02214717865,0.976915478706,1.07700002193,0.0155371734872,0.862392856809,-1.63519700891e-06,4.27706737582e-07,-1.76023604581e-05,1,0.0476685240865,-0.180075794458,245.112686157,-30.6308002472,-23.5573272705
-0.0923721790314,-0.0944759771228,-0.0911362543702,-0.0649141222239,1.03454768658,0.988931238651,1.07700002193,0.0143949892372,0.87446278108,-1.32175352974e-06,3.49827814716e-07,-1.37717388498e-05,1,0.0482008084655,-0.183184936643,243.3387146,-30.6143169403,-24.2032413483
-0.0867224410176,-0.0885667279363,-0.0856362134218,-0.0609965771437,1.03791213036,0.992205440998,1.07700002193,0.0140837533399,0.877751742739,-1.24811958813e-06,3.31476655901e-07,-1.28780975501e-05,1,0.0483312569559,-0.184042200446,242.858276367,-30.6377830505,-24.3828830719
-0.0665435791016,-0.0676472634077,-0.0658890381455,-0.0469311513007,1.04960370064,1.0036277771,1.07700002193,0.012950158678,0.889230192063,-9.46035981997e-07,2.53802568295e-07,-9.44689327298e-06,1,0.0487450323999,-0.187406226993,241.132659912,-30.6008224487,-25.0849380493
-0.0611641332507,-0.0620901919901,-0.0606135725975,-0.0431735627353,1.05277621746,1.00674033165,1.07700002193,0.0126412631944,0.892358036727,-8.75144394286e-07,2.35525121184e-07,-8.6477766672e-06,1,0.0488444380462,-0.188333764672,240.665420532,-30.6172122955,-25.2801456451
-0.040782250464,-0.0412235967815,-0.0405182652175,-0.0288601685315,1.06372952461,1.01752901077,1.07700002193,0.0115203401074,0.903204790425,-5.71674490857e-07,1.551235016e-07,-5.47519812244e-06,1,0.0491499118507,-0.191998705268,238.892120361,-30.525806427,-26.0381679535
-0.0353378430009,-0.035667181015,-0.035140324384,-0.025029592216,1.06670200825,1.02046883106,1.07700002193,0.0112148979679,0.906160435572,-5.00392957292e-07,1.3619366257e-07,-4.73616091767e-06,1,0.0492210462689,-0.193009197712,238.411651611,-30.5258598328,-26.2489070892
-0.0137231471017,-0.0138212405145,-0.0136640481651,-0.00973256677389,1.07689654827,1.03059720993,1.07700002193,0.0101119661704,0.916348689449,-1.84683528914e-07,5.04179169525e-08,-1.7263389509e-06,1,0.049423828721,-0.19683341682,236.508636475,-30.3534679413,-27.0142345428
-0.00793127994984,-0.00798343215138,-0.00789973139763,-0.00562678510323,1.0796636343,1.0333571434,1.07700002193,0.00981142558157,0.919124938251,-1.10387112784e-07,3.01942328917e-08,-1.02399417301e-06,1,0.0494681857526,-0.197887837887,235.992446899,-30.3299274445,-27.2270965576
0.0155740333721,0.0154506247491,0.0156501233578,0.0111471991986,1.08908951283,1.04281187057,1.07700002193,0.00873367860913,0.928640893508,2.20057444267e-07,-6.12390920196e-08,1.85556086763e-06,1,0.049571249634,-0.20162320137,233.90586853,-30.0614948273,-27.927192688
0.0218936763704,0.0217362344265,0.0219908878207,0.0156635697931,1.09164822102,1.04538822174,1.07700002193,0.00844000186771,0.931233928671,2.97967517326e-07,-8.28263324593e-08,2.52912764154e-06,1,0.0495896041393,-0.202653124928,233.33921814,-30.0101833344,-28.1221752167
0.0475623123348,0.0469525121152,0.0479424968362,0.0341482646763,1.10030674934,1.0541677475,1.07700002193,0.00739723118022,0.940075164061,6.35891922229e-07,-1.77383171263e-07,5.25941004526e-06,1,0.0495948791504,-0.205976352096,231.045379639,-29.6418552399,-28.6711235046
0.0544845573604,0.0537391453981,0.0549497306347,0.0391393452883,1.10265755653,1.05656003952,1.07700002193,0.00711308419704,0.942484271911,7.15668136309e-07,-1.99726656547e-07,5.8995829022e-06,1,0.0495877116919,-0.206892639399,230.421875,-29.5615749359,-28.8245124817
0.0821524187922,0.0804932042956,0.0831993222237,0.0592608377337,1.11056125164,1.06467318535,1.07700002193,0.00611680699512,0.950658359229,1.04364119125e-06,-2.91972554578e-07,8.4199155026e-06,1,0.0494977869093,-0.209444373846,227.93296814,-29.1015930176,-29.1362667084
0.089632473886,0.0877141803503,0.0908446088433,0.0647063925862,1.11270749569,1.06688404083,1.07700002193,0.00584532925859,0.952885820145,1.12109285055e-06,-3.13769220384e-07,9.01195198821e-06,1,0.0494657419622,-0.210147947073,227.25604248,-28.9943599701,-29.2242774963
0.118689499795,0.115348488092,0.120825268328,0.0860608741641,1.11987996101,1.07434844971,1.07700002193,0.00490816868842,0.960408829502,1.41507462104e-06,-3.96504304945e-07,1.12353736768e-05,1,0.0492853522301,-0.211653158069,224.620529175,-28.4624099731,-29.2441043854
0.12656006217,0.122823618352,0.128952950239,0.091850027442,1.12182784081,1.07638251781,1.07700002193,0.0046527995728,0.962458865222,1.48442893533e-06,-4.16028598238e-07,1.17581139421e-05,1,0.0492296554148,-0.21206818521,223.903579712,-28.333272934,-29.2515640259
0.156758487225,0.151049032807,0.160459324718,0.114291243255,1.12830233574,1.08322286606,1.07700002193,0.00378544372506,0.969353984529,1.73253442881e-06,-4.85738098632e-07,1.36571779876e-05,1,0.048967089504,-0.212666645646,221.12612915,-27.7360401154,-29.0232601166
0.164951980114,0.158699154854,0.169013470411,0.120384149253,1.13006103039,1.08508682251,1.07700002193,0.00354909594171,0.97123286556,1.79098196895e-06,-5.021618108e-07,1.41038381116e-05,1,0.0488899350166,-0.212831646204,220.370498657,-27.5863342285,-28.9622001648
0.19700960815,0.188122421503,0.202856794,0.144489914179,1.1358757019,1.09133207798,1.07700002193,0.0027550784871,0.9775283941,1.99721444005e-06,-5.59966963465e-07,1.57466383826e-05,1,0.048553660512,-0.212723210454,217.362579346,-26.9034423828,-28.5314121246
0.205721318722,0.196112051606,0.212058395147,0.151043996215,1.1374553442,1.09303379059,1.07700002193,0.00253871525638,0.979243806252,2.04574303098e-06,-5.73568854634e-07,1.61333591677e-05,1,0.0484572984278,-0.212693303823,216.544250488,-26.7268600464,-28.4144306183
0.242336183786,0.229043737054,0.251233816147,0.17894770205,1.14264750481,1.09871637821,1.07700002193,0.00181980757043,0.984971688091,2.24934251492e-06,-6.30649651612e-07,1.77230049303e-05,1,0.0480524636805,-0.212757900357,212.990219116,-25.8753070831,-27.9467887878
0.252290070057,0.237991988659,0.261887192726,0.186535835266,1.14405846596,1.10026478767,1.07700002193,0.00162391108461,0.986532440248,2.29733950619e-06,-6.44105909942e-07,1.80976385309e-05,1,0.0479383133352,-0.212775707245,212.024536133,-25.6478118896,-27.8199272156
0.324160277843,0.300204575062,0.340825021267,0.242761299014,1.14865648746,1.10541808605,1.07700002193,0.000967829662841,0.991727334568,2.82804830931e-06,-7.93187894033e-07,2.1734578695e-05,1,0.047460924834,-0.215269133449,204.493011475,-23.6697330475,-27.3210830688
0.343737244606,0.317149192095,0.362328499556,0.258077710867,1.14990675449,1.10682237148,1.07700002193,0.000789052748587,0.993142954135,2.95490667668e-06,-8.28824795462e-07,2.26020983973e-05,1,0.047328222543,-0.215956613421,202.446868896,-23.1241645813,-27.1879177094
0.396431088448,0.362197220325,0.42069208622,0.299648672342,1.15378344059,1.11147928238,1.07700002193,0.000168968108483,0.997840966912,3.303407766e-06,-9.26756854369e-07,2.4888848202e-05,1,0.0466209314764,-0.218148738146,196.750198364,-22.0575485229,-26.8852405548
0.336925029755,0.312099456787,0.354091018438,0.252210348845,1.08931362629,1.11274826527,1.07700002193,0,0.999121149629,2.74781154985e-06,-7.70918575199e-07,-2.06361619348e-05,1,-0.0190980508924,-0.0440183952451,202.462890625,31.5435009003,25.7805900574
