"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0943348407745,-0.0965182110667,-0.0930506959558,-0.0663693025708,0.660830378532,0.692136764526,0.957000017166,-0.0246339254081,0.881028254761,6.79604966081e-07,-6.21701190084e-07,2.04009174922e-05,1,-0.0277996212244,0.104976452887,246.100570679,3.85790205002,-8.24826812744
-0.0694406032562,-0.0706442967057,-0.068726465106,-0.0490198098123,0.641988694668,0.673830509186,0.957000017166,-0.0239155180752,0.899348601201,6.57735824916e-07,-5.37415360213e-07,1.50567393575e-05,1,-0.0284325573593,0.115647286177,243.974319458,4.70031547546,-10.7532691956
-0.0693943873048,-0.0705969557166,-0.0686809197068,-0.0489873215556,0.641957044601,0.673799455166,0.957000017166,-0.0239139534533,0.899379694612,6.57440409668e-07,-5.37129153599e-07,1.50466048581e-05,1,-0.0284333508462,0.115667171776,243.970230103,4.70208930969,-10.7578229904
-0.0418345481157,-0.0423131287098,-0.041548166424,-0.0296346265823,0.623279452324,0.655502319336,0.957000017166,-0.0229922998697,0.917700028258,4.94482435442e-07,-3.74396279312e-07,9.08931269805e-06,1,-0.0289257355034,0.127537548542,241.543365479,5.7138261795,-13.4802598953
-0.041780538857,-0.042258605361,-0.0414944626391,-0.0295963231474,0.623248100281,0.655471324921,0.957000017166,-0.0229903329164,0.917731085024,4.93813047342e-07,-3.73893811911e-07,9.07737921807e-06,1,-0.0289262607694,0.127561688423,241.538421631,5.7161026001,-13.4856405258
-0.00952317658812,-0.00963231921196,-0.00945717189461,-0.00674541853368,0.604758679867,0.637187600136,0.957000017166,-0.0218320991844,0.936051458857,1.12527729357e-07,-8.48036236789e-08,2.05166134037e-06,1,-0.0292607843876,0.141974627972,238.589523315,7.02511310577,-16.7030887604
-0.00945498421788,-0.00956468563527,-0.00938862934709,-0.00669652968645,0.604727745056,0.637156605721,0.957000017166,-0.0218296255916,0.936082551821,1.11145595838e-07,-8.3882405022e-08,2.03646732189e-06,1,-0.0292609855533,0.142005816102,238.582992554,7.02830028534,-16.7097835541
0.0313086844981,0.0309405885637,0.0315381363034,0.0224948767573,0.58647197485,0.618894457817,0.957000017166,-0.0203727930784,0.954402715768,-6.86640646563e-07,4.5004645699e-07,-6.91684499543e-06,1,-0.0294044967741,0.160627096891,234.685546875,8.87784099579,-20.7132644653
0.0313934721053,0.0310229342431,0.031624481082,0.0225564632565,0.586441516876,0.618863463402,0.957000017166,-0.0203696489334,0.954433869249,-6.89263629283e-07,4.51687640179e-07,-6.93588617651e-06,1,-0.0294042695314,0.160668730736,234.6769104,8.88224887848,-20.7217998505
0.0820677801967,0.080328181386,0.0831706896424,0.0593222863972,0.568501114845,0.600637257099,0.957000017166,-0.0185179244727,0.972753898716,-2.21219147534e-06,1.40638599078e-06,-1.81546765816e-05,1,-0.0292963888496,0.185522660613,229.531097412,11.4547224045,-25.8276958466
0.0822000950575,0.080452375114,0.0833084136248,0.0594205185771,0.568471372128,0.600606381893,0.957000017166,-0.0185138732195,0.972785038578,-2.2194290068e-06,1.41070984228e-06,-1.81845171028e-05,1,-0.029295662418,0.185603141785,229.515823364,11.4629764557,-25.8430252075
0.161110296845,0.154649853706,0.165349304676,0.117936968803,0.550924420357,0.582442939281,0.957000017166,-0.0161273702979,0.991104592167,-6.43279145152e-06,3.92965466744e-06,-3.5730896343e-05,1,-0.0288949683309,0.23365175724,220.418655396,16.3122329712,-35.0203552246
0.161743551493,0.155161753297,0.166085109115,0.118461787701,0.550896048546,0.582412481308,0.957000017166,-0.0161211509258,0.991135678639,-6.55518715575e-06,4.00016824642e-06,-3.58296638296e-05,1,-0.0288934148848,0.234077692032,220.297943115,16.3806056976,-35.0200080872
0.540750622749,0.461890786886,0.606111884117,0.43231511116,0.534160614014,0.56448674202,0.957000017166,-0.0124573959038,1.00943199603,-7.85390366218e-05,4.54737783002e-05,-9.42505939747e-05,1,-0.0280091948807,0.488349795341,148.268264771,57.1025886536,-35.0077705383
0.00757980113849,-0.174736723304,0.116827398539,0.0833282619715,0.528562009335,0.552522003651,0.957000017166,-2.1112660761e-05,1.02668934533,-1.74682736542e-05,1.00851375464e-05,-0.000126745770103,1,-0.0225582830608,0.663371264935,146.415649414,57.2081222534,89.2932052612
0.00667665526271,-0.17581614852,0.11599868536,0.0827371701598,0.528552532196,0.552501678467,0.957000017166,0,1.0267186516,-1.73636381078e-05,1.00245015346e-05,-0.000126800689031,1,-0.0225489661098,0.663664460182,146.413162231,57.2081413269,89.5015945435
0.00424191635102,-0.179700776935,0.113845795393,0.0812016054988,0.528588891029,0.552522003651,0.957000017166,2.1112660761e-05,1.02674795788,-1.71798274096e-05,9.91677006823e-06,-0.000126964005176,1,-0.0225343704224,0.663179397583,146.62538147,57.0851249695,89.587638855
-1.44203364849,-2.4759747982,-1.16644430161,-0.831977546215,0.549973726273,0.56448674202,0.957000017166,0.0124573959038,1.04400530718,9.07182038645e-05,-5.33214551979e-05,-0.00022244406864,1,-0.0139687703922,0.373603194952,272.950927734,-16.2274074554,141.034164429
-1.59719216824,-2.75026702881,-1.28438448906,-0.91609954834,0.576330840588,0.582412481308,0.957000017166,0.0161211509258,1.06230162457,4.89813137392e-05,-2.99720777548e-05,-0.000277539074887,1,-0.00575260259211,0.0946097448468,320.804473877,-44.6074790955,59.3098983765
