"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00656196614727,-0.00668177334592,-0.00648940959945,-0.00462224753574,0.550026714802,0.593079268932,0.777999997139,-0.0267309267074,0.989308224301,2.05423518196e-08,-3.1285786406e-08,1.53033727202e-06,1,-0.0383835583925,0.127095013857,239.129669189,5.30204391479,-9.1849565506
0.00869560055435,0.00861942954361,0.00874241255224,0.00622700667009,0.539622843266,0.582707226276,0.777999997139,-0.0263238884509,0.999688250746,-1.1654015708e-07,8.79386234942e-08,-2.12653708331e-06,1,-0.0384917631745,0.132607370615,237.772277832,5.95660972595,-10.4282207489
0.0245132241398,0.0242408607155,0.0246823839843,0.0175806581974,0.529894173145,0.572900176048,0.777999997139,-0.0258298926055,1.00950773475,-3.53275424914e-07,2.60993999746e-07,-5.99636632614e-06,1,-0.038495182991,0.138336285949,236.317489624,6.69258880615,-11.6789932251
0.0415170565248,0.0410418994725,0.0418126694858,0.0297821387649,0.519606530666,0.562533378601,0.777999997139,-0.0253076981753,1.0198876758,-6.02894658641e-07,4.43838018782e-07,-1.01047462522e-05,1,-0.0385024622083,0.14446669817,234.754577637,7.4721736908,-13.0172920227
0.0601133741438,0.0590977221727,0.0607519447803,0.0432721227407,0.510005056858,0.552733540535,0.777999997139,-0.0246868971735,1.02970715746,-1.01197497315e-06,7.16706097137e-07,-1.46947049871e-05,1,-0.0383970104158,0.151420474052,232.974975586,8.401679039,-14.4786252975
0.080106459558,0.0785174742341,0.0811087116599,0.0577717460692,0.499852508307,0.542374312878,0.777999997139,-0.0240306612104,1.04008714991,-1.44425075632e-06,1.00534441572e-06,-1.9568396965e-05,1,-0.0382886193693,0.158861637115,231.062896729,9.38869190216,-16.0420093536
0.103621184826,0.100879773498,0.105373211205,0.075054757297,0.490410596132,0.532585918903,0.777999997139,-0.0232498142868,1.04990663964,-2.17467322727e-06,1.46635613874e-06,-2.54306833085e-05,1,-0.0380491949618,0.167842298746,228.700836182,10.659070015,-17.8305950165
0.128897830844,0.124924875796,0.131450891495,0.0936292484403,0.480427384377,0.522238910198,0.777999997139,-0.0224243998528,1.06028651913,-2.947470648e-06,1.95437155526e-06,-3.16547739203e-05,1,-0.0377984493971,0.177452296019,226.163192749,12.0113649368,-19.7436714172
0.159109145403,0.15293033421,0.163143724203,0.116203278303,0.471202969551,0.512469828129,0.777999997139,-0.0214318949729,1.07010588929,-4.26017322752e-06,2.75463503385e-06,-3.92667243432e-05,1,-0.0373794548213,0.189432367682,222.932434082,13.7931594849,-21.95586586
0.191584303975,0.183039724827,0.197207570076,0.140466108918,0.461450606585,0.502143144608,0.777999997139,-0.0203827396035,1.08048573127,-5.650366802e-06,3.60237459063e-06,-4.73491381854e-05,1,-0.0369379259646,0.20225211978,219.461273193,15.6937627792,-24.3212223053
0.241556897759,0.2274210006,0.251154243946,0.178891018033,0.452518880367,0.492407739162,0.777999997139,-0.0191036015749,1.09030481031,-9.21258015296e-06,5.71129839955e-06,-6.0047081206e-05,1,-0.036284968257,0.225387111306,213.41305542,19.1102905273,-28.0208873749
0.295255362988,0.2751108706,0.309123754501,0.220181271434,0.443077385426,0.482116639614,0.777999997139,-0.0177514497191,1.10068435966,-1.29873915284e-05,7.94632069301e-06,-7.35274516046e-05,1,-0.0355947203934,0.250143408775,206.915756226,22.7639808655,-31.9732627869
0.458168655634,0.402635544538,0.502599775791,0.357989519835,0.434796988964,0.472508639097,0.777999997139,-0.0157877169549,1.110490986,-5.22691079823e-05,3.05305766233e-05,-9.9319673609e-05,1,-0.0344777852297,0.371571272612,170.645706177,43.4321594238,-26.9511604309
0.632441818714,0.539060592651,0.709557652473,0.505400538445,0.426046818495,0.462352216244,0.777999997139,-0.0137118957937,1.120857372,-9.37778095249e-05,5.43951209693e-05,-0.000126567378175,1,-0.0332941710949,0.501509487629,131.81362915,65.5378189087,-21.5374488831
0.175959065557,-0.0891164988279,0.308656275272,0.219848304987,0.424014776945,0.45557320118,0.777999997139,-0.00666570756584,1.13063509228,-4.00086792069e-05,2.32218644669e-05,-0.000151140644448,1,-0.0291950888932,0.584862887859,139.28024292,60.9962005615,47.4113006592
-0.249046519399,-0.672683477402,-0.0648813098669,-0.0462133847177,0.422084003687,0.449160218239,0.777999997139,0,1.13988484944,1.06841689558e-05,-6.16825673205e-06,-0.000174221931957,1,-0.0253257825971,0.66275703907,146.21546936,56.8075828552,111.786018372
-1.088514328,-2.4332921505,-0.768790125847,-0.547590374947,0.43458583951,0.45557320118,0.777999997139,0.00666570756584,1.1491346066,7.38051603548e-05,-4.3214429752e-05,-0.000241536778049,1,-0.0197998583317,0.516148924828,215.189315796,17.035943985,132.482467651
-1.98750805855,-4.32325601578,-1.522331357,-1.08431923389,0.447811722755,0.462352216244,0.777999997139,0.0137118957937,1.15891232688,0.000140509582707,-8.23645532364e-05,-0.000312779418891,1,-0.0139480344951,0.359265774488,289.046478271,-25.5833034515,154.573944092
-1.98725771904,-4.3199763298,-1.52226006985,-1.08426856995,0.463432073593,0.472508639097,0.777999997139,0.0157877169549,1.16927871287,0.000101049248769,-6.0079859395e-05,-0.000338151439792,1,-0.00862760283053,0.213459685445,312.350738525,-39.279510498,106.841438293
