"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-2.50848698616,-6.82484054565,-1.83898425102,-1.31850373745,0.149697646499,0.162133738399,0.238999992609,0.0206776633859,0.786897054158,8.88956710696e-05,-5.33860948053e-05,-0.000349645910319,1,-0.0137147875503,0.137210652232,342.77520752,-55.4978256226,95.3190383911
-2.29351639748,-5.14774894714,-1.72393929958,-1.23601949215,0.153009384871,0.164251357317,0.238999992609,0.0212153140455,0.789081860354,7.67835299484e-05,-4.64265867777e-05,-0.000341227161698,1,-0.0125657496974,0.111925400794,340.075561523,-53.8751449585,83.53956604
-1.86974966526,-3.42917728424,-1.47198760509,-1.05537676811,0.162006422877,0.170421749353,0.238999992609,0.0224048923701,0.795365874555,6.12765361439e-05,-3.74237606593e-05,-0.000315219920594,1,-0.00983049347997,0.083850197494,329.136779785,-47.4523506165,69.5171356201
-1.71898198128,-2.8792078495,-1.38029778004,-0.989637553692,0.165447071195,0.172802835703,0.238999992609,0.0228639356792,0.797790806093,5.5792654166e-05,-3.42400489899e-05,-0.000306025031023,1,-0.0088061876595,0.0732260048389,325.125091553,-45.0580368042,64.2925720215
-1.5032081604,-2.31868195534,-1.23780918121,-0.887476921082,0.17497831583,0.179658010602,0.238999992609,0.0240379944444,0.804745792569,4.95632593811e-05,-3.06436813844e-05,-0.000295740173897,1,-0.00621600123122,0.0594069957733,318.034545898,-40.7931060791,57.6191864014
-1.42633402348,-2.12997412682,-1.18616175652,-0.850447118282,0.178626522422,0.182303339243,0.238999992609,0.0244910493493,0.807429637267,4.73667496408e-05,-2.93760822387e-05,-0.000292164331768,1,-0.00524624902755,0.0541776195168,315.446289062,-39.1988372803,55.133228302
-1.30663204193,-1.87319684029,-1.10222804546,-0.790268719196,0.188884243369,0.189891025424,0.238999992609,0.0256526954472,0.815105730234,4.3483581976e-05,-2.72087636404e-05,-0.000291917647701,1,-0.00265664164908,0.0417005307972,311.231292725,-36.5668525696,49.9213180542
-1.26416599751,-1.78565359116,-1.07203173637,-0.768618762493,0.192813530564,0.192819029093,0.238999992609,0.0261009596288,0.818067848777,4.21217737312e-05,-2.64498230536e-05,-0.000291940785246,1,-0.00168639025651,0.0369789600372,309.709960938,-35.5797348022,47.9780006409
-1.17954194546,-1.62118637562,-1.01056659222,-0.724549949169,0.203895643353,0.201188087463,0.238999992609,0.0272372495383,0.826513693481,3.8915022742e-05,-2.47111256613e-05,-0.000295163103146,1,0.000953346549068,0.0250990465283,306.586486816,-33.5743942261,43.3929710388
-1.14961707592,-1.56483447552,-0.988570988178,-0.708779633045,0.208143636584,0.204417601228,0.238999992609,0.0276757292449,0.829772838094,3.77924807253e-05,-2.41041070694e-05,-0.000296439917292,1,0.00194353703409,0.0206034611911,305.468322754,-32.8199462891,41.6815795898
-1.08253073692,-1.4430116415,-0.938566148281,-0.672927439213,0.220115199685,0.213613450527,0.238999992609,0.0287750884891,0.839034168187,3.49046022166e-05,-2.2573147362e-05,-0.000301005871734,1,0.00465452251956,0.00952177681029,302.858795166,-31.1163368225,37.6033935547
-1.05885517597,-1.40112423897,-0.920736134052,-0.660143792629,0.224707096815,0.217162013054,0.238999992609,0.0291993170977,0.842607998893,3.38934187312e-05,-2.20390920731e-05,-0.000302778847981,1,0.00567288091406,0.0053282561712,301.929290771,-30.4740505219,36.079788208
-1.00286126137,-1.30466914177,-0.878111839294,-0.62958329916,0.237617209554,0.227224931121,0.238999992609,0.0302525535226,0.852725885381,3.12252450385e-05,-2.06519871426e-05,-0.000307880924083,1,0.00846512150019,-0.00483943987638,299.629455566,-28.9587574005,32.4643707275
-0.983131468296,-1.27141654491,-0.862957835197,-0.618718326092,0.242572128773,0.231108084321,0.238999992609,0.0306589845568,0.856630250242,3.02899134113e-05,-2.01680813916e-05,-0.000309863389703,1,0.00951568689197,-0.00868709012866,298.813018799,-28.3869476318,31.1125774384
-0.935497999191,-1.19282162189,-0.82604688406,-0.592254042625,0.256458163261,0.242071568966,0.238999992609,0.0316581763327,0.867639172976,2.78175011772e-05,-1.89075599337e-05,-0.000315205281368,1,0.0123940818012,-0.0179059393704,296.753601074,-27.0227108002,27.925573349
-0.91874653101,-1.16568601131,-0.812964856625,-0.582874596119,0.261790752411,0.246302232146,0.238999992609,0.0320437550545,0.871887370463,2.69495158136e-05,-1.8467724658e-05,-0.000317293364787,1,0.0134789831936,-0.0213945284486,296.024841309,-26.5080394745,26.7331104279
-0.878276586533,-1.10125923157,-0.781123936176,-0.560045480728,0.276679843664,0.25819081068,0.238999992609,0.0329828821123,0.883812984041,2.46473573497e-05,-1.73188946064e-05,-0.000322841398884,1,0.0164469778538,-0.0297538433224,294.195526123,-25.2906799316,23.9170703888
-0.864087879658,-1.07901978493,-0.769885122776,-0.551987528801,0.282400876284,0.262778460979,0.238999992609,0.0333452820778,0.888414925914,2.3837588742e-05,-1.69178638316e-05,-0.000325024913764,1,0.0175678171217,-0.0329171679914,293.550964355,-24.8320865631,22.8626804352
-0.830088376999,-1.02648019791,-0.742786288261,-0.532558381557,0.29830956459,0.275605887175,0.238999992609,0.0342165194452,0.901271905238,2.16548596654e-05,-1.58538132382e-05,-0.000330834067427,1,0.0206290110946,-0.0406061820686,291.957550049,-23.7664375305,20.3368911743
-0.818225562572,-1.00838708878,-0.733276307583,-0.525739967823,0.304425686598,0.280555814505,0.238999992609,0.034552719444,0.906233236814,2.08850578929e-05,-1.54819845193e-05,-0.000333133910317,1,0.0217874664813,-0.0435158535838,291.399627686,-23.366153717,19.3905029297
-0.790107727051,-0.965987682343,-0.71062040329,-0.50949627161,0.321357727051,0.294322788715,0.238999992609,0.0353467427194,0.920023090036,1.87402929441e-05,-1.44608511619e-05,-0.000339246849762,1,0.0249459668994,-0.0507913604379,290.044433594,-22.4552841187,17.0589866638
-0.780367612839,-0.951460719109,-0.702733457088,-0.503841519356,0.327870696783,0.2996352911,0.238999992609,0.0356531478465,0.925344421231,1.79809030669e-05,-1.41030859595e-05,-0.000341678503901,1,0.0261439196765,-0.0535445511341,289.57421875,-22.1148014069,16.1846904755
-0.757343173027,-0.917429149151,-0.684013187885,-0.490419626236,0.345814466476,0.314327389002,0.238999992609,0.0363550297916,0.940053274994,1.57528756972e-05,-1.30623557197e-05,-0.000347997469362,1,0.0294040776789,-0.0607373118401,288.440734863,-21.3521575928,13.9328317642
-0.749444305897,-0.905860006809,-0.677564203739,-0.485795855522,0.352720141411,0.319996893406,0.238999992609,0.036625880748,0.945729245434,1.49597299242e-05,-1.26959130284e-05,-0.000350524205714,1,0.030643498525,-0.063459187746,288.052093506,-21.0692806244,13.0876216888
-0.730240523815,-0.877939045429,-0.661832392216,-0.474516570568,0.371644407511,0.335582643747,0.238999992609,0.0372146181762,0.96132611132,1.25060787468e-05,-1.15607335829e-05,-0.000356642849511,1,0.0340075269341,-0.070912219584,287.087371826,-20.4301280975,10.8002500534
-0.723716974258,-0.868524551392,-0.65646982193,-0.470671772957,0.378930926323,0.341596990824,0.238999992609,0.0374418050051,0.967344747761,1.16269138744e-05,-1.11581593956e-05,-0.000359114201274,1,0.0352895408869,-0.0737325921655,286.760406494,-20.1957607269,9.94082069397
-0.706605494022,-0.843994557858,-0.642360031605,-0.460555374622,0.398778825998,0.358026325703,0.238999992609,0.0378880165517,0.983780140951,8.83688881004e-06,-9.86690520222e-06,-0.00036426782026,1,0.038753464818,-0.0817010104656,285.875396729,-19.63804245,7.53270435333
-0.700816571712,-0.835745096207,-0.637573301792,-0.457123428583,0.4064245224,0.364366203547,0.238999992609,0.0380602031946,0.990122356598,7.83059294918e-06,-9.40536119742e-06,-0.00036640081089,1,0.0400767847896,-0.0847164094448,285.576568604,-19.4365024567,6.62693929672
-0.683881342411,-0.811786353588,-0.623522222042,-0.44704914093,0.427109181881,0.381569504738,0.238999992609,0.0383308939636,1.00732778729,4.67154222861e-06,-7.93291837908e-06,-0.000369562447304,1,0.0436265021563,-0.093315936625,284.661895752,-18.9093074799,4.05940818787
-0.67811113596,-0.803660571575,-0.618724286556,-0.443609178066,0.435080707073,0.388208031654,0.238999992609,0.0384353473783,1.01396713591,3.52518600266e-06,-7.4027179835e-06,-0.000370976311387,1,0.0449858941138,-0.0965701639652,284.349822998,-18.7214927673,3.09267640114
-0.659392356873,-0.777540802956,-0.603091597557,-0.432400971651,0.456482738256,0.406095683575,0.238999992609,0.0384955108166,1.03185488901,6.8944281395e-08,-5.77166201765e-06,-0.000370951951481,1,0.0485948510468,-0.105785176158,283.28604126,-18.1708450317,0.372025519609
-0.652903556824,-0.76851695776,-0.597663938999,-0.428509503603,0.464734226465,0.41299828887,0.238999992609,0.0385187268257,1.03875753335,-1.19212222671e-06,-5.18057913723e-06,-0.000371202506358,1,0.0499802045524,-0.109272308648,282.915618896,-17.9764080048,-0.653368473053
-0.630776882172,-0.738117396832,-0.579047560692,-0.41516199708,0.486701071262,0.431461781263,0.238999992609,0.0383379459381,1.05722191076,-4.72223428005e-06,-3.48378534909e-06,-0.000366897846106,1,0.0536069646478,-0.118868216872,281.597900391,-17.3563785553,-3.45021438599
-0.622954130173,-0.727393805981,-0.572458744049,-0.410437971354,0.495173692703,0.438586622477,0.238999992609,0.0382681898773,1.06434709344,-6.01679994361e-06,-2.86551266981e-06,-0.000365575455362,1,0.0550023540854,-0.122499495745,281.129241943,-17.1378936768,-4.50529956818
-0.596540749073,-0.691754937172,-0.550039827824,-0.394364207983,0.517525076866,0.45750066638,0.238999992609,0.037828207016,1.08326625414,-9.30082569539e-06,-1.24114671962e-06,-0.000356321921572,1,0.0585931278765,-0.132120400667,279.494689941,-16.4230327606,-7.26218938828
-0.587046265602,-0.678959786892,-0.541976511478,-0.388583004475,0.526149213314,0.46479934454,0.238999992609,0.0376584231853,1.09056690681,-1.05114586404e-05,-6.46338833121e-07,-0.000353171519237,1,0.0599777549505,-0.135761126876,278.903778076,-16.1706829071,-8.3031206131
-0.556642472744,-0.638774394989,-0.515907108784,-0.369891941547,0.548685491085,0.484025388956,0.238999992609,0.0369557514787,1.10980578753,-1.32095401568e-05,7.55952271447e-07,-0.000339009362506,1,0.0634710937738,-0.144969716668,276.971405029,-15.1991920471,-10.8822374344
-0.545676887035,-0.624282479286,-0.506504356861,-0.363150388002,0.557383954525,0.491444468498,0.238999992609,0.0366845987737,1.11722982047,-1.42046146721e-05,1.27116811655e-06,-0.000333916395903,1,0.0648210942745,-0.148454427719,276.27130127,-14.8436517715,-11.857134819
-0.533050298691,-0.607961833477,-0.495556473732,-0.355301082134,0.566076517105,0.498927056789,0.238999992609,0.0363183580339,1.12472136636,-1.49000152305e-05,1.66454515238e-06,-0.000327446992742,1,0.066112101078,-0.151616752148,275.437469482,-14.6074848175,-12.715549469
-0.498891055584,-0.56384074688,-0.465927809477,-0.334058076143,0.588590443134,0.518317699432,0.238999992609,0.0353692658246,1.14413522219,-1.67402813531e-05,2.72620968644e-06,-0.000308904243866,1,0.06944552809,-0.159973442554,273.189147949,-13.9014616013,-14.9854574203
-0.485585063696,-0.547055900097,-0.454247176647,-0.325683355331,0.597198903561,0.525805413723,0.238999992609,0.0349205248058,1.15163637102,-1.70796392922e-05,2.97774727187e-06,-0.000301086110994,1,0.0706561729312,-0.162698969245,272.294281006,-13.5784282684,-15.6973409653
-0.449592918158,-0.501708388329,-0.422631531954,-0.30301579833,0.619488954544,0.545209288597,0.238999992609,0.0337576493621,1.17107506026,-1.79612761713e-05,3.6510236896e-06,-0.000279355095699,1,0.0737751945853,-0.169901371002,269.879333496,-12.6663341522,-17.5776672363
-0.43618991971,-0.485214352608,-0.410714149475,-0.29447132349,0.62794137001,0.552644014359,0.238999992609,0.033243432641,1.1785275475,-1.79785238288e-05,3.77002015739e-06,-0.000270912569249,1,0.0748893991113,-0.172140836716,268.958648682,-12.3500356674,-18.1344928741
-0.400106489658,-0.440885514021,-0.378601133823,-0.271447151899,0.649821937084,0.57191067934,0.238999992609,0.0319108814001,1.1978402395,-1.79859125637e-05,4.08229288951e-06,-0.000247587886406,1,0.0777534395456,-0.178058803082,266.483428955,-11.4544296265,-19.6037559509
-0.387197315693,-0.42537817359,-0.366975903511,-0.263112157583,0.658055126667,0.579236388206,0.238999992609,0.0313497781754,1.20518740543,-1.77554757101e-05,4.0969530346e-06,-0.000239055676502,1,0.0787617564201,-0.179833456874,265.578430176,-11.1598577499,-20.0190219879
-0.352572321892,-0.383871942759,-0.335759580135,-0.240730851889,0.679363489151,0.598220407963,0.238999992609,0.0298957228661,1.22422702945,-1.70955354406e-05,4.12679082729e-06,-0.000215593099711,1,0.0813474878669,-0.184523105621,263.152526855,-10.3212337494,-21.113494873
-0.340560138226,-0.36976608634,-0.324809640646,-0.232880041003,0.687323987484,0.605384409428,0.238999992609,0.0293053798378,1.23141531311,-1.67100479302e-05,4.07272000302e-06,-0.000207388351555,1,0.0822471007705,-0.185924559832,262.293151855,-10.0577058792,-21.4196586609
-0.308443725109,-0.332141906023,-0.29549536109,-0.21186247468,0.707923233509,0.623949348927,0.238999992609,0.0277755428106,1.25004317879,-1.56369478646e-05,3.91790081267e-06,-0.000184917473234,1,0.0845484063029,-0.189628005028,259.995361328,-9.30147361755,-22.2256011963
-0.297483980656,-0.31953689456,-0.285390943289,-0.204617857933,0.715567350388,0.630903601646,0.238999992609,0.0271700136364,1.25702374442,-1.51775193444e-05,3.82651342079e-06,-0.000177284920937,1,0.0853417813778,-0.190786778927,259.194641113,-9.07108020782,-22.4632492065
-0.268271535635,-0.286025494337,-0.258419930935,-0.185280367732,0.735345005989,0.648924946785,0.238999992609,0.0256008226424,1.27511327843,-1.39121402754e-05,3.57266230822e-06,-0.000156462352606,1,0.0873662307858,-0.19384893775,257.059143066,-8.40351200104,-23.0882587433
-0.25826600194,-0.27473333478,-0.24909825623,-0.178596973419,0.742637336254,0.655627071857,0.238999992609,0.0249903481454,1.28184314913,-1.34324791361e-05,3.46528145201e-06,-0.000149469182361,1,0.0880590155721,-0.194912582636,256.311340332,-8.2010974884,-23.2989177704
-0.231684327126,-0.244814008474,-0.224296152592,-0.160814493895,0.761502861977,0.672995209694,0.238999992609,0.0234083458781,1.29928318764,-1.21199063869e-05,3.17012040796e-06,-0.000130466461997,1,0.0898222923279,-0.19772335887,254.322799683,-7.60936498642,-23.852930069
-0.22233350575,-0.234442174435,-0.215499207377,-0.154507309198,0.768414855003,0.679409384727,0.238999992609,0.0227986369282,1.3057262759,-1.16420487757e-05,3.05660728372e-06,-0.000124046113342,1,0.0904210433364,-0.198808282614,253.606872559,-7.42440795898,-24.0664825439
-0.19758015871,-0.207060903311,-0.192175924778,-0.137785106897,0.786295294762,0.696031093597,0.238999992609,0.0212186202407,1.32242291204,-1.03409611256e-05,2.74660237665e-06,-0.0001066697223,1,0.0919411629438,-0.201675251126,251.709213257,-6.88158512115,-24.6285533905
-0.188496187329,-0.197148814797,-0.183549925685,-0.131600499153,0.792804479599,0.702128469944,0.238999992609,0.0206134971231,1.32855024199,-9.86415125226e-06,2.6284658361e-06,-0.000100702542113,1,0.0924515575171,-0.202849000692,250.996459961,-6.70153427124,-24.8596534729
-0.164535924792,-0.171075209975,-0.160762056708,-0.115262210369,0.809642255306,0.717929363251,0.238999992609,0.0190453603864,1.34442875836,-8.57144277688e-06,2.3074605906e-06,-8.46136608743e-05,1,0.0937440320849,-0.205950737,249.113357544,-6.17536878586,-25.4685516357
-0.155315294862,-0.16117502749,-0.151924416423,-0.108925849199,0.815731823444,0.723688423634,0.238999992609,0.0184470005333,1.35021881976,-8.0844747572e-06,2.18236891669e-06,-7.89799742051e-05,1,0.0941704586148,-0.207229360938,248.372741699,-5.98779153824,-25.7171554565
-0.131070956588,-0.135212689638,-0.12865126133,-0.0922395959496,0.83148419857,0.73861271143,0.238999992609,0.0168963950127,1.36522344384,-6.7689043135e-06,1.84386112778e-06,-6.38389537926e-05,1,0.0952472910285,-0.210608243942,246.421585083,-5.44629669189,-26.3728027344
-0.121382981539,-0.12498062849,-0.119275823236,-0.0855176523328,0.837143063545,0.744019389153,0.238999992609,0.0163076389581,1.37066208316,-6.2596668613e-06,1.70880684891e-06,-5.8466950577e-05,1,0.0955924838781,-0.211942315102,245.627044678,-5.24138689041,-26.621919632
-0.0959677174687,-0.0982058048248,-0.094643779099,-0.0678571239114,0.851781845093,0.758030354977,0.238999992609,0.0147819211707,1.38475587534,-4.88781461172e-06,1.34454194267e-06,-4.40640105808e-05,1,0.0964612066746,-0.215467721224,243.538116455,-4.65933609009,-27.2794818878
-0.0856178253889,-0.0874616131186,-0.0845248326659,-0.060602106154,0.857005298138,0.763077378273,0.238999992609,0.0142066096887,1.38983558276,-4.35433503299e-06,1.19950470889e-06,-3.89514825656e-05,1,0.0967271849513,-0.216770678759,242.673370361,-4.43139410019,-27.503950119
-0.0585024468601,-0.0593799166381,-0.0579769350588,-0.0415679514408,0.870518505573,0.776156425476,0.238999992609,0.0127157289535,1.40299932847,-2.92024469672e-06,8.09295158888e-07,-2.52666486631e-05,1,0.0973933190107,-0.220213830471,240.402648926,-3.79411768913,-28.0969657898
-0.0474327802658,-0.0480960011482,-0.0470350757241,-0.0337229222059,0.875308394432,0.780843019485,0.238999992609,0.0121590876952,1.40771886371,-2.37315998675e-06,6.58025896882e-07,-2.0464640329e-05,1,0.0975821241736,-0.221372917295,239.461776733,-3.54143881798,-28.2671775818
-0.0184488706291,-0.0186157040298,-0.0183477923274,-0.0131548885256,0.887700676918,0.792987942696,0.238999992609,0.0107165919617,1.41994915209,-9.04984744921e-07,2.51853577993e-07,-7.62462968851e-06,1,0.0980510339141,-0.22443588078,236.992675781,-2.84446692467,-28.7174434662
-0.00675165886059,-0.00691793952137,-0.00664992211387,-0.00476782070473,0.892065167427,0.797318816185,0.238999992609,0.0101847695187,1.42431255676,-3.68399213357e-07,1.02038953287e-07,-3.22443088407e-06,1,0.0981654748321,-0.22532582283,235.981918335,-2.56955242157,-28.8040046692
0.0238709077239,0.0236452035606,0.0240118801594,0.0172158926725,0.903357684612,0.808542013168,0.238999992609,0.00880658812821,1.43562005579,1.06925699583e-06,-2.99486202948e-07,8.53168148751e-06,1,0.0984444245696,-0.227677553892,233.330154419,-1.81919193268,-29.0338554382
0.0359556376934,0.0354943796992,0.0362459793687,0.0259874202311,0.907311081886,0.812526643276,0.238999992609,0.00830632355064,1.43963596687,1.56189867084e-06,-4.37601954673e-07,1.24173056975e-05,1,0.0984887480736,-0.228202491999,232.267837524,-1.52837729454,-29.0184612274
0.0675919055939,0.0664587020874,0.0683090090752,0.0489757806063,0.917541027069,0.822852551937,0.238999992609,0.00700992066413,1.45004293809,2.87916782327e-06,-8.06969296718e-07,2.27884411288e-05,1,0.0985886082053,-0.229589670897,229.481414795,-0.74080735445,-28.9794921875
0.0799634680152,0.0783459246159,0.0809942409396,0.0580707602203,0.921103239059,0.826503992081,0.238999992609,0.00654691737145,1.45372361563,3.30690613737e-06,-9.26978771076e-07,2.61266468442e-05,1,0.0985691174865,-0.229798361659,228.370010376,-0.435632288456,-28.8779888153
0.112346224487,0.109411880374,0.114231333137,0.0819008871913,0.930322110653,0.835966467857,0.238999992609,0.00534707773477,1.46326185777,4.44797888122e-06,-1.24714608774e-06,3.50246373273e-05,1,0.0985061228275,-0.230349868536,225.4559021,0.385759234428,-28.612039566
0.125249296427,0.121554352343,0.127639189363,0.0915139690042,0.933515250683,0.839300215244,0.238999992609,0.00492322351784,1.46662244165,4.81140614284e-06,-1.34902438731e-06,3.79056218662e-05,1,0.098429299891,-0.230312049389,224.265090942,0.713529407978,-28.4407348633
0.159004211426,0.153276383877,0.16274549067,0.116684265435,0.941780030727,0.847939431667,0.238999992609,0.00382483517751,1.4753312026,5.77804257773e-06,-1.61999639658e-06,4.55703302578e-05,1,0.0982202067971,-0.230212122202,221.145278931,1.59112358093,-27.9910888672
0.173351973295,0.166476726532,0.177876159549,0.127532556653,0.94462621212,0.850972831249,0.238999992609,0.00344107556157,1.47838878081,6.11915902482e-06,-1.71563453932e-06,4.824304051e-05,1,0.0980907902122,-0.230234652758,219.767669678,1.97162306309,-27.8073997498
0.210817053914,0.200907826424,0.217414081097,0.155880212784,0.951994419098,0.858833730221,0.238999992609,0.0024465888273,1.48631233661,7.02425313648e-06,-1.96939390662e-06,5.53329919057e-05,1,0.0977480262518,-0.230294167995,216.166168213,2.98517823219,-27.326631546
0.236970037222,0.224036157131,0.245743021369,0.176191329956,0.954510807991,0.861584603786,0.238999992609,0.00209636613727,1.48908541455,7.72046496422e-06,-2.16490184357e-06,6.02278560109e-05,1,0.0975661948323,-0.231163650751,213.439682007,3.7473461628,-27.1342811584
0.305229961872,0.284360080957,0.319716215134,0.229228198528,0.961027920246,0.868713319302,0.238999992609,0.00118878891226,1.49627167097,9.58260989137e-06,-2.68783969659e-06,7.32897533453e-05,1,0.0970911160111,-0.2334613204,206.318664551,5.76329374313,-26.6367588043
0.32371455431,0.300498843193,0.33991008997,0.243706673384,0.963151633739,0.871199190617,0.238999992609,0.000857781909872,1.49877948313,1.01148953036e-05,-2.83734584627e-06,7.69320831751e-05,1,0.0967780873179,-0.234225720167,204.343231201,6.30135822296,-26.5239105225
0.373021006584,0.34350913763,0.393809616566,0.282351225615,0.820207595825,0.877641141415,0.238999992609,0,1.50527829225,1.15563107101e-05,-3.24220718539e-06,-8.6788299086e-05,1,-0.0524805746973,-0.0260650943965,198.937240601,10.9364957809,26.0809593201
