"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.190371438861,-0.199268341064,-0.185314357281,-0.132322758436,0.571477413177,0.593079268932,0.777999997139,-0.0267309267074,0.989308224301,1.73975570306e-06,-1.4887866655e-06,4.47288948635e-05,1,-0.0202576965094,0.075040653348,253.245544434,-4.09685373306,-10.0631628036
-0.183421567082,-0.191655442119,-0.178727954626,-0.127619773149,0.560433447361,0.582707226276,0.777999997139,-0.0263238884509,0.999688250746,1.92507786778e-06,-1.56040312049e-06,4.31382431998e-05,1,-0.0209509860724,0.0805875211954,252.667480469,-3.80583453178,-11.4554309845
-0.176924720407,-0.184587284923,-0.172546833754,-0.123206175864,0.550029158592,0.572900176048,0.777999997139,-0.0258298926055,1.00950773475,2.09068275581e-06,-1.62559717864e-06,4.16247639805e-05,1,-0.0215723458678,0.0863569155335,252.100372314,-3.50910115242,-12.8925590515
-0.169959127903,-0.17700740695,-0.165920644999,-0.118474781513,0.539029240608,0.562533378601,0.777999997139,-0.0253076981753,1.0198876758,2.26627253141e-06,-1.69474787981e-06,4.00220014853e-05,1,-0.0222308617085,0.0925306528807,251.492492676,-3.19500994682,-14.4304265976
-0.163013905287,-0.169503957033,-0.15928645432,-0.113737657666,0.528667271137,0.552733540535,0.777999997139,-0.0246868971735,1.02970715746,2.43330691774e-06,-1.7618841639e-06,3.83942206099e-05,1,-0.0228216256946,0.0995402410626,250.846893311,-2.84695029259,-16.1633605957
-0.155559003353,-0.161448150873,-0.152166292071,-0.10865355283,0.517712295055,0.542374312878,0.777999997139,-0.0240306612104,1.04008714991,2.61030959336e-06,-1.83301688139e-06,3.66683998436e-05,1,-0.023447683081,0.10704112798,250.154296875,-2.47785234451,-18.0177173615
-0.147289887071,-0.152584537864,-0.144231513143,-0.102987751365,0.507398664951,0.532585918903,0.777999997139,-0.0232498142868,1.04990663964,2.76930109067e-06,-1.89494835467e-06,3.47185814462e-05,1,-0.0240073669702,0.116104863584,249.329177856,-2.02045559883,-20.2356357574
-0.138405561447,-0.143059700727,-0.135707274079,-0.0969010666013,0.496494919062,0.522238910198,0.777999997139,-0.0224243998528,1.06028651913,2.93756420433e-06,-1.96042242351e-06,3.2649422792e-05,1,-0.0246003828943,0.125803753734,248.443496704,-1.53418505192,-22.6088027954
-0.13141040504,-0.135607078671,-0.128971248865,-0.09209125489,0.486242294312,0.512469828129,0.777999997139,-0.0214318949729,1.07010588929,3.15563988806e-06,-2.06115078072e-06,3.09817150992e-05,1,-0.0251259822398,0.137914314866,247.580856323,-1.03976082802,-25.5784511566
-0.123868048191,-0.127570301294,-0.121708922088,-0.0869056284428,0.475403279066,0.502143144608,0.777999997139,-0.0203827396035,1.08048573127,3.38565314451e-06,-2.16720741264e-06,2.92057666229e-05,1,-0.0256826877594,0.150873720646,246.653320312,-0.513460338116,-28.7557277679
-0.123655006289,-0.127343803644,-0.121503531933,-0.0867589712143,0.465183198452,0.492407739162,0.777999997139,-0.0191036015749,1.09030481031,4.11184601035e-06,-2.57047167906e-06,2.90392690658e-05,1,-0.026219598949,0.174339085817,245.736740112,0.050135564059,-34.656539917
-0.123309396207,-0.126976206899,-0.121170394123,-0.086521089077,0.454379171133,0.482116639614,0.777999997139,-0.0177514497191,1.10068435966,4.87577108288e-06,-2.99441671814e-06,2.88363517029e-05,1,-0.0267877895385,0.199448913336,244.746948242,0.651987075806,-40.9687042236
0.0810211822391,0.0526549592614,0.103052474558,0.073584087193,0.444142967463,0.472508639097,0.777999997139,-0.0157877169549,1.110490986,-2.82477631117e-05,1.61755269801e-05,-9.00163468032e-06,1,-0.0274928081781,0.325689852238,212.772735596,18.9804096222,-50.6662368774
0.299724429846,0.244920611382,0.343049019575,0.244952380657,0.433322906494,0.462352216244,0.777999997139,-0.0137118957937,1.120857372,-6.32665978628e-05,3.64423685824e-05,-4.90091879328e-05,1,-0.0282376334071,0.460778385401,178.548782349,38.5899848938,-61.0283622742
0.310276538134,0.256035745144,0.353273779154,0.252253323793,0.427952647209,0.45557320118,0.777999997139,-0.00666570756584,1.13063509228,-6.14664968452e-05,3.54458352376e-05,-6.03399676038e-05,1,-0.0270865336061,0.566304922104,161.875976562,48.0457878113,-5.98411750793
0.320479661226,0.266788095236,0.363155096769,0.259309023619,0.422869414091,0.449160218239,0.777999997139,0,1.13988484944,-5.98136539338e-05,3.4532022255e-05,-7.09961532266e-05,1,-0.0260005351156,0.66491997242,146.279083252,56.9046974182,45.4294433594
-0.152592912316,-0.300945073366,-0.0857851281762,-0.0612544156611,0.432259708643,0.45557320118,0.777999997139,0.00666570756584,1.1491346066,-1.50870546349e-05,8.37287279865e-06,-9.96764865704e-05,1,-0.0232586655766,0.538300096989,192.724990845,30.1806583405,79.0922927856
-0.659155726433,-0.909117162228,-0.566445708275,-0.404467612505,0.442190825939,0.462352216244,0.777999997139,0.0137118957937,1.15891232688,3.22062442137e-05,-1.92876141227e-05,-0.000130024112877,1,-0.020355489105,0.402806043625,242.447418213,1.55899548531,115.09387207
-0.833901405334,-1.12618935108,-0.722065210342,-0.515586912632,0.455810070038,0.472508639097,0.777999997139,0.0157877169549,1.16927871287,3.42293096764e-05,-2.07481152756e-05,-0.000169264603755,1,-0.0169607177377,0.261250436306,270.360565186,-14.6327428818,83.1332015991
