"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.042662281543,-0.0431608743966,-0.0423645451665,-0.0301752276719,0.65415507555,0.692136764526,0.957000017166,-0.0246339254081,0.881028254761,2.97527918747e-07,-2.76960861356e-07,9.27657856664e-06,1,-0.033111680299,0.121961541474,242.158370972,7.18109846115,-8.01004886627
-0.0126720312983,-0.012784505263,-0.0126042505726,-0.00897769909352,0.635661244392,0.673830509186,0.957000017166,-0.0239155180752,0.899348601201,1.01767312799e-07,-8.87345947831e-08,2.74463855021e-06,1,-0.0334339775145,0.132607385516,239.52166748,8.20867919922,-10.4244747162
-0.0126158064231,-0.0127285476774,-0.0125478580594,-0.0089375320822,0.635630249977,0.673799455166,0.957000017166,-0.0239139534533,0.899379694612,1.01077027637e-07,-8.82134614244e-08,2.73210798696e-06,1,-0.0334341675043,0.132627218962,239.516540527,8.21088981628,-10.4288215637
0.0209918878973,0.0207970757037,0.0211124625057,0.0150378905237,0.61734354496,0.655502319336,0.957000017166,-0.0229922998697,0.917700028258,-2.92570916827e-07,2.12087371665e-07,-4.64871845907e-06,1,-0.0335763804615,0.144466668367,236.465530396,9.47270774841,-13.0289402008
0.0210581198335,0.0208618454635,0.0211796164513,0.0150857213885,0.617312967777,0.655471324921,0.957000017166,-0.0229903329164,0.917731085024,-2.93805186402e-07,2.12923964682e-07,-4.66361552753e-06,1,-0.0335762165487,0.144490748644,236.459259033,9.47558403015,-13.0340185165
0.0606928095222,0.0597093738616,0.0613098032773,0.0436694733799,0.599267840385,0.637187600136,0.957000017166,-0.0218320991844,0.936051458857,-1.00582713003e-06,6.97955272244e-07,-1.34488263939e-05,1,-0.0335110202432,0.158861652017,232.716567993,11.1313457489,-16.0718746185
0.0607764981687,0.0597894825041,0.0613958090544,0.0437307320535,0.59923774004,0.637156605721,0.957000017166,-0.0218296255916,0.936082551821,-1.00807585568e-06,6.99386191627e-07,-1.34678484756e-05,1,-0.0335104204714,0.158892735839,232.708236694,11.13539505,-16.078086853
0.110882282257,0.107855513692,0.112816944718,0.080356746912,0.581496179104,0.618894457817,0.957000017166,-0.0203727930784,0.954402715768,-2.31414992413e-06,1.53258838509e-06,-2.46917225013e-05,1,-0.0331894792616,0.177452325821,227.74130249,13.488278389,-19.7959575653
0.110989622772,0.10795558989,0.112929135561,0.0804366543889,0.581466794014,0.618863463402,0.957000017166,-0.0203696489334,0.954433869249,-2.31824265029e-06,1.53509381562e-06,-2.47163952736e-05,1,-0.0331882983446,0.177493795753,227.729934692,13.4940843582,-19.8036403656
0.175231024623,0.167975321412,0.179982155561,0.128196895123,0.564138114452,0.600637257099,0.957000017166,-0.0185179244727,0.972753898716,-4.7044600251e-06,2.99771818391e-06,-3.92690853914e-05,1,-0.0325250662863,0.20225211978,220.949554443,16.88904953,-24.403093338
0.175407424569,0.168132707477,0.180171996355,0.128332108259,0.564109683037,0.600606381893,0.957000017166,-0.0185138732195,0.972785038578,-4.71564635518e-06,3.00435090139e-06,-3.9310019929e-05,1,-0.0325231291354,0.202332213521,220.928390503,16.9004688263,-24.4159374237
0.280778408051,0.262339174747,0.293422073126,0.208997383714,0.547335386276,0.582442939281,0.957000017166,-0.0161273702979,0.991104592167,-1.12512716441e-05,6.88150066708e-06,-6.3414197939e-05,1,-0.0314153023064,0.250143289566,208.326858521,23.6228256226,-32.1158256531
0.281347572803,0.262786090374,0.294096589088,0.209477812052,0.547309041023,0.582412481308,0.957000017166,-0.0161211509258,0.991135678639,-1.13752794277e-05,6.95280868968e-06,-6.34971438558e-05,1,-0.0314118787646,0.250563651323,208.201187134,23.6937522888,-32.0988731384
0.622597813606,0.531058847904,0.698163986206,0.497285097837,0.531754493713,0.56448674202,0.957000017166,-0.0124573959038,1.00943199603,-8.43623711262e-05,4.89258745802e-05,-0.000112712412374,1,-0.0294336322695,0.501509487629,133.230895996,65.9195022583,-22.2190437317
-0.241235032678,-0.654248595238,-0.0601475015283,-0.0428415834904,0.528066635132,0.552522003651,0.957000017166,-2.1112660761e-05,1.02668934533,9.03750878933e-06,-5.21722040503e-06,-0.000157195623615,1,-0.0223003253341,0.662488043308,146.40562439,57.1887168884,110.914665222
-0.24269592762,-0.656258881092,-0.0614292286336,-0.0437545254827,0.528060436249,0.552501678467,0.957000017166,0,1.0267186516,9.19733156479e-06,-5.3098706303e-06,-0.000157271060743,1,-0.0222881399095,0.662757694721,146.428451538,57.1738891602,111.137878418
-0.245569586754,-0.662199258804,-0.0638456344604,-0.0454756766558,0.528100013733,0.552522003651,0.957000017166,2.1112660761e-05,1.02674795788,9.3952712632e-06,-5.42604766451e-06,-0.000157480986672,1,-0.0222706738859,0.662250161171,146.666061401,57.0359840393,111.209182739
-1.95089566708,-4.15301561356,-1.50036525726,-1.06867325306,0.551362335682,0.56448674202,0.957000017166,0.0124573959038,1.04400530718,0.000125568549265,-7.36105575925e-05,-0.000280089938315,1,-0.012023255229,0.359265863895,288.056518555,-25.1379966736,153.877090454
-1.9589676857,-4.19557666779,-1.50499761105,-1.07197296619,0.578847765923,0.582412481308,0.957000017166,0.0161211509258,1.06230162457,5.75093472435e-05,-3.51846356352e-05,-0.000325190718286,1,-0.00271683372557,0.0776747241616,333.008331299,-52.0390968323,62.2614135742
