"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.909835636616,-1.75945556164,-0.750973761082,-0.407584369183,0.548461079597,0.569074630737,0.957000017166,0.0145579138771,0.559528896843,1.78164173121e-05,-1.06685702121e-05,-6.62182137603e-05,1,-0.0206235293299,0.249943241477,325.915710449,-16.8851451874,88.7603149414
-0.843458712101,-1.52904415131,-0.705091714859,-0.382682293653,0.551105260849,0.571221888065,0.957000017166,0.0151030989364,0.561744284119,1.48198187162e-05,-8.95841913007e-06,-6.55924523016e-05,1,-0.0201270338148,0.215070918202,326.782470703,-17.4851551056,75.4721908569
-0.730723381042,-1.20729327202,-0.623819053173,-0.33857229352,0.555424392223,0.574895203114,0.957000017166,0.0158112682402,0.565485239506,1.25205324366e-05,-7.62629133533e-06,-6.20592036285e-05,1,-0.0194816868752,0.192108616233,323.373962402,-15.6309404373,66.1354064941
-0.65801936388,-1.00017821789,-0.571384131908,-0.310113698244,0.558262825012,0.577309608459,0.957000017166,0.0162767451257,0.567944105485,1.08659751277e-05,-6.66766345603e-06,-5.95127203269e-05,1,-0.0190580561757,0.177291661501,321.17590332,-14.4363718033,60.1100349426
-0.608306050301,-0.88969117403,-0.533531665802,-0.289569586515,0.562951505184,0.581390619278,0.957000017166,0.0169756785035,0.572084535073,1.01020114016e-05,-6.23520099907e-06,-5.91586249357e-05,1,-0.018450839445,0.165928289294,319.381500244,-13.4591178894,55.7317581177
-0.576274991035,-0.818603873253,-0.509133696556,-0.276327818632,0.566032767296,0.584073007107,0.957000017166,0.0174350831658,0.574805979011,9.552632946e-06,-5.92421156398e-06,-5.89041264902e-05,1,-0.0180523023009,0.1585958004,318.225769043,-12.8309288025,52.9066085815
-0.560226917267,-0.786592423916,-0.49656701088,-0.269507348537,0.571175515652,0.588590025902,0.957000017166,0.018126623705,0.579375627478,9.23953302845e-06,-5.77075115871e-06,-6.09790877206e-05,1,-0.017427066341,0.148308366537,317.918395996,-12.6863412857,49.3360710144
-0.549929440022,-0.766075789928,-0.488500863314,-0.26512953639,0.574555277824,0.591559112072,0.957000017166,0.0185811687261,0.582379305866,9.01501334738e-06,-5.66079734199e-06,-6.24758467893e-05,1,-0.0170166809112,0.141670167446,317.723022461,-12.5958585739,47.0322303772
-0.542553603649,-0.751854121685,-0.482670128345,-0.261964946985,0.580199301243,0.596541285515,0.957000017166,0.0192576162517,0.587407191453,8.7728485596e-06,-5.55802535018e-06,-6.53600145597e-05,1,-0.0163552947342,0.131851837039,317.775177002,-12.6519861221,43.7331695557
-0.537863910198,-0.742820084095,-0.478961855173,-0.259952306747,0.583908557892,0.599816083908,0.957000017166,0.0197022426873,0.590712035955,8.59960800881e-06,-5.48470734429e-06,-6.74419934512e-05,1,-0.0159211140126,0.125516340137,317.812530518,-12.6912555695,41.6044998169
-0.532591462135,-0.732819139957,-0.474774241447,-0.257679522038,0.590087711811,0.605290472507,0.957000017166,0.0203567054123,0.596225406249,8.3451222963e-06,-5.38137919648e-06,-7.06094942871e-05,1,-0.0152168022469,0.116337366402,317.894317627,-12.764084816,38.549369812
-0.5292724967,-0.726527631283,-0.47213768959,-0.256248563528,0.594148814678,0.608888804913,0.957000017166,0.0207868795842,0.599849360707,8.16317606223e-06,-5.30778652319e-06,-7.28987288312e-05,1,-0.0147543363273,0.110414423048,317.951568604,-12.8142642975,36.5780792236
-0.524343490601,-0.717291712761,-0.468209028244,-0.254116326571,0.600889980793,0.614879369736,0.957000017166,0.0214138831943,0.605872648881,7.88104898675e-06,-5.19381364938e-06,-7.61588671594e-05,1,-0.0140041625127,0.101975224912,317.978607178,-12.857831955,33.7790107727
-0.521261394024,-0.711518347263,-0.465752243996,-0.252782940865,0.605320632458,0.618816912174,0.957000017166,0.0218260101974,0.609831700424,7.67933215684e-06,-5.1126753533e-06,-7.85189404269e-05,1,-0.0135114314035,0.0965296328068,318.001403809,-12.8891410828,31.9729251862
-0.516499876976,-0.702693760395,-0.461944878101,-0.250716507435,0.612645149231,0.625343620777,0.957000017166,0.0224208440632,0.61638545908,7.37494428904e-06,-4.99074531035e-06,-8.18192129373e-05,1,-0.0127139873803,0.0888637304306,317.97454834,-12.9050483704,29.4372882843
-0.513543128967,-0.69721364975,-0.459580719471,-0.249433383346,0.617459356785,0.62963360548,0.957000017166,0.0228118244559,0.620693223514,7.15729584044e-06,-4.90399452246e-06,-8.42133595143e-05,1,-0.0121900001541,0.0839171260595,317.963623047,-12.9183549881,27.8011550903
-0.509401500225,-0.689613342285,-0.45625936985,-0.247630760074,0.62538343668,0.636711001396,0.957000017166,0.02337089926,0.627792666984,6.83696271153e-06,-4.77821640743e-06,-8.75815821928e-05,1,-0.0113437613472,0.0769542008638,317.919311523,-12.9278144836,25.5068302155
-0.506864130497,-0.684954762459,-0.454224914312,-0.246526569128,0.630591928959,0.641362965107,0.957000017166,0.0237383749336,0.632459122249,6.60787827655e-06,-4.68880170956e-06,-9.00309823919e-05,1,-0.0107874404639,0.0724612101912,317.898223877,-12.9365882874,24.0263595581
-0.503879666328,-0.679520785809,-0.451826035976,-0.24522459507,0.639125823975,0.648999273777,0.957000017166,0.0242570340633,0.640113024351,6.26985411145e-06,-4.55936469734e-06,-9.35239222599e-05,1,-0.00989027507603,0.0660467594862,317.877807617,-12.9634723663,21.9231739044
-0.502110362053,-0.676295995712,-0.450404375792,-0.244452998042,0.644735515118,0.654018580914,0.957000017166,0.0245979465544,0.645143895594,6.02799718763e-06,-4.46740068583e-06,-9.60706092883e-05,1,-0.00930011924356,0.0619076937437,317.873443604,-12.982831955,20.5659637451
-0.500685095787,-0.67371314764,-0.449257165194,-0.243830353022,0.65388250351,0.66221421957,0.957000017166,0.0250706374645,0.653353154372,5.65934351471e-06,-4.32879687651e-06,-9.97399110929e-05,1,-0.00834910292178,0.0558294989169,317.909118652,-13.0459823608,18.5834579468
-0.499944537878,-0.672368884087,-0.448661327362,-0.243506982923,0.659895718098,0.667601168156,0.957000017166,0.025381334126,0.658749055361,5.39524899068e-06,-4.23026040153e-06,-0.000102421989141,1,-0.007723079063,0.0519074052572,317.942199707,-13.0877370834,17.3039913177
-0.500124812126,-0.672694444656,-0.448806583881,-0.243585824966,0.669650554657,0.67634755373,0.957000017166,0.0257991757244,0.667505416032,4.96782195114e-06,-4.06877234127e-06,-0.000106263381895,1,-0.00671489629894,0.0458900630474,318.044342041,-13.1947097778,15.3493700027
-0.500442445278,-0.673270046711,-0.449062258005,-0.243724584579,0.676063895226,0.682096540928,0.957000017166,0.026073820889,0.673260959775,4.66098435936e-06,-3.9536780605e-06,-0.000109078224341,1,-0.00605069985613,0.0420072339475,318.121520996,-13.2633295059,14.0877065659
-0.501667141914,-0.675488233566,-0.450048208237,-0.244259685278,0.686410188675,0.691374897957,0.957000017166,0.0264243017882,0.682545933981,4.13497991758e-06,-3.74855403606e-06,-0.000112959518447,1,-0.00498297065496,0.0357634983957,318.263061523,-13.4028568268,12.0627965927
-0.502677738667,-0.677323937416,-0.45086106658,-0.244700849056,0.693213045597,0.697473526001,0.957000017166,0.0266546737403,0.688648911554,3.7563670503e-06,-3.60177864422e-06,-0.000115811526484,1,-0.00427890848368,0.0317345820367,318.366760254,-13.4906377792,10.7555017471
-0.503787815571,-0.679340183735,-0.451753973961,-0.245185494423,0.704120218754,0.707254111767,0.957000017166,0.0269203092903,0.698433103916,3.09544907395e-06,-3.33245748152e-06,-0.000119443386211,1,-0.00315256393515,0.025049507618,318.483520508,-13.6332569122,8.58592891693
-0.504736244678,-0.681068480015,-0.452516138554,-0.245599150658,0.711292505264,0.713682889938,0.957000017166,0.0270949099213,0.704864252659,2.61845275418e-06,-3.13896839543e-06,-0.00012212258298,1,-0.00240912823938,0.0207358077168,318.571929932,-13.7207727432,7.1849398613
-0.504223227501,-0.6801430583,-0.45210263133,-0.245374724269,0.722712635994,0.723924219608,0.957000017166,0.0272560548037,0.715106850039,1.80738652489e-06,-2.79403320746e-06,-0.000125090315123,1,-0.00123041227926,0.0135102597997,318.576690674,-13.8265714645,4.83698701859
-0.504124999046,-0.679966509342,-0.452023416758,-0.245331719518,0.730223059654,0.730655789375,0.957000017166,0.0273619741201,0.721839253059,1.22059771002e-06,-2.54537371802e-06,-0.000127295206767,1,-0.000451611180324,0.00884780660272,318.593170166,-13.8877363205,3.32050561905
-0.500289142132,-0.673058927059,-0.448929995298,-0.243652805686,0.742090046406,0.741304516792,0.957000017166,0.0273977890611,0.732488040704,2.78330901438e-07,-2.12856843973e-06,-0.00012909428915,1,0.000766586337704,0.00109259737656,318.386016846,-13.9118919373,0.801343083382
-0.49803301692,-0.66897302866,-0.447113633156,-0.242666974664,0.74989515543,0.748303890228,0.957000017166,0.0274213291705,0.739487453725,-4.04881859595e-07,-1.82726819276e-06,-0.000130457439809,1,0.00157233362552,-0.00391163118184,318.265380859,-13.917593956,-0.825990557671
-0.489397019148,-0.65363919735,-0.440119504929,-0.238870993257,0.762123644352,0.759295403957,0.957000017166,0.0273137111217,0.750479494286,-1.40701604323e-06,-1.36660003136e-06,-0.000130602886202,1,0.00280931731686,-0.0120009854436,317.75668335,-13.8210878372,-3.44309258461
-0.484014093876,-0.644021809101,-0.435768187046,-0.236509338021,0.770167350769,0.766520082951,0.957000017166,0.0272429753095,0.757704519553,-2.13519911085e-06,-1.03282388864e-06,-0.000130770305987,1,0.00362840364687,-0.0172208286822,317.440582275,-13.7461557388,-5.13390302658
-0.469792455435,-0.619401156902,-0.42416074872,-0.230209499598,0.782655775547,0.777779877186,0.957000017166,0.026981048286,0.76896735987,-3.08725179821e-06,-5.74832256461e-07,-0.000128940926515,1,0.00485729053617,-0.0253450814635,316.578063965,-13.5080804825,-7.73770618439
-0.460762321949,-0.603663921356,-0.41680547595,-0.226217508316,0.790871322155,0.785180866718,0.957000017166,0.0268088839948,0.776370351603,-3.78073127649e-06,-2.42277650386e-07,-0.000127676539705,1,0.00567197659984,-0.0305874440819,316.032104492,-13.3392362595,-9.42005252838
-0.442251801491,-0.572683155537,-0.401537507772,-0.217930942774,0.803506791592,0.796626329422,0.957000017166,0.0263905730098,0.787823456011,-4.64640152131e-06,1.7128273555e-07,-0.000125566803035,1,0.00686226598918,-0.0383763872087,314.883270264,-12.9850769043,-11.8806467056
-0.430245369673,-0.552461385727,-0.391653776169,-0.212566629052,0.811819791794,0.804149389267,0.957000017166,0.0261156205088,0.795351538656,-5.27518341187e-06,4.7178849627e-07,-0.000124026351841,1,0.00765236839652,-0.0434023812413,314.141174316,-12.7369565964,-13.4700250626
-0.414066880941,-0.526437997818,-0.378139346838,-0.205231800675,0.820152401924,0.811736881733,0.957000017166,0.0257442463189,0.802948114247,-5.59789395993e-06,6.88695308781e-07,-0.000118655145343,1,0.00839778129011,-0.0479704104364,313.130004883,-12.3811817169,-14.8783407211
-0.388673275709,-0.485853374004,-0.356883317232,-0.193695262074,0.832816898823,0.823280334473,0.957000017166,0.0251792408526,0.814505386085,-6.03163607593e-06,9.85495944406e-07,-0.000111073102744,1,0.00951917655766,-0.0550496317446,311.538574219,-11.853096962,-17.0574550629
-0.37130060792,-0.459398776293,-0.342108398676,-0.185676306486,0.841093063354,0.830873012543,0.957000017166,0.0247242134064,0.822111686779,-6.17852492724e-06,1.11746101084e-06,-0.000106029750896,1,0.0102029917762,-0.0589920207858,310.427246094,-11.468873024,-18.2366733551
-0.344385027885,-0.418691515923,-0.319165378809,-0.173224210739,0.853671073914,0.8424243927,0.957000017166,0.024031938985,0.833683792353,-6.37337279841e-06,1.29703687435e-06,-9.90148691926e-05,1,0.0112301111221,-0.0651016682386,308.698883057,-10.9043750763,-20.0619525909
-0.326455265284,-0.392856746912,-0.303627729416,-0.164791271091,0.861820101738,0.849963307381,0.957000017166,0.0235105156898,0.841240717443,-6.31846842225e-06,1.34798210638e-06,-9.34749696171e-05,1,0.0118405893445,-0.0683446899056,307.528106689,-10.5050230026,-20.9945354462
-0.298739254475,-0.353183656931,-0.279554724693,-0.15172585845,0.874204576015,0.86143296957,0.957000017166,0.022717230022,0.852737780237,-6.23595451543e-06,1.41601879022e-06,-8.57925188029e-05,1,0.012755934149,-0.0733704939485,305.711303711,-9.91750431061,-22.4383678436
-0.281362354755,-0.32946267724,-0.264207333326,-0.14339619875,0.882164061069,0.868861317635,0.957000017166,0.022148264572,0.860187886051,-6.03265925747e-06,1.40479676247e-06,-8.01980349934e-05,1,0.0132874529809,-0.0759427696466,304.552246094,-9.53134822845,-23.1439495087
-0.254550099373,-0.293089777231,-0.240473493934,-0.130514875054,0.89426022768,0.880162775517,0.957000017166,0.0212826486677,0.871522445644,-5.74715522816e-06,1.38756911383e-06,-7.24586716387e-05,1,0.0140828099102,-0.0799290984869,302.756958008,-8.96371555328,-24.236743927
-0.238491684198,-0.272241830826,-0.226029291749,-0.122675403953,0.901977002621,0.887427151203,0.957000017166,0.020684029907,0.878811444103,-5.45956891074e-06,1.3377216419e-06,-6.71528614475e-05,1,0.0145356329158,-0.081961914897,301.661865234,-8.60998153687,-24.7666320801
-0.213755831122,-0.240315616131,-0.203731626272,-0.110573545098,0.913704395294,0.898479104042,0.957000017166,0.0197733007371,0.889900857486,-5.05976595377e-06,1.26780719256e-06,-5.9829581005e-05,1,0.0152117060497,-0.0851122289896,299.968719482,-8.09121608734,-25.5877838135
-0.199333056808,-0.222414508462,-0.190537676215,-0.103412650526,0.921134352684,0.905530810356,0.957000017166,0.019159283489,0.896979245658,-4.74113721793e-06,1.19935486964e-06,-5.50063741684e-05,1,0.015590406023,-0.0867940187454,298.961914062,-7.77720832825,-26.0074119568
-0.177154690027,-0.195036143064,-0.170206874609,-0.0923782810569,0.932426035404,0.916259169579,0.957000017166,0.0182251259685,0.907748198341,-4.30036243415e-06,1.10433279588e-06,-4.83646253997e-05,1,0.0161544047296,-0.0894003361464,297.408111572,-7.31800031662,-26.6581726074
-0.164228335023,-0.179618269205,-0.158198401332,-0.0858607813716,0.939533054829,0.923055231571,0.957000017166,0.0176060944796,0.914572394894,-3.98211750507e-06,1.02976889593e-06,-4.4060885557e-05,1,0.0164657700807,-0.0909448340535,296.482269287,-7.03883886337,-27.0353507996
-0.144384548068,-0.156067118049,-0.139727607369,-0.0758359208703,0.950334250927,0.933394670486,0.957000017166,0.0166643094271,0.924954637241,-3.54331587005e-06,9.26748043639e-07,-3.81481295335e-05,1,0.0169282183051,-0.0933383926749,295.056030273,-6.63118219376,-27.6206512451
-0.132451727986,-0.142332807183,-0.128483846784,-0.0697334781289,0.957088649273,0.939898729324,0.957000017166,0.0160460546613,0.931488014647,-3.23387348544e-06,8.50632829952e-07,-3.42810744769e-05,1,0.0171789918095,-0.0949145182967,294.177490234,-6.37271499634,-28.0045890808
-0.114158317447,-0.121372811496,-0.11121533066,-0.0603611394763,0.967354416847,0.949793815613,0.957000017166,0.0151054523885,0.941427706055,-2.80816834675e-06,7.45759564325e-07,-2.89789277303e-05,1,0.0175502747297,-0.0973570868373,292.826202393,-5.99440670013,-28.6005840302
-0.102549165487,-0.108447723091,-0.100127324462,-0.0543432235718,0.973732173443,0.95597666502,0.957000017166,0.0144918477163,0.947640928849,-2.50085122389e-06,6.67314736802e-07,-2.54176538874e-05,1,0.0177456270903,-0.0990631207824,291.947540283,-5.73858642578,-29.0157241821
-0.0847640037537,-0.0887273773551,-0.0831118896604,-0.0451082475483,0.983426034451,0.965383112431,0.957000017166,0.0135583179072,0.957093586189,-2.07859670809e-06,5.59395289201e-07,-2.05412488867e-05,1,0.0180336833,-0.101707011461,290.597198486,-5.36153936386,-29.6602249146
-0.0727706849575,-0.0758047103882,-0.0714991316199,-0.0388055220246,0.989408552647,0.971222877502,0.957000017166,0.0129515714943,0.962964786859,-1.76054561507e-06,4.75573529002e-07,-1.71554474946e-05,1,0.0181768685579,-0.10356644541,289.666107178,-5.08992147446,-30.1067028046
-0.0543928258121,-0.0560750998557,-0.0536769255996,-0.0291326791048,0.998502314091,0.980107486248,0.957000017166,0.0120284771547,0.971897220778,-1.32364846195e-06,3.60309570624e-07,-1.2521147255e-05,1,0.018386669457,-0.106448076665,288.23526001,-4.68556308746,-30.7998809814
-0.0414296090603,-0.0425723642111,-0.0409416519105,-0.0222207196057,1.00407660007,0.985589981079,0.957000017166,0.0114314705133,0.977412124812,-9.83705035651e-07,2.68292779992e-07,-9.22704111872e-06,1,0.0184789579362,-0.108389228582,287.206939697,-4.38346385956,-31.24949646
-0.0215469300747,-0.0219292268157,-0.0213812086731,-0.0116044618189,1.012550354,0.993930876255,0.957000017166,0.0105231916532,0.9858023276,-5.16555530794e-07,1.41740983395e-07,-4.71635166832e-06,1,0.0186124108732,-0.111397497356,285.625762939,-3.92915415764,-31.9476356506
-0.0072689447552,-0.00758472084999,-0.00712973764166,-0.0038696017582,1.01770949364,0.99904859066,0.957000017166,0.00993981678039,0.990953184516,-1.52707556822e-07,4.13298764101e-08,-1.49851655351e-06,1,0.0186541341245,-0.113294422626,284.471435547,-3.58818817139,-32.3581504822
0.0146578298882,0.0143816601485,0.0147839058191,0.00802383478731,1.02555251122,1.00683474541,0.957000017166,0.00905227754265,0.998789761042,3.47590059846e-07,-9.68175228877e-08,2.91159926746e-06,1,0.0187116805464,-0.116234153509,282.694976807,-3.07112693787,-32.9957733154
0.0303463004529,0.0295429974794,0.0307203046978,0.0166731756181,1.03029584885,1.01158702374,0.957000017166,0.00848783459514,1.0035754423,7.26393523109e-07,-2.02617954415e-07,6.01279498369e-06,1,0.0187030881643,-0.117922507226,281.4034729,-2.68916249275,-33.3170585632
0.0544701144099,0.0527987740934,0.0552529208362,0.0299880355597,1.03750705719,1.01881706715,0.957000017166,0.00762909930199,1.01085630448,1.24751909425e-06,-3.4822542716e-07,1.02673020592e-05,1,0.0186850242317,-0.12053899467,279.4140625,-2.10629415512,-33.8164596558
0.0713881924748,0.0684879124165,0.0727710276842,0.0394958369434,1.04184031487,1.02320861816,0.957000017166,0.00708982301876,1.01528084279,1.62064247888e-06,-4.53042275694e-07,1.3166338249e-05,1,0.018627114594,-0.121835850179,277.995422363,-1.68802940845,-33.9983024597
0.0974327102304,0.0925892814994,0.0997661650181,0.0541472099721,1.04842877388,1.02988982201,0.957000017166,0.00626937579364,1.02201223332,2.13405928662e-06,-5.97303767336e-07,1.71469364432e-05,1,0.0185348559171,-0.123845621943,275.808349609,-1.04691314697,-34.2816123962
0.115125879645,0.108310677111,0.118465915322,0.0642963275313,1.05236423016,1.03393042088,0.957000017166,0.00576209882274,1.02608455074,2.47298180511e-06,-6.9262029001e-07,1.9730105123e-05,1,0.0184301156551,-0.12461078912,274.294464111,-0.603560388088,-34.2921943665
0.142389684916,0.132492154837,0.147306144238,0.0799491107464,1.05834805965,1.0400775671,0.957000017166,0.00499033508822,1.03227995435,2.93921993944e-06,-8.23758057322e-07,2.32788734138e-05,1,0.0182673372328,-0.125796601176,271.958953857,0.0781406313181,-34.3100509644
0.160625368357,0.148000344634,0.167001888156,0.0906388014555,1.06190335751,1.04378020763,0.957000017166,0.00452084233984,1.0360122419,3.22841310663e-06,-9.04989121864e-07,2.55009090324e-05,1,0.0181203391403,-0.126100867987,270.357269287,0.543074369431,-34.1754112244
0.188749149442,0.171880677342,0.197400987148,0.10713763535,1.06730949879,1.0494133234,0.957000017166,0.00380656355992,1.04169046235,3.6260894376e-06,-1.01669684227e-06,2.85546339001e-05,1,0.0178938861936,-0.126572400331,267.884765625,1.25964355469,-33.9681091309
0.207857221365,0.187418580055,0.218517631292,0.118598520756,1.07050514221,1.05279374123,0.957000017166,0.00337676866911,1.04509809324,3.86777264794e-06,-1.08443953195e-06,3.04783570755e-05,1,0.01770924218,-0.126517266035,266.150817871,1.75831234455,-33.7157897949
0.237351819873,0.211370751262,0.251134872437,0.136301234365,1.07536447048,1.0579366684,0.957000017166,0.002722884994,1.05028242191,4.20005881097e-06,-1.17757724638e-06,3.31236769853e-05,1,0.0174260362983,-0.126431822777,263.472351074,2.52832651138,-33.3259620667
0.258723020554,0.227928906679,0.275366961956,0.149452984333,1.07822084427,1.06101262569,0.957000017166,0.00233374652453,1.0533828964,4.43474345957e-06,-1.24337407215e-06,3.4956716263e-05,1,0.0172068756074,-0.126464664936,261.43838501,3.10803437233,-33.055267334
0.291742771864,0.253483444452,0.312829613686,0.169785499573,1.08256483078,1.06569242477,0.957000017166,0.00174171698745,1.05809999491,4.75801971334e-06,-1.33400840241e-06,3.74814080715e-05,1,0.0168715808541,-0.126515567303,258.29385376,4.0045838356,-32.6367835999
0.332509547472,0.282452911139,0.36140114069,0.196147292852,1.08509886265,1.06848180294,0.957000017166,0.00138658576179,1.06091188907,5.35117624167e-06,-1.50062396642e-06,4.15619942942e-05,1,0.0166163109243,-0.127783611417,253.99671936,5.22147703171,-32.3582572937
0.395598322153,0.327242046595,0.436609268188,0.236965835094,1.08895242214,1.07272553444,0.957000017166,0.000846294278745,1.06518987597,6.17342038822e-06,-1.73159173755e-06,4.72147512482e-05,1,0.0162264220417,-0.129748731852,247.343063354,7.106361866,-31.9273929596
0.424940019846,0.347540199757,0.4720890522,0.256222188473,1.09110021591,1.07524633408,0.957000017166,0.000510647718329,1.06773292324,6.56334168525e-06,-1.84115697266e-06,4.97869223182e-05,1,0.0158538036048,-0.130863577127,244.159576416,7.98100996017,-31.7618713379
0.470039367676,0.378727555275,0.526634037495,0.285825997591,1.0936871767,1.07908129692,0.957000017166,0,1.07160173457,7.09558025846e-06,-1.9907170099e-06,-5.32880621904e-05,1,0.0146060679108,-0.131208211184,239.25668335,9.6184425354,31.4989395142
