"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-2.09140491486,-4.40128469467,-1.59903752804,-1.13895523548,0.146431073546,0.162133738399,0.238999992609,0.0206776633859,0.786897054158,7.72533312556e-05,-4.63964315713e-05,-0.000304119690554,1,-0.016894550994,0.154761582613,332.483917236,-48.7247085571,91.604637146
-1.92518985271,-3.64888501167,-1.50206756592,-1.06988596916,0.149619117379,0.164251357317,0.238999992609,0.0212153140455,0.789081860354,6.68974171276e-05,-4.04492529924e-05,-0.000297320249956,1,-0.0158632993698,0.129605680704,330.316955566,-47.4217414856,80.4534606934
-1.58335602283,-2.59809017181,-1.28477549553,-0.915114045143,0.158313035965,0.170421749353,0.238999992609,0.0224048923701,0.795365874555,5.34813189006e-05,-3.26632107317e-05,-0.000275149533991,1,-0.0134206535295,0.101622194052,320.611206055,-41.7327194214,67.163520813
-1.46095001698,-2.24796295166,-1.20549702644,-0.858645915985,0.161640524864,0.172802835703,0.238999992609,0.0228639356792,0.797790806093,4.87264587719e-05,-2.99036437355e-05,-0.000267280993285,1,-0.0125054512173,0.0910327062011,317.047210693,-39.6085090637,62.2048950195
-1.28599202633,-1.85726797581,-1.08397853374,-0.772091329098,0.170883178711,0.179658010602,0.238999992609,0.0240379944444,0.804745792569,4.34036264778e-05,-2.68357616733e-05,-0.000259029882727,1,-0.0101947980002,0.0772464200854,310.830780029,-35.8705940247,55.8912315369
-1.22335469723,-1.72332000732,-1.03983581066,-0.740649580956,0.174423530698,0.182303339243,0.238999992609,0.0244910493493,0.807429637267,4.15228605561e-05,-2.5752115107e-05,-0.000256150757195,1,-0.00932941865176,0.0720294266939,308.55947876,-34.470615387,53.5359115601
-1.12776863575,-1.53917980194,-0.969997048378,-0.690905153751,0.184398710728,0.189891025424,0.238999992609,0.0256526954472,0.815105730234,3.82665057259e-05,-2.39449636865e-05,-0.000256957864622,1,-0.00701483432204,0.0595762878656,304.998077393,-32.2373580933,48.5795783997
-1.09374773502,-1.47569108009,-0.944841206074,-0.672987222672,0.188222244382,0.192819029093,0.238999992609,0.0261009596288,0.818067848777,3.71230744349e-05,-2.33113696595e-05,-0.000257335021161,1,-0.00614743167534,0.0548637807369,303.713409424,-31.3974647522,46.7290077209
-1.02652311325,-1.35575568676,-0.894270598888,-0.63696706295,0.199024751782,0.201188087463,0.238999992609,0.0272372495383,0.826513693481,3.44354011759e-05,-2.18673394556e-05,-0.000261258042883,1,-0.00378157850355,0.0430019274354,301.126525879,-29.7215442657,42.3422622681
-1.0027050972,-1.31434643269,-0.876168251038,-0.624073207378,0.203167945147,0.204417601228,0.238999992609,0.0276757292449,0.829772838094,3.34938740707e-05,-2.13629191421e-05,-0.000262764544459,1,-0.00289398874156,0.0385131761432,300.202453613,-29.0887260437,40.7027587891
-0.949267208576,-1.22394454479,-0.83510363102,-0.59482383728,0.214861646295,0.213613450527,0.238999992609,0.0287750884891,0.839034168187,3.10550894937e-05,-2.00844988285e-05,-0.000267884228379,1,-0.000457259302493,0.027444196865,298.052093506,-27.6677417755,36.780632019
-0.930389940739,-1.19269585609,-0.820466637611,-0.584398329258,0.219349205494,0.217162013054,0.238999992609,0.0291993170977,0.842607998893,3.02007083519e-05,-1.96384298761e-05,-0.000269834505161,1,0.000458161288407,0.0232554841787,297.288513184,-27.1296901703,35.3135528564
-0.885535478592,-1.11991655827,-0.785395562649,-0.559418022633,0.231982767582,0.227224931121,0.238999992609,0.0302525535226,0.852725885381,2.79261639662e-05,-1.84709497262e-05,-0.000275429192698,1,0.0029751197435,0.0130959264934,295.389953613,-25.8612575531,31.8212413788
-0.869727671146,-1.09473729134,-0.772938191891,-0.550544917583,0.236833676696,0.231108084321,0.238999992609,0.0306589845568,0.856630250242,2.71284716291e-05,-1.8063632524e-05,-0.000277566694422,1,0.00392214767635,0.00925135612488,294.718414307,-25.3803119659,30.5139923096
-0.831381082535,-1.03462278843,-0.742511570454,-0.528872728348,0.250444471836,0.242071568966,0.238999992609,0.0316581763327,0.867639172976,2.50020839303e-05,-1.69949271367e-05,-0.000283382862108,1,0.00652407808229,3.69847839465e-05,293.014099121,-24.2337036133,27.4240016937
-0.817903876305,-1.01382625103,-0.731744110584,-0.5212033391,0.255673348904,0.246302232146,0.238999992609,0.0320437550545,0.871887370463,2.42553142016e-05,-1.66220561368e-05,-0.000285618880298,1,0.00750476587564,-0.00344990915619,292.413543701,-23.7989177704,26.2666149139
-0.785272300243,-0.964124500751,-0.705523908138,-0.502527415752,0.270288944244,0.25819081068,0.238999992609,0.0329828821123,0.883812984041,2.22593371291e-05,-1.5642028302e-05,-0.000291646836558,1,0.010195302777,-0.0118075581267,290.901062012,-22.7743530273,23.5271759033
-0.773851156235,-0.946961939335,-0.6962916255,-0.495951443911,0.275906682014,0.262778460979,0.238999992609,0.0333452820778,0.888414925914,2.1557085347e-05,-1.53000237333e-05,-0.000293979974231,1,0.0112113105133,-0.0149702522904,290.370910645,-22.3862876892,22.5004615784
-0.746529340744,-0.906335175037,-0.674101769924,-0.480146169662,0.291544139385,0.275605887175,0.238999992609,0.0342165194452,0.901271905238,1.96495602722e-05,-1.43869992826e-05,-0.000300292245811,1,0.0139944562688,-0.0226597413421,289.062225342,-21.4919395447,20.0356235504
-0.737028121948,-0.892368495464,-0.666345059872,-0.474621236324,0.297557592392,0.280555814505,0.238999992609,0.034552719444,0.906233236814,1.8976697902e-05,-1.40681031553e-05,-0.000302750035189,1,0.0150476042181,-0.0255695898086,288.607147217,-21.1540679932,19.1112422943
-0.714651703835,-0.859744608402,-0.648008882999,-0.461560815573,0.314221411943,0.294322788715,0.238999992609,0.0353467427194,0.920023090036,1.70856510522e-05,-1.3185640455e-05,-0.000309405586449,1,0.0179280675948,-0.032847315073,287.509613037,-20.3957557678,16.8288402557
-0.706945955753,-0.84861856699,-0.641666293144,-0.457043170929,0.320632606745,0.2996352911,0.238999992609,0.0356531478465,0.925344421231,1.64159955602e-05,-1.28766459966e-05,-0.000312009768095,1,0.0190204586834,-0.0356013476849,287.132537842,-20.1105995178,15.9722642899
-0.688915014267,-0.822745978832,-0.626782536507,-0.446441829205,0.338312208652,0.314327389002,0.238999992609,0.0363550297916,0.940053274994,1.44305431604e-05,-1.19679571071e-05,-0.000318928883644,1,0.0220033116639,-0.0427979901433,286.233917236,-19.4841384888,13.7607555389
-0.682789742947,-0.814027965069,-0.621707320213,-0.442826867104,0.345117360353,0.319996893406,0.238999992609,0.036625880748,0.945729245434,1.37236174851e-05,-1.1648166037e-05,-0.000321649684338,1,0.0231371875852,-0.0455213338137,285.930328369,-19.2504081726,12.9300994873
-0.668000280857,-0.79307949543,-0.609425783157,-0.434079051018,0.363782584667,0.335582643747,0.238999992609,0.0372146181762,0.96132611132,1.15103930511e-05,-1.06432926259e-05,-0.000328447960783,1,0.0262254793197,-0.0529801510274,285.18157959,-18.7331924438,10.6765127182
-0.663049280643,-0.786113381386,-0.605301499367,-0.4311414361,0.370970338583,0.341596990824,0.238999992609,0.0374418050051,0.967344747761,1.0717168152e-05,-1.02870108094e-05,-0.00033114317921,1,0.0274022892118,-0.0558027103543,284.933013916,-18.5426006317,9.82925987244
-0.649919509888,-0.767719566822,-0.594341814518,-0.423335075378,0.390565752983,0.358026325703,0.238999992609,0.0378880165517,0.983780140951,8.16978717921e-06,-9.1267611424e-06,-0.000337079021847,1,0.0305929947644,-0.0637792646885,284.248382568,-18.0944156647,7.44963693619
-0.645554304123,-0.761636912823,-0.590688824654,-0.42073315382,0.398114919662,0.364366203547,0.238999992609,0.0380602031946,0.990122356598,7.25072732166e-06,-8.7120297394e-06,-0.00033947447082,1,0.0318118184805,-0.0667977407575,284.022460938,-17.9319896698,6.55413150787
-0.632283627987,-0.743238806725,-0.579556703568,-0.412804037333,0.418555170298,0.381569504738,0.238999992609,0.0383308939636,1.00732778729,4.33477816841e-06,-7.37056097933e-06,-0.000343539286405,1,0.0350919291377,-0.0754082798958,283.295043945,-17.503408432,4.01028728485
-0.627829492092,-0.737089276314,-0.575812935829,-0.410137444735,0.426433056593,0.388208031654,0.238999992609,0.0384353473783,1.01396713591,3.27632074004e-06,-6.88743011779e-06,-0.000345261156326,1,0.0363479591906,-0.0786666721106,283.051361084,-17.3506259918,3.05207061768
-0.612541556358,-0.716132104397,-0.562919616699,-0.400953859091,0.447600483894,0.406095683575,0.238999992609,0.0384955108166,1.03185488901,5.67514462091e-08,-5.38406357009e-06,-0.000346270593582,1,0.039692144841,-0.0878960415721,282.163635254,-16.8888111115,0.350355148315
-0.607290863991,-0.708956301212,-0.558484852314,-0.397795110941,0.45576184988,0.41299828887,0.238999992609,0.0385187268257,1.03875753335,-1.11826511784e-06,-4.83911981064e-06,-0.000346878543496,1,0.0409757569432,-0.0913886129856,281.857635498,-16.7257709503,-0.668251037598
-0.588409543037,-0.683413684368,-0.542459189892,-0.386380374432,0.477505654097,0.431461781263,0.238999992609,0.0383379459381,1.05722191076,-4.43083627033e-06,-3.26074291479e-06,-0.0003437345149,1,0.0443439483643,-0.10100223124,280.705749512,-16.1855926514,-3.45116901398
-0.581763863564,-0.674441695213,-0.536813080311,-0.382358789444,0.485892355442,0.438586622477,0.238999992609,0.0382681898773,1.06434709344,-5.64585980101e-06,-2.68547933047e-06,-0.000342817831552,1,0.0456397607923,-0.104640208185,280.297973633,-15.9951906204,-4.50128984451
-0.558422982693,-0.643368124962,-0.516847074032,-0.368137538433,0.508033812046,0.45750066638,0.238999992609,0.037828207016,1.08326625414,-8.74518264027e-06,-1.16390469884e-06,-0.00033483185689,1,0.0489796735346,-0.11428168416,278.819274902,-15.351729393,-7.24939870834
-0.550048530102,-0.632231414318,-0.509679734707,-0.363032400608,0.516576886177,0.46479934454,0.238999992609,0.0376584231853,1.09056690681,-9.88785632217e-06,-6.06622961641e-07,-0.000332128547598,1,0.0502674840391,-0.117930203676,278.285797119,-15.124370575,-8.28724098206
-0.522523581982,-0.59627020359,-0.485915243626,-0.346105515957,0.538917779922,0.484025388956,0.238999992609,0.0369557514787,1.10980578753,-1.24455091282e-05,7.13621886916e-07,-0.000319307931932,1,0.0535192340612,-0.127161115408,276.497650146,-14.2326374054,-10.8625764847
-0.512599766254,-0.58330565691,-0.47734695673,-0.340002536774,0.547540605068,0.491444468498,0.238999992609,0.0366845987737,1.11722982047,-1.33886469484e-05,1.19874061966e-06,-0.000314694654662,1,0.0547758117318,-0.130654260516,275.850067139,-13.9054813385,-11.8361749649
-0.500969469547,-0.568422317505,-0.467201083899,-0.332775861025,0.556163311005,0.498927056789,0.238999992609,0.0363183580339,1.12472136636,-1.40498768815e-05,1.57037800363e-06,-0.00030870892806,1,0.0559774301946,-0.133825093508,275.067596436,-13.6816635132,-12.6949424744
-0.46948030591,-0.528154432774,-0.439720779657,-0.313202321529,0.578497350216,0.518317699432,0.238999992609,0.0353692658246,1.14413522219,-1.57995127665e-05,2.57322903963e-06,-0.000291528529488,1,0.0590801201761,-0.142204225063,272.955871582,-13.0136356354,-14.9654397964
-0.457081526518,-0.512648522854,-0.428777307272,-0.305407583714,0.587042212486,0.525805413723,0.238999992609,0.0349205248058,1.15163637102,-1.61230418598e-05,2.81126199297e-06,-0.000284202076728,1,0.0602059848607,-0.144937708974,272.107727051,-12.7074117661,-15.6789340973
-0.423543274403,-0.470755755901,-0.39915728569,-0.284309983253,0.609168469906,0.545209288597,0.238999992609,0.0337576493621,1.17107506026,-1.69638551597e-05,3.44833051713e-06,-0.000263838010142,1,0.0631065666676,-0.152161121368,269.818603516,-11.8439416885,-17.563375473
-0.410960763693,-0.455387115479,-0.387915432453,-0.276302665472,0.617563426495,0.552644014359,0.238999992609,0.033243432641,1.1785275475,-1.69807572092e-05,3.56085115527e-06,-0.000255873164861,1,0.0641411244869,-0.154407575727,268.941070557,-11.5421323776,-18.1227111816
-0.37708812952,-0.414083600044,-0.357625126839,-0.254727602005,0.639296591282,0.57191067934,0.238999992609,0.0319108814001,1.1978402395,-1.69893355633e-05,3.8560883695e-06,-0.000233870086959,1,0.0668002590537,-0.160344004631,266.581787109,-10.688627243,-19.5985584259
-0.364913403988,-0.399553865194,-0.3466142416,-0.246884822845,0.647478461266,0.579236388206,0.238999992609,0.0313497781754,1.20518740543,-1.67701982718e-05,3.86958481613e-06,-0.000225791940466,1,0.0677344053984,-0.162124469876,265.71661377,-10.4065093994,-20.016872406
-0.332260251045,-0.360664337873,-0.31705018878,-0.225827097893,0.668655455112,0.598220407963,0.238999992609,0.0298957228661,1.22422702945,-1.61427833518e-05,3.89677688872e-06,-0.000203579867957,1,0.0701296404004,-0.166829496622,263.397399902,-9.60422801971,-21.1194152832
-0.320902377367,-0.347403079271,-0.306657165289,-0.218424394727,0.676570653915,0.605384409428,0.238999992609,0.0293053798378,1.23141531311,-1.57760423463e-05,3.84503846362e-06,-0.000195799642825,1,0.0709608048201,-0.168235719204,262.574829102,-9.35142993927,-21.4288902283
-0.290536761284,-0.312030822039,-0.278836131096,-0.198608145118,0.697054088116,0.623949348927,0.238999992609,0.0277755428106,1.25004317879,-1.47552700582e-05,3.69697113456e-06,-0.000174492990482,1,0.0730865523219,-0.17195174098,260.375457764,-8.62662124634,-22.243637085
-0.280160784721,-0.300157189369,-0.269237369299,-0.191771179438,0.704658508301,0.630903601646,0.238999992609,0.0271700136364,1.25702374442,-1.43183870023e-05,3.60987792192e-06,-0.000167252641404,1,0.0738172605634,-0.173114582896,259.608886719,-8.40553569794,-22.4847011566
-0.25250518322,-0.268588960171,-0.243618056178,-0.173523187637,0.724335193634,0.648924946785,0.238999992609,0.0256008226424,1.27511327843,-1.31152155518e-05,3.36799325851e-06,-0.000147501457832,1,0.0756811797619,-0.176187485456,257.56451416,-7.76529359818,-23.1188011169
-0.243023782969,-0.257935762405,-0.234757915139,-0.167212322354,0.731593191624,0.655627071857,0.238999992609,0.0249903481454,1.28184314913,-1.26592058223e-05,3.26576582665e-06,-0.000140867457958,1,0.0763169825077,-0.17725494504,256.848602295,-7.57103443146,-23.3329334259
-0.217835694551,-0.229708477855,-0.211186006665,-0.150422617793,0.750371575356,0.672995209694,0.238999992609,0.0234083458781,1.29928318764,-1.14114700409e-05,2.98480313177e-06,-0.000122842146084,1,0.077934525907,-0.180075794458,254.944824219,-7.00326490402,-23.8961791992
-0.208959773183,-0.219901964068,-0.202813312411,-0.144458949566,0.757254242897,0.679409384727,0.238999992609,0.0227986369282,1.3057262759,-1.0956807273e-05,2.87666853183e-06,-0.000116748080472,1,0.0784818008542,-0.181164696813,254.258743286,-6.82553052902,-24.1132831573
-0.185465410352,-0.194013148546,-0.18061773479,-0.1286495924,0.775060474873,0.696031093597,0.238999992609,0.0212186202407,1.32242291204,-9.71902773017e-06,2.58139471043e-06,-0.000100256569567,1,0.0798703879118,-0.184042200446,252.4402771,-6.30390167236,-24.6847763062
-0.176815375686,-0.184607356787,-0.172384098172,-0.122784972191,0.781544864178,0.702128469944,0.238999992609,0.0206134971231,1.32855024199,-9.2642949312e-06,2.46858735409e-06,-9.45831343415e-05,1,0.0803345367312,-0.185220375657,251.755508423,-6.13030529022,-24.9195518494
-0.154002457857,-0.15986661613,-0.150636583567,-0.107294753194,0.798320293427,0.717929363251,0.238999992609,0.0190453603864,1.34442875836,-8.0316376625e-06,2.16211697079e-06,-7.92883729446e-05,1,0.0815089568496,-0.188333764672,249.946487427,-5.62301063538,-25.5381793976
-0.145180568099,-0.150423973799,-0.142163068056,-0.10125926882,0.804389238358,0.723688423634,0.238999992609,0.0184470005333,1.35021881976,-7.5654338616e-06,2.04220532396e-06,-7.39162569516e-05,1,0.0818940401077,-0.189617320895,249.232086182,-5.44123792648,-25.790605545
-0.121987946332,-0.12566305697,-0.119853168726,-0.0853684768081,0.820089936256,0.73861271143,0.238999992609,0.0168963950127,1.36522344384,-6.30617341812e-06,1.71777617197e-06,-5.94802040723e-05,1,0.0828654244542,-0.193009197712,247.35017395,-4.91660165787,-26.4563579559
-0.112666964531,-0.115846291184,-0.110815659165,-0.0789312794805,0.825731992722,0.744019389153,0.238999992609,0.0163076389581,1.37066208316,-5.81646645514e-06,1.58774980719e-06,-5.43380410818e-05,1,0.083173841238,-0.194348543882,246.580108643,-4.7169342041,-26.7094154358
-0.0882174223661,-0.0901593118906,-0.0870756208897,-0.0620218329132,0.840328812599,0.758030354977,0.238999992609,0.0147819211707,1.38475587534,-4.49740764452e-06,1.23709980926e-06,-4.05527061957e-05,1,0.0839488580823,-0.197887837887,244.555755615,-4.14994430542,-27.3773708344
-0.0782045722008,-0.0797920376062,-0.0772693231702,-0.0550370439887,0.845538914204,0.763077378273,0.238999992609,0.0142066096887,1.38983558276,-3.98224119635e-06,1.0969114328e-06,-3.56390955858e-05,1,0.0841823145747,-0.199196055532,243.713775635,-3.9267578125,-27.6058044434
-0.0519739873707,-0.0526952147484,-0.0515448004007,-0.0367140993476,0.859018802643,0.776156425476,0.238999992609,0.0127157289535,1.40299932847,-2.59747321252e-06,7.19777517588e-07,-2.24871109822e-05,1,0.0847656205297,-0.202653124928,241.503005981,-3.30290770531,-28.2092628479
-0.041212555021,-0.0417525731027,-0.0408908165991,-0.0291255284101,0.863798201084,0.780843019485,0.238999992609,0.0121590876952,1.40771886371,-2.06740378417e-06,5.73117631575e-07,-1.78545396921e-05,1,0.0849258452654,-0.203817009926,240.583267212,-3.05457496643,-28.38331604
-0.0130355106667,-0.0131615577266,-0.0129595817998,-0.00923079252243,0.876164793968,0.792987942696,0.238999992609,0.0107165919617,1.41994915209,-6.448490808e-07,1.79313374815e-07,-5.46678802493e-06,1,0.0853220075369,-0.206892639399,238.169662476,-2.36954212189,-28.8436775208
-0.00161913689226,-0.0017721708864,-0.00152574211825,-0.00108674936928,0.880521416664,0.797318816185,0.238999992609,0.0101847695187,1.42431255676,-1.23819972941e-07,3.37837882114e-08,-1.20874722143e-06,1,0.0854115337133,-0.20778632164,237.178543091,-2.09866333008,-28.9337768555
0.0282713025808,0.0279904771596,0.0284455493093,0.0202610678971,0.891794800758,0.808542013168,0.238999992609,0.00880658812821,1.43562005579,1.27237296965e-06,-3.56315382533e-07,1.01696759884e-05,1,0.0856270566583,-0.210147947073,234.578125,-1.35892140865,-29.1728725433
0.0401000119746,0.0395605899394,0.0404372438788,0.0288024600595,0.895742595196,0.812526643276,0.238999992609,0.00830632355064,1.43963596687,1.75110744749e-06,-4.90559273203e-07,1.39374151331e-05,1,0.0856498628855,-0.210675105453,233.534255981,-1.07197582722,-29.1605491638
0.0710736513138,0.0698050931096,0.0718711838126,0.0511920824647,0.905959010124,0.822852551937,0.238999992609,0.00700992066413,1.45004293809,3.03162369164e-06,-8.49692526117e-07,2.39975452132e-05,1,0.0856949537992,-0.21206818521,230.795593262,-0.293919593096,-29.129524231
0.0832101926208,0.0814376026392,0.0843323767185,0.060067884624,0.909517526627,0.826503992081,0.238999992609,0.00654691737145,1.45372361563,3.44733939528e-06,-9.66337324826e-07,2.72387478617e-05,1,0.0856570973992,-0.212277784944,229.701782227,0.00737824197859,-29.0306472778
0.114993743598,0.111854888499,0.116997480392,0.0833344459534,0.918727517128,0.835966467857,0.238999992609,0.00534707773477,1.46326185777,4.55708459413e-06,-1.27773682834e-06,3.58841098205e-05,1,0.0855472758412,-0.212831646204,226.832290649,0.820212125778,-28.7713394165
0.127678439021,0.123760990798,0.13019618392,0.0927355512977,0.921918570995,0.839300215244,0.238999992609,0.00492322351784,1.46662244165,4.91043101647e-06,-1.37678875944e-06,3.86857500416e-05,1,0.0854549631476,-0.212793663144,225.658493042,1.14386463165,-28.6022853851
0.160897016525,0.154899343848,0.164790272713,0.117376074195,0.930178403854,0.847939431667,0.238999992609,0.00382483517751,1.4753312026,5.85159023103e-06,-1.64061759733e-06,4.61500021629e-05,1,0.0852061957121,-0.212693303823,222.579864502,2.01394248009,-28.157989502
0.175040364265,0.167875692248,0.179725840688,0.128014326096,0.933023869991,0.850972831249,0.238999992609,0.00344107556157,1.47838878081,6.18458716417e-06,-1.73397893377e-06,4.87588004034e-05,1,0.0850639045238,-0.212715923786,221.218765259,2.38972878456,-27.9766044617
0.212060838938,0.201803535223,0.218848586082,0.155880481005,0.94039028883,0.858833730221,0.238999992609,0.0024465888273,1.48631233661,7.07113349563e-06,-1.9825374693e-06,5.57025778107e-05,1,0.0846877917647,-0.212775707245,217.651260376,3.39779663086,-27.5004348755
0.238086283207,0.224740192294,0.247086554766,0.175993695855,0.942907094955,0.861584603786,0.238999992609,0.00209636613727,1.48908541455,7.76363867772e-06,-2.17700721805e-06,6.05665991316e-05,1,0.0844953432679,-0.213648959994,214.932235718,4.15599393845,-27.3104820251
0.306282162666,0.284788310528,0.321124941111,0.228729441762,0.949424564838,0.868713319302,0.238999992609,0.00118878891226,1.49627167097,9.62487411016e-06,-2.69969473266e-06,7.36127767595e-05,1,0.0839919000864,-0.215956613421,207.79850769,6.17913818359,-26.8141975403
0.324878901243,0.300962030888,0.341480582952,0.243228271604,0.951549530029,0.871199190617,0.238999992609,0.000857781909872,1.49877948313,1.01615551102e-05,-2.8504346119e-06,7.72863204475e-05,1,0.0836698561907,-0.216724351048,205.806060791,6.72317171097,-26.6999874115
0.372231930494,0.34216606617,0.393293708563,0.280133455992,0.833674371243,0.877641141415,0.238999992609,0,1.50527829225,1.1541225831e-05,-3.23797507917e-06,-8.6675012426e-05,1,-0.040546502918,-0.0440183803439,200.632263184,10.7017221451,26.3154296875
