"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.424176067114,-0.542141854763,-0.38667473197,-0.209864318371,0.29451456666,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,5.33286174687e-06,-4.31661419498e-06,0.000119054479001,1,-0.0137811601162,0.0454275794327,313.836395264,-10.3906927109,-14.4375677109
-0.424170792103,-0.54213321209,-0.386670351028,-0.209861949086,0.29420414567,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,5.34837818122e-06,-4.32457045463e-06,0.000119052339869,1,-0.0138092935085,0.0455577783287,313.833862305,-10.392124176,-14.4792413712
-0.424356848001,-0.542431533337,-0.386825859547,-0.209946319461,0.266196608543,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,6.77004436511e-06,-5.05588695887e-06,0.000119028998597,1,-0.0163684077561,0.0574087835848,313.641540527,-10.4959697723,-18.2784690857
-0.424413591623,-0.542524039745,-0.386873066425,-0.209971949458,0.265886098146,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,6.79006552673e-06,-5.06657079313e-06,0.000119042430015,1,-0.0163968745619,0.0575670711696,313.641357422,-10.4990501404,-18.329536438
-0.430267304182,-0.552135884762,-0.39172950387,-0.212607741356,0.237863838673,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,8.62592696649e-06,-6.04812430538e-06,0.000120424403576,1,-0.0189896244556,0.0719746276736,313.665802002,-10.7456045151,-22.9852695465
-0.430406987667,-0.552366673946,-0.391845166683,-0.212670519948,0.237552836537,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,8.6541122073e-06,-6.0636220951e-06,0.000120458207675,1,-0.0190188903362,0.072179466486,313.668151855,-10.7504196167,-23.0520820618
-0.443835198879,-0.574729204178,-0.402936518192,-0.218690246344,0.209485009313,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,1.12382849693e-05,-7.48591310185e-06,0.000123676596559,1,-0.0216873176396,0.0908240973949,313.923187256,-11.1466770172,-29.1433067322
-0.444304734468,-0.575545608997,-0.403319269419,-0.218897983432,0.209173038602,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,1.12873176477e-05,-7.51394054532e-06,0.00012379133841,1,-0.0217181295156,0.0910980850458,313.939605713,-11.1595458984,-29.2360458374
-0.487921029329,-0.652120769024,-0.43877363205,-0.238140508533,0.181012868881,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,1.57712074724e-05,-1.00773759186e-05,0.000134319183417,1,-0.024529369548,0.116037271917,315.473724365,-12.2805614471,-37.6904296875
-0.489752709866,-0.656079232693,-0.440184235573,-0.238906115294,0.180697098374,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,1.5926803826e-05,-1.01681789602e-05,0.000134738176712,1,-0.0245649497956,0.116569325328,315.538482666,-12.3202877045,-37.8872299194
-0.658173382282,-1.02504146099,-0.569441080093,-0.309059143066,0.152191057801,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,3.00938063447e-05,-1.84344935406e-05,0.000172759377165,1,-0.0278098005801,0.164997979999,321.476715088,-15.8784246445,-55.8276443481
-0.652433991432,-1.01900327206,-0.563566446304,-0.305870711803,0.151862278581,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,2.92795903079e-05,-1.79591224878e-05,0.000171301217051,1,-0.027862071991,0.167906373739,320.700012207,-15.4357652664,-56.351360321
-0.127141714096,-0.46204584837,-0.0272200033069,-0.0147734209895,0.122178569436,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,-4.39240793639e-05,2.47879197559e-05,3.91621651943e-05,1,-0.0326165780425,0.432634323835,249.901382446,24.9869689941,-104.075744629
0.530122935772,0.411740154028,0.605640172958,0.328705847263,0.103658095002,0.138165682554,0.238999992609,-0.000191859173356,1.44142178561,-0.000127647668705,7.3688221164e-05,-1.4849146055e-06,1,-0.0345074236393,0.662821054459,174.840667725,67.776184082,-0.253082543612
0.537312209606,0.421206712723,0.612581551075,0.332473248243,0.103452965617,0.137981101871,0.238999992609,0,1.44168801853,-0.000128579355078,7.42323099985e-05,-1.92056086235e-06,1,-0.0345281027257,0.665349960327,174.016601562,68.245223999,0.885831296444
0.529894828796,0.411261856556,0.605430841446,0.32859224081,0.103660084307,0.138165682554,0.238999992609,0.000191859173356,1.44195425146,-0.000127619394334,7.36717192922e-05,-2.36800019593e-06,1,-0.0345056951046,0.662808835506,174.854263306,67.7686767578,2.01719212532
-0.148558601737,-0.507662951946,-0.0468179509044,-0.0254100300372,0.122363634408,0.154807388783,0.238999992609,0.0174894127995,1.46595741266,-4.13015404774e-05,2.32570055232e-05,-4.40895237261e-05,1,-0.0324559248984,0.431508421898,251.171234131,24.2819633484,105.138755798
-0.674105703831,-1.07384538651,-0.579704523087,-0.314629524946,0.152160912752,0.179740175605,0.238999992609,0.0225853081793,1.49140563477,3.01575655612e-05,-1.8495702534e-05,-0.000176185567398,1,-0.0275949798524,0.166540116072,321.733795166,-15.9919166565,56.5999450684
