"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.112506896257,-0.119510486722,-0.10964666307,-0.0595097579062,1.0013923645,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-1.12469820124e-06,-5.15252409627e-08,1.37891656777e-05,1,0.00997177511454,-0.0793984532356,292.563690186,-20.2409210205,22.0653038025
-0.120607100427,-0.128695517778,-0.117324709892,-0.0636769458652,0.996286988258,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.26016516333e-06,-1.54164645494e-08,1.56198912009e-05,1,0.00982177164406,-0.0781672298908,293.207977295,-19.4261798859,22.0979099274
-0.136565238237,-0.147058948874,-0.132363736629,-0.0718392431736,0.987737774849,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.45719684497e-06,2.47536711129e-08,1.88118337974e-05,1,0.00953686796129,-0.0757013484836,294.419769287,-18.986536026,21.4362945557
-0.14634796977,-0.158386051655,-0.141558662057,-0.0768297165632,0.982620835304,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.50691084855e-06,-2.35566357532e-08,1.98439374799e-05,1,0.00936481449753,-0.0735776424408,295.183441162,-18.5332164764,20.9060726166
-0.16100166738,-0.175802260637,-0.155192226171,-0.0842292159796,0.974006831646,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.54539577579e-06,-2.78160783296e-08,2.16510725295e-05,1,0.00901865586638,-0.0700401514769,296.281738281,-18.475730896,19.9092750549
-0.168055489659,-0.184110820293,-0.161776974797,-0.0878030285239,0.968877196312,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.44493822063e-06,-1.97046432504e-07,2.07685734495e-05,1,0.00882468745112,-0.0673268288374,296.844024658,-18.4054889679,18.9247493744
-0.177258700132,-0.195178300142,-0.170298263431,-0.0924278795719,0.963736176491,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.58441980602e-06,-1.41191293324e-07,2.3201937438e-05,1,0.00861267093569,-0.0654258430004,297.545227051,-17.630109787,18.7121276855
-0.19504468143,-0.217095091939,-0.186615481973,-0.10128390789,0.955059468746,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.70380928921e-06,-1.39528793852e-07,2.68715011771e-05,1,0.00820785481483,-0.0616970621049,298.851715088,-17.1755027771,17.6464176178
-0.204932197928,-0.22927223146,-0.195686489344,-0.106207117438,0.949899554253,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.7098122953e-06,-2.0957170932e-07,2.79346568277e-05,1,0.0079738041386,-0.0586446896195,299.605987549,-16.6186180115,16.822845459
-0.21866093576,-0.246789559722,-0.20811624825,-0.11295325309,0.941156208515,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.60495790169e-06,-2.68013309324e-07,2.93169196084e-05,1,0.00750671327114,-0.0536188147962,300.619415283,-16.4126434326,15.332154274
-0.223826214671,-0.253211200237,-0.212837606668,-0.115515731275,0.935975015163,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.4542279132e-06,-4.8113969342e-07,2.78048610198e-05,1,0.00725215626881,-0.0500177554786,301.04510498,-16.1182174683,14.1074485779
-0.232959017158,-0.264869064093,-0.221102848649,-0.120001621544,0.930774092674,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.55593636464e-06,-4.08785439276e-07,3.07303816953e-05,1,0.00698276795447,-0.0474633648992,301.714996338,-15.3467750549,13.6473178864
-0.247159600258,-0.283532083035,-0.233819320798,-0.126903370023,0.921972870827,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.42705266626e-06,-4.97240307595e-07,3.29391732521e-05,1,0.00646232767031,-0.0415702983737,302.75390625,-14.8304166794,11.8691682816
-0.250818997622,-0.288216114044,-0.237127423286,-0.128698810935,0.916744053364,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-1.2532296978e-06,-7.17445175269e-07,3.11090116156e-05,1,0.00617347238585,-0.0372876040637,303.069580078,-14.3879241943,10.4670820236
-0.258085012436,-0.297773987055,-0.243630260229,-0.132228165865,0.911494672298,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-1.31802323722e-06,-6.38339372472e-07,3.40607293765e-05,1,0.00587523076683,-0.0347472056746,303.592315674,-13.6350545883,9.96734142303
-0.27190259099,-0.3165563941,-0.255852401257,-0.138861626387,0.902646064758,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-1.18555954032e-06,-7.49475248085e-07,3.73425464204e-05,1,0.00531125674024,-0.0294561162591,304.567199707,-12.9995365143,8.35276222229
-0.278075844049,-0.324825257063,-0.261341333389,-0.141840696335,0.897368192673,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-1.09511904611e-06,-8.35525952425e-07,3.80357305403e-05,1,0.0049971411936,-0.0254324357957,305.026916504,-12.1991643906,7.2164144516
-0.283964753151,-0.333056569099,-0.26649877429,-0.144639864564,0.888473749161,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-7.74386137437e-07,-9.67348455561e-07,3.7882495235e-05,1,0.00439068349078,-0.0188264567405,305.472045898,-11.6145420074,5.17725419998
-0.28318503499,-0.331918030977,-0.265827804804,-0.144275695086,0.883176445961,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-6.09528967743e-07,-1.16800117667e-06,3.53255163645e-05,1,0.0040646889247,-0.0143627682701,305.468994141,-10.9137115479,3.78007674217
-0.288829535246,-0.339633584023,-0.27080988884,-0.146979659796,0.877881705761,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-6.01174235726e-07,-1.07729795218e-06,3.83490114473e-05,1,0.00373708317056,-0.0117246117443,305.855224609,-10.1850309372,3.19844484329
-0.297690212727,-0.352139949799,-0.278543382883,-0.151176959276,0.868962049484,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-3.36681978297e-07,-1.24171197058e-06,4.09005660913e-05,1,0.00310755241662,-0.00613787258044,306.462005615,-9.4037065506,1.46732723713
-0.300708383322,-0.356300771236,-0.281199604273,-0.152618601918,0.863670110703,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-2.20028042008e-07,-1.30893977257e-06,4.11966539104e-05,1,0.00277184927836,-0.0022042945493,306.68069458,-8.4792175293,0.367115706205
-0.301080405712,-0.356922805309,-0.28150370717,-0.15278364718,0.85472625494,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,1.14652380034e-07,-1.43936438235e-06,4.00758981414e-05,1,0.00211905571632,0.00419967714697,306.72644043,-7.65384531021,-1.61398184299
-0.297304242849,-0.351636260748,-0.278198987246,-0.150990054011,0.849439799786,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,2.14435857515e-07,-1.59116780196e-06,3.70431262127e-05,1,0.00177839968819,0.00828466191888,306.497497559,-6.7433962822,-2.81106615067
-0.302283614874,-0.358584344387,-0.282562047243,-0.15335804224,0.844157636166,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,2.9142523772e-07,-1.51616256971e-06,4.01447032345e-05,1,0.00143946451135,0.0107862940058,306.812866211,-6.0644698143,-3.4018228054
-0.303718566895,-0.360662519932,-0.283803373575,-0.154031783342,0.835204601288,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,6.08013294823e-07,-1.67711914401e-06,4.03716549044e-05,1,0.000777221634053,0.0169422365725,306.901885986,-5.03981971741,-5.29758358002
-0.29951274395,-0.354764819145,-0.280124664307,-0.152035191655,0.829909026623,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,6.71800933105e-07,-1.79440326065e-06,3.72530557797e-05,1,0.000431636639405,0.0210116934031,306.623260498,-4.04928588867,-6.42973995209
-0.304402053356,-0.361599445343,-0.284406155348,-0.154358923435,0.824619650841,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,7.741091963e-07,-1.73647185875e-06,4.0323833673e-05,1,8.93130563782e-05,0.0231775715947,306.91885376,-3.42165446281,-6.95892572403
-0.310028105974,-0.369665145874,-0.289290070534,-0.157009631395,0.815662562847,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,1.09519180569e-06,-1.93241567104e-06,4.24006211688e-05,1,-0.000578171748202,0.0280166082084,307.25189209,-2.52966427803,-8.45298480988
-0.31242915988,-0.372995734215,-0.291398614645,-0.158154025674,0.810379207134,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,1.2067582702e-06,-1.98456200451e-06,4.2535844841e-05,1,-0.000926495529711,0.0315163098276,307.375427246,-1.48989081383,-9.38784885406
-0.311756372452,-0.372138172388,-0.290793001652,-0.157825350761,0.801409184933,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,1.48155413626e-06,-2.08885558095e-06,4.11722066929e-05,1,-0.00160898128524,0.0374267064035,307.281219482,-0.457540512085,-11.1880331039
-0.30838227272,-0.367310613394,-0.287862986326,-0.156235083938,0.796136140823,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,1.47278706208e-06,-2.16360922423e-06,3.79252014682e-05,1,-0.00196283287369,0.0413848124444,307.021240234,0.719421923161,-12.1850175858
-0.315220922232,-0.376924693584,-0.293839693069,-0.159478887916,0.790878474712,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.65608412317e-06,-2.1552018552e-06,4.12234658143e-05,1,-0.00231653545052,0.0438997596502,307.410552979,1.29991543293,-12.8782739639
-0.324446767569,-0.390448302031,-0.301788717508,-0.163793161511,0.78190022707,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,2.06643380807e-06,-2.40878080149e-06,4.38909919467e-05,1,-0.00301030278206,0.0489338450134,307.915985107,2.12346243858,-14.438372612
-0.329941183329,-0.398211956024,-0.306582689285,-0.166395053267,0.776642203331,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,2.21194704864e-06,-2.4908542855e-06,4.42752098024e-05,1,-0.00337539264001,0.0530459471047,308.18371582,3.2842040062,-15.5325498581
-0.334873229265,-0.405793458223,-0.310764700174,-0.168664798141,0.767635583878,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,2.57929741565e-06,-2.66255528913e-06,4.36961308878e-05,1,-0.00410174531862,0.0600491352379,308.358184814,4.40230369568,-17.6733169556
-0.334330320358,-0.404813498259,-0.310335934162,-0.168432086706,0.762367665768,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,2.52905761045e-06,-2.71985913969e-06,4.03851954616e-05,1,-0.00448104599491,0.0651940479875,308.209075928,5.92905282974,-18.8982009888
-0.344989567995,-0.420277178288,-0.319550931454,-0.173433437943,0.757087349892,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,2.86089311885e-06,-2.80425297206e-06,4.421452104e-05,1,-0.00486897211522,0.0691144317389,308.762237549,6.59879255295,-20.065574646
-0.363309651613,-0.44858148694,-0.335063397884,-0.181852698326,0.74804854393,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,3.60584363079e-06,-3.26052031596e-06,4.83588737552e-05,1,-0.00563364615664,0.0762797743082,309.702301025,7.31548643112,-22.3374290466
-0.374732196331,-0.465589463711,-0.344853818417,-0.187166363001,0.742762446404,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,3.87955606129e-06,-3.41711620422e-06,4.914803867e-05,1,-0.00604340340942,0.0827334597707,310.198028564,8.90477561951,-24.0736751556
-0.391051888466,-0.492404162884,-0.358403176069,-0.194520160556,0.733658850193,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,4.68552343591e-06,-3.84823033528e-06,5.00071364513e-05,1,-0.00688263494521,0.0938813462853,310.824310303,10.192240715,-27.558719635
-0.395463913679,-0.498682886362,-0.36223757267,-0.196601241827,0.728384673595,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,4.5945889724e-06,-3.86872034142e-06,4.62337011413e-05,1,-0.00731819728389,0.102259039879,310.776947021,12.6007118225,-29.5063972473
-0.422463446856,-0.541614055634,-0.384883731604,-0.208892256021,0.723102152348,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,5.33006686965e-06,-4.22333550887e-06,5.16032159794e-05,1,-0.00777777843177,0.109152369201,312.07019043,13.6727762222,-31.6552391052
-0.479211270809,-0.643992841244,-0.430730819702,-0.233775347471,0.713912546635,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,7.33078013582e-06,-5.40336668564e-06,5.87026770518e-05,1,-0.00871943868697,0.125011771917,314.626281738,14.5219106674,-36.9869613647
-0.54316163063,-0.761909604073,-0.482107013464,-0.261659324169,0.708608627319,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,7.69695543568e-06,-5.74959631194e-06,5.69485782762e-05,1,-0.0092511549592,0.138915151358,317.4559021,17.9123935699,-40.8771095276
-0.574885487556,-0.827102005482,-0.506851613522,-0.275089234114,0.70319467783,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,9.84285725281e-06,-6.90923980073e-06,6.33511008346e-05,1,-0.00996735785156,0.179685920477,315.944458008,22.610742569,-52.4108314514
-0.687844157219,-1.11243271828,-0.590939939022,-0.320727467537,0.693816483021,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,1.59233968589e-05,-1.06710658656e-05,8.04672745289e-05,1,-0.0111262025312,0.21380199492,319.396270752,21.787776947,-64.5294342041
-0.752888202667,-1.38191878796,-0.634397029877,-0.344313383102,0.688550889492,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,1.73180487764e-05,-1.17240806503e-05,7.91929633124e-05,1,-0.0119629623368,0.282737076283,314.117034912,35.1159706116,-81.038734436
-0.355727493763,-0.880797564983,-0.230109408498,-0.124889850616,0.678696095943,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-3.02688226839e-06,-1.32968341404e-06,3.02245152852e-05,1,-0.0137063385919,0.482578188181,255.956878662,61.4035110474,-110.771705627
-0.332424730062,-0.900729954243,-0.206221461296,-0.111924879253,0.67703127861,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-6.97907398717e-06,1.6478421685e-06,1.2816922208e-05,1,-0.0141172409058,0.562002956867,241.908065796,81.5708770752,-125.389724731
-0.0685206651688,-0.413771033287,0.0346734002233,0.018818680197,0.67555719614,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-1.09784432425e-05,3.81016707252e-06,9.01836665435e-06,1,-0.0145127894357,0.632829487324,210.871459961,89.3526535034,-131.309539795
0.20782148838,-0.0308599490672,0.328735440969,0.178418263793,0.674480259418,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-1.67163780134e-05,5.43123496755e-06,7.57680300012e-06,1,-0.0147972861305,0.692162573338,177.145309448,101.747283936,-104.379501343
0.292764931917,0.0371102318168,0.426037102938,0.231227889657,0.674131929874,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-3.03760407405e-05,1.24468524518e-05,1.15709081001e-05,1,-0.0148335648701,0.681398272514,174.277191162,87.5514984131,-54.0077896118
0.518614768982,0.395524144173,0.612498998642,0.33242842555,0.667932748795,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-5.58490755793e-05,2.90601547022e-05,8.56072119859e-07,1,-0.0156218633056,0.723603010178,158.892623901,99.4672012329,9.07590579987
0.249242916703,-0.0334705039859,0.377327978611,0.20479144156,0.674188733101,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-3.28485512e-05,1.35745895022e-05,-1.21438697533e-05,1,-0.0147846378386,0.655709266663,182.233627319,85.9478302002,69.3117980957
