"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.434638381004,-0.559401929379,-0.395341873169,-0.214568316936,0.729533076286,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,3.6198507587e-06,-2.93075186164e-06,8.08600816526e-05,1,-0.005602307152,0.0452793203294,314.483428955,-9.30848884583,-14.3836374283
-0.434754014015,-0.559590518475,-0.395438015461,-0.214620500803,0.72927737236,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,3.63218032362e-06,-2.93722700917e-06,8.08790136944e-05,1,-0.00562555203214,0.0454276911914,314.48840332,-9.30367469788,-14.4310464859
-0.445879429579,-0.578187644482,-0.404616624117,-0.219602108002,0.710664153099,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,4.70125769425e-06,-3.51162657353e-06,8.27063704492e-05,1,-0.00738094979897,0.0572435632348,314.935028076,-9.27136421204,-18.2512016296
-0.446067392826,-0.578498780727,-0.40477219224,-0.219686537981,0.710407972336,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,4.71606608698e-06,-3.51965422851e-06,8.27370458865e-05,1,-0.00740482984111,0.0574087873101,314.943237305,-9.2695646286,-18.3045005798
-0.462736517191,-0.60689240694,-0.418444424868,-0.227107018232,0.691747307777,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,6.11600580669e-06,-4.2891783778e-06,8.54513418744e-05,1,-0.00922007393092,0.0717737004161,315.587432861,-9.42761230469,-22.9967708588
-0.463007360697,-0.607350647449,-0.418667078018,-0.227227851748,0.691490352154,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,6.13554266238e-06,-4.29999181506e-06,8.54950849316e-05,1,-0.00924490857869,0.071974568069,315.598693848,-9.42910957336,-23.0623149872
-0.486910879612,-0.649260222912,-0.43810120225,-0.237775564194,0.672763943672,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,8.10755227576e-06,-5.40177825314e-06,8.93253527465e-05,1,-0.0111458832398,0.0905641168356,316.432952881,-9.77520561218,-29.2093448639
-0.487285524607,-0.64991492033,-0.438406139612,-0.237941071391,0.672505915165,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,8.13517453935e-06,-5.41728104508e-06,8.93847973202e-05,1,-0.0111720375717,0.090824060142,316.446990967,-9.78014183044,-29.2952976227
-0.541673362255,-0.752291619778,-0.481722027063,-0.261450409889,0.653685808182,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,1.14802460303e-05,-7.33769365979e-06,9.79640462901e-05,1,-0.0132001629099,0.115689530969,318.505981445,-10.8737535477,-37.8310508728
-0.542472362518,-0.75379639864,-0.482358276844,-0.261795729399,0.653426349163,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,1.15270022434e-05,-7.36458514439e-06,9.80883924058e-05,1,-0.0132281985134,0.116037234664,318.53692627,-10.8899765015,-37.9504814148
-0.726207971573,-1.20155072212,-0.619778871536,-0.336379528046,0.634347438812,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,2.16701046156e-05,-1.32795257741e-05,0.000124943093397,1,-0.0155732436106,0.164322823286,324.942138672,-14.4188070297,-56.0413360596
-0.72880923748,-1.20791876316,-0.621722519398,-0.337434411049,0.63408434391,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,2.18108161789e-05,-1.3361600395e-05,0.000125317528727,1,-0.0156057467684,0.164998009801,325.033325195,-14.469666481,-56.2943725586
-0.187920317054,-0.600526571274,-0.0803410410881,-0.0436043925583,0.614196896553,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-2.49041859206e-05,1.39633102663e-05,3.51206181222e-05,1,-0.0189792402089,0.428943306208,254.03843689,26.4344406128,-104.29233551
-0.180377572775,-0.592042088509,-0.0728038325906,-0.0395136401057,0.613922595978,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-2.55419217865e-05,1.43364068208e-05,3.38809077221e-05,1,-0.0190259702504,0.432634145021,253.047866821,27.005147934,-104.963630676
-0.170846238732,-0.578177154064,-0.063850171864,-0.034654121846,0.613751292229,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-2.62860230578e-05,1.47716000356e-05,3.33890857291e-05,1,-0.0190454535186,0.435843408108,251.993545532,27.6012554169,-103.503372192
0.508954584599,0.403573215008,0.576000511646,0.312619179487,0.601335525513,0.621780872345,1.07700002193,0,0.97423298845,-8.04315059213e-05,4.64352669951e-05,-1.45085118675e-06,1,-0.0204451717436,0.665349781513,176.639938354,70.4284896851,1.0020813942
-0.19436468184,-0.635371685028,-0.0849146470428,-0.0460866726935,0.613886535168,0.63280493021,1.07700002193,0.011458476074,0.990133508119,-2.440321623e-05,1.3672739442e-05,-3.69319350284e-05,1,-0.0189261995256,0.434733003378,253.342697144,26.784696579,104.689857483
-0.204215437174,-0.650020182133,-0.094154022634,-0.0511012636125,0.614059686661,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,-2.36339001276e-05,1.32228296934e-05,-3.74319533876e-05,1,-0.0189051125199,0.431508213282,254.415344238,26.1773548126,106.138832092
-0.211760237813,-0.658670127392,-0.101636499166,-0.0551623106003,0.61433506012,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,-2.30132336583e-05,1.28594665512e-05,-3.8670747017e-05,1,-0.0188573598862,0.427814036608,255.402160645,25.6082038879,105.455329895
