"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.105308175087,-0.108041830361,-0.103707641363,-0.0739704668522,0.708158731461,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,9.29723398713e-07,-7.58399266942e-07,2.11885726458e-05,1,-0.0235420130193,0.115499965847,246.74041748,9.17328071594,-10.6797838211
-0.105035670102,-0.107752718031,-0.103444576263,-0.0737828314304,0.707916200161,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,9.31284205308e-07,-7.58455996674e-07,2.11353381019e-05,1,-0.0235532857478,0.115647368133,246.717330933,9.17893409729,-10.7148094177
-0.0805132761598,-0.0821491256356,-0.0795476436615,-0.0567381158471,0.690503001213,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,8.97599022665e-07,-6.7621300559e-07,1.62345386343e-05,1,-0.0242112316191,0.12737365067,244.585845947,9.73047542572,-13.4434194565
-0.0801998898387,-0.081820115447,-0.0792432352901,-0.0565209910274,0.690262138844,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,8.97821450963e-07,-6.75511785175e-07,1.6172960386e-05,1,-0.0242211613804,0.127537623048,244.55859375,9.73645973206,-13.4817371368
-0.0504729896784,-0.051200941205,-0.0500398091972,-0.0356913730502,0.673004746437,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,6.91145316978e-07,-4.91267371672e-07,1.01899977381e-05,1,-0.0247510559857,0.141775473952,241.884780884,10.4972448349,-16.7167472839
-0.0500858314335,-0.0507996231318,-0.0496609061956,-0.0354211144149,0.672765851021,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,6.89225032602e-07,-4.89289732286e-07,1.01134210126e-05,1,-0.0247594062239,0.141974568367,241.850036621,10.5052042007,-16.7622814178
-0.0113007826731,-0.0115251699463,-0.0111655043438,-0.00796390324831,0.655708551407,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,1.40185719033e-07,-1.01439859179e-07,2.24428936235e-06,1,-0.0251284278929,0.160369813442,238.212982178,11.7196598053,-20.7993507385
-0.0107830250636,-0.0109971212223,-0.0106538189575,-0.00759893842041,0.655472278595,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,1.33861746576e-07,-9.68226032683e-08,2.14110377783e-06,1,-0.0251347348094,0.160627037287,238.164657593,11.7329244614,-20.856294632
0.0381207279861,0.0375246591866,0.0384943149984,0.0274564400315,0.638691961765,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,-1.0151487686e-06,6.40438713617e-07,-7.8588273027e-06,1,-0.0252859238535,0.185179293156,233.304519653,13.569893837,-26.0272331238
0.0387850627303,0.0381890386343,0.0391587503254,0.0279303546995,0.638459324837,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,-1.0293018704e-06,6.49632909244e-07,-7.99220924819e-06,1,-0.0252893865108,0.18552261591,233.238952637,13.5908050537,-26.1003360748
0.114113904536,0.110457956791,0.116482116282,0.0830819830298,0.622023463249,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,-4.34805315308e-06,2.65005110123e-06,-2.34814215219e-05,1,-0.0251886509359,0.232988119125,224.707748413,17.4553661346,-35.4737510681
0.115144729614,0.111455358565,0.117534600198,0.0838326737285,0.621795415878,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,-4.39033692601e-06,2.67564450951e-06,-2.36895903072e-05,1,-0.0251887943596,0.233651846647,224.591720581,17.5030956268,-35.6066398621
0.499166756868,0.426446259022,0.559298932552,0.398925334215,0.606054067612,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-6.94098998792e-05,4.01639190386e-05,-7.98454348114e-05,1,-0.0246959142387,0.48483723402,154.003265381,56.7010726929,-37.8403434753
0.504584431648,0.430916726589,0.565505802631,0.403352409601,0.605835258961,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-7.02968463884e-05,4.06754625146e-05,-8.06313182693e-05,1,-0.0246909651905,0.48834964633,153.020126343,57.2424583435,-37.8844566345
0.498578071594,0.423840790987,0.55998903513,0.399417549372,0.605756402016,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-6.96392307873e-05,4.02947480325e-05,-8.10739657027e-05,1,-0.02462949045,0.490767300129,152.914291382,57.2656517029,-36.1933135986
0.0409903824329,-0.116645790637,0.139521062374,0.0995147377253,0.60019916296,0.621780872345,1.07700002193,0,0.97423298845,-1.94787317014e-05,1.12455945782e-05,-0.000112338813778,1,-0.0200058892369,0.663663744926,147.028198242,58.5365104675,85.2722091675
-1.31077814102,-2.15524744987,-1.07143342495,-0.764210104942,0.619549393654,0.63280493021,1.07700002193,0.011458476074,0.990133508119,7.61756018619e-05,-4.48071805295e-05,-0.000193320098333,1,-0.0124670965597,0.377602994442,267.755218506,-12.2035274506,137.172332764
-1.32925391197,-2.18258857727,-1.08805823326,-0.776067972183,0.619814157486,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,7.74720174377e-05,-4.55668305221e-05,-0.000194399617612,1,-0.0123651074246,0.373602926731,269.420410156,-13.182516098,137.903701782
-1.33179688454,-2.18702602386,-1.09002304077,-0.777469336987,0.620143771172,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,7.70363330957e-05,-4.53241664218e-05,-0.000195114320377,1,-0.0122658386827,0.369749039412,270.083862305,-13.5904245377,136.819732666
