"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0185389723629,-0.0186651684344,-0.0184629615396,-0.0131507152691,0.429374426603,0.476847529411,0.526000022888,-0.0305945128202,1.0952948765,1.51599024889e-07,-1.45178503885e-07,5.01996601088e-06,1,-0.042916353792,0.122109465301,240.234619141,2.69100689888,-8.1192150116
0.00901841185987,0.00895079690963,0.00905996467918,0.00645319139585,0.406889617443,0.454421907663,0.526000022888,-0.0297144427896,1.11773776032,-1.33078941644e-07,1.01133885266e-07,-2.48149967774e-06,1,-0.0431405752897,0.132607460022,237.78352356,4.0080499649,-10.5000934601
0.00949797593057,0.00942485779524,0.00954295601696,0.00679721357301,0.406534314156,0.454064071178,0.526000022888,-0.0296964179724,1.11809605049,-1.41184287372e-07,1.07064543897e-07,-2.61442733063e-06,1,-0.0431410074234,0.132791861892,237.739486694,4.03235960007,-10.5407066345
0.0400515832007,0.0396164916456,0.04032195732,0.0287203416228,0.384286522865,0.431649655104,0.526000022888,-0.0285673644394,1.14053888475,-6.54263374145e-07,4.82026848658e-07,-1.09944858195e-05,1,-0.0431613251567,0.144466742873,234.932098389,5.57545995712,-13.1089267731
0.0406133681536,0.0401630103588,0.0408934019506,0.0291273668408,0.383935570717,0.431292057037,0.526000022888,-0.0285447128117,1.14089719952,-6.6823298539e-07,4.91348032483e-07,-1.11514800665e-05,1,-0.0431580878794,0.144690558314,234.878433228,5.60569238663,-13.1565217972
0.0764278098941,0.0749876573682,0.0773344933987,0.0550834648311,0.36196154356,0.408894062042,0.526000022888,-0.0271258447319,1.16334009075,-1.55198108587e-06,1.08067490601e-06,-2.10556499951e-05,1,-0.0429465509951,0.158861652017,231.455459595,7.52641391754,-16.1651477814
0.0771377161145,0.0756649374962,0.0780655369163,0.0556041672826,0.361616015434,0.408536881208,0.526000022888,-0.0270973518491,1.16369840624,-1.57690647029e-06,1.09640848223e-06,-2.12558661588e-05,1,-0.042938824743,0.159150704741,231.384338379,7.56712579727,-16.2236633301
0.122410237789,0.118830509484,0.124703973532,0.0888235867023,0.339984297752,0.386165201664,0.526000022888,-0.0253126937896,1.18614115674,-3.15304964715e-06,2.0910222247e-06,-3.38920290233e-05,1,-0.0424434170127,0.177452266216,226.846359253,10.1555480957,-19.9205856323
0.123316660523,0.119674883783,0.125651791692,0.0894986987114,0.3396461308,0.385808736086,0.526000022888,-0.02527647838,1.18649945726,-3.19759874401e-06,2.11817723539e-06,-3.4150078136e-05,1,-0.0424297004938,0.177837863564,226.749801636,10.2116889954,-19.9935684204
0.181184664369,0.173538357019,0.186194598675,0.132621854544,0.318480372429,0.363481104374,0.526000022888,-0.0230080652982,1.20894202476,-6.01591045779e-06,3.83588667319e-06,-5.04562121932e-05,1,-0.041554953903,0.202252104878,220.580627441,13.7857227325,-24.599691391
0.182675302029,0.174872636795,0.187795206904,0.133761927485,0.318151980639,0.363125890493,0.526000022888,-0.0229613892734,1.20930029219,-6.13607335254e-06,3.90701188735e-06,-5.08831872139e-05,1,-0.041533600539,0.202996745706,220.401306152,13.8908195496,-24.7242679596
0.277963340282,0.260067671537,0.290192127228,0.206696733832,0.297605484724,0.340875118971,0.526000022888,-0.0200378615409,1.23174230296,-1.37437364174e-05,8.40997290652e-06,-7.79058536864e-05,1,-0.0401738733053,0.250143378973,208.927597046,20.5954818726,-32.5666770935
0.283323973417,0.264279156923,0.296542733908,0.211220130324,0.297298669815,0.34052452445,0.526000022888,-0.019966205582,1.23210014524,-1.51811555043e-05,9.23664811125e-06,-7.88831384853e-05,1,-0.0401377752423,0.25405177474,207.774185181,21.2586860657,-32.442073822
0.621740877628,0.529997348785,0.697614848614,0.496893972158,0.278121322393,0.318565040827,0.526000022888,-0.0154780074954,1.25451359752,-0.00010520361684,6.10072966083e-05,-0.000139794123243,1,-0.0378370657563,0.50150936842,134.630859375,63.2829246521,-24.2408828735
-0.165404692292,-0.504142284393,-0.0040835570544,-0.00290863751434,0.273214399815,0.303907871246,0.526000022888,-0.000243227623287,1.27565434344,1.11433575967e-06,-6.39131542357e-07,-0.000186541219591,1,-0.0294876806438,0.660250008106,145.831359863,56.9614028931,104.597450256
-0.177650600672,-0.520131528378,-0.0150223802775,-0.0107000945136,0.273134857416,0.303673863411,0.526000022888,0,1.27599186283,2.7886760563e-06,-1.60997865351e-06,-0.000187274170457,1,-0.0293555725366,0.662757158279,146.000915527,56.8666114807,106.626861572
-0.203589767218,-0.570159673691,-0.0370958372951,-0.026422476396,0.273580938578,0.303907871246,0.526000022888,0.000243227623287,1.27632938223,5.06676133227e-06,-2.94632172881e-06,-0.000189583573956,1,-0.0291640516371,0.658038318157,148.163696289,55.6292304993,107.329246521
-1.85560441017,-3.79172229767,-1.44005024433,-1.02571237087,0.301604926586,0.318565040827,0.526000022888,0.0154780074954,1.29747012815,0.000148029794218,-8.68151400937e-05,-0.000335543067195,1,-0.0170837659389,0.359265714884,285.597839355,-23.0644493103,151.514907837
-1.89019572735,-3.84046554565,-1.46564495564,-1.04394304752,0.335031479597,0.34052452445,0.526000022888,0.019966205582,1.31988358043,7.05348793417e-05,-4.31089538324e-05,-0.000392692047171,1,-0.00592696061358,0.0815888047218,330.591461182,-49.0127258301,62.8844413757
