"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.994725286961,-1.30108308792,-0.869949400425,-0.621012210846,0.295781135559,0.320992350578,0.526000022888,0.0172655563802,0.69208806691,4.73498075735e-05,-2.81413522316e-05,-0.00014951947378,1,-0.0254796165973,0.276194870472,286.411773682,-23.142074585,94.6275177002
-0.833952367306,-1.04181647301,-0.743797898293,-0.530959188938,0.303486227989,0.326926201582,0.526000022888,0.0187721308321,0.698210186993,3.2394676964e-05,-1.95846059796e-05,-0.000143657831359,1,-0.0237357243896,0.197478950024,285.948150635,-23.0578804016,67.1273880005
-0.81268376112,-1.00994598866,-0.72656673193,-0.518658697605,0.304587692022,0.327820748091,0.526000022888,0.0189445875585,0.699121205533,3.13788295898e-05,-1.8995922801e-05,-0.000142079923535,1,-0.0235318932682,0.192891165614,285.132049561,-22.6061115265,65.4202270508
-0.659222126007,-0.780903398991,-0.602017939091,-0.429749697447,0.312793493271,0.334492862225,0.526000022888,0.0202308949083,0.705916181148,2.37590174947e-05,-1.45800277096e-05,-0.00013021871564,1,-0.0220213122666,0.159511223435,279.231506348,-19.3300590515,53.0264434814
-0.6488032341,-0.766487240791,-0.593270719051,-0.423505485058,0.313982397318,0.335486680269,0.526000022888,0.0204010996968,0.706924468793,2.33939827012e-05,-1.43718534673e-05,-0.000129887135699,1,-0.0218292474747,0.157242998481,278.757873535,-19.0661792755,52.2230415344
-0.573726177216,-0.662930965424,-0.530146241188,-0.378444164991,0.322840601206,0.342899292707,0.526000022888,0.0216706283391,0.714445009075,2.06584118132e-05,-1.28119081637e-05,-0.000127413630253,1,-0.0204062350094,0.140739798546,275.339691162,-17.1519470215,46.3906860352
-0.56913626194,-0.656837701797,-0.52621614933,-0.375638693571,0.324139028788,0.343999296427,0.526000022888,0.0218390356749,0.715557829462,2.04732859856e-05,-1.27145221995e-05,-0.000127986160805,1,-0.0202108062804,0.138687297702,275.159667969,-17.0529212952,45.7431678772
-0.536202609539,-0.613230168819,-0.497980594635,-0.355482757092,0.333814024925,0.352203994989,0.526000022888,0.023095138371,0.72385812298,1.90900773305e-05,-1.19874584925e-05,-0.000132319677505,1,-0.018762698397,0.123753711581,273.871459961,-16.3344211578,41.0417366028
-0.533350646496,-0.609513163567,-0.495516389608,-0.353723704815,0.335233986378,0.353417277336,0.526000022888,0.0232598688453,0.7250825372,1.89404454431e-05,-1.1914163224e-05,-0.000133195193484,1,-0.0185589063913,0.121795617044,273.775726318,-16.2827320099,40.4510231018
-0.512972056866,-0.583013594151,-0.477888524532,-0.341140091419,0.345815569162,0.362466841936,0.526000022888,0.0244885552675,0.734215132109,1.78238715307e-05,-1.13681617222e-05,-0.000139814335853,1,-0.0170484576374,0.107548877597,273.098571777,-15.9069414139,36.1612968445
-0.51073551178,-0.58013266325,-0.475944697857,-0.339752465487,0.34736558795,0.363800019026,0.526000022888,0.024647930637,0.735557801711,1.76786816155e-05,-1.12998131954e-05,-0.000140798656503,1,-0.0168343707919,0.105719000101,273.024139404,-15.8672714233,35.6197509766
-0.494795084,-0.559641361237,-0.462076425552,-0.329852640629,0.358917087317,0.373743623495,0.526000022888,0.0258366838098,0.745572211527,1.65950077644e-05,-1.07908063001e-05,-0.000148243489093,1,-0.0152471158653,0.0924051254988,272.50100708,-15.5779523849,31.686548233
-0.4928406775,-0.557147324085,-0.460369825363,-0.328634381294,0.360603809357,0.375202476978,0.526000022888,0.0259893741459,0.747039033883,1.64479261002e-05,-1.07232526716e-05,-0.000149266066728,1,-0.0150218559429,0.0907233208418,272.430023193,-15.5403404236,31.1943511963
-0.478931725025,-0.53943002224,-0.448213070631,-0.319956302643,0.373175173998,0.386083632708,0.526000022888,0.0271282549948,0.757979627998,1.53493929247e-05,-1.02199692265e-05,-0.000157007350936,1,-0.0133511899039,0.0784868225455,271.931213379,-15.2653837204,27.6191234589
-0.477188616991,-0.537223398685,-0.446684718132,-0.318865299225,0.375003904104,0.387673050165,0.526000022888,0.0272731110454,0.759575632738,1.52014645209e-05,-1.01536252259e-05,-0.000158047972945,1,-0.0131143145263,0.0769596174359,271.861572266,-15.2286920547,27.1761245728
-0.464802831411,-0.521570205688,-0.435815900564,-0.311106592417,0.388634622097,0.399527996778,0.526000022888,0.028353555128,0.771479712653,1.40959364217e-05,-9.65921753959e-06,-0.000165935387486,1,-0.011356822215,0.0658479481936,271.3722229,-14.9600429535,23.9579620361
-0.463305324316,-0.519687771797,-0.43449819088,-0.310165971518,0.390609323978,0.401251524687,0.526000022888,0.0284897033125,0.773208609636,1.39482835948e-05,-9.59486897045e-06,-0.000167002202943,1,-0.0111078899354,0.0644611939788,271.308563232,-14.9268054962,23.5593223572
-0.452695667744,-0.506370425224,-0.425155520439,-0.303496688604,0.405329197645,0.414106786251,0.526000022888,0.0295051950961,0.786103917831,1.2844127923e-05,-9.11524875846e-06,-0.000175099077751,1,-0.00926015619189,0.0543714351952,270.862670898,-14.6830730438,20.6631240845
-0.451497226954,-0.504872620106,-0.424097836018,-0.302741646767,0.407452434301,0.415966421366,0.526000022888,0.0296315010637,0.787967837346,1.26949480546e-05,-9.05226170289e-06,-0.000176210305654,1,-0.00899858307093,0.0530942603946,270.810791016,-14.6564388275,20.2994804382
-0.443054616451,-0.494334995747,-0.416641920805,-0.297419279814,0.423280715942,0.429836928844,0.526000022888,0.0305735841393,0.801870301093,1.15785505841e-05,-8.58267685544e-06,-0.000184655582416,1,-0.00705611146986,0.0438017547131,270.450683594,-14.4606733322,17.6572971344
-0.442193180323,-0.493263185024,-0.415879935026,-0.296875327826,0.425553351641,0.431832760572,0.526000022888,0.0306886956096,0.803869449646,1.14221220429e-05,-8.51844106364e-06,-0.00018582760822,1,-0.00678112497553,0.0425918288529,270.415100098,-14.4430217743,17.316072464
-0.436195224524,-0.48580878973,-0.410571217537,-0.293085724115,0.442496418953,0.446719169617,0.526000022888,0.0315472818911,0.81878059798,1.02501835499e-05,-8.0391555457e-06,-0.00019474614237,1,-0.00473799230531,0.0337886326015,270.173309326,-14.3126878738,14.8365116119
-0.435660094023,-0.485145002604,-0.41009709239,-0.292747288942,0.444917201996,0.448849111795,0.526000022888,0.0316490344703,0.820912969259,1.00755478343e-05,-7.96825588623e-06,-0.000195976404939,1,-0.00444871699437,0.0325911045074,270.154876709,-14.3045415878,14.5015201569
-0.432030409575,-0.480647087097,-0.40687969327,-0.290450543165,0.462965935469,0.464735865593,0.526000022888,0.0324079953134,0.836817841713,8.76522244653e-06,-7.43835698813e-06,-0.000205349133466,1,-0.00229822658002,0.0238781049848,270.037872314,-14.2435770035,12.066942215
-0.431725770235,-0.48026996851,-0.406609535217,-0.290257662535,0.465530842543,0.466995388269,0.526000022888,0.0324933454394,0.839078975802,8.55761027196e-06,-7.35310231903e-06,-0.000206592114409,1,-0.00199401611462,0.0226358193904,270.031219482,-14.2423229218,11.7212514877
-0.429769277573,-0.477849781513,-0.404873669147,-0.289018511772,0.484655797482,0.48384848237,0.526000022888,0.0331299565732,0.855944089336,6.99708107277e-06,-6.71437965138e-06,-0.000216074826312,1,0.000268815958407,0.0135971624404,270.000091553,-14.2318553925,9.20855140686
-0.429516285658,-0.47753700614,-0.404649138451,-0.288858234882,0.487357378006,0.486230283976,0.526000022888,0.0331946462393,0.858326769264,6.74343709761e-06,-6.60745126879e-06,-0.000217232722207,1,0.000587787362747,0.01226739306,269.993682861,-14.2318792343,8.8393907547
-0.427933245897,-0.475581049919,-0.403243780136,-0.287855029106,0.507502615452,0.503995597363,0.526000022888,0.0336771421134,0.876098633601,4.83369831272e-06,-5.80443520448e-06,-0.00022608540894,1,0.00296182883903,0.00259222625755,269.964019775,-14.2311830521,6.15569210052
-0.427505910397,-0.47505363822,-0.402864217758,-0.287584066391,0.510329127312,0.506489574909,0.526000022888,0.0337163843215,0.878592919863,4.52866106571e-06,-5.67191409573e-06,-0.000227018957958,1,0.00329405372031,0.00115532428026,269.94241333,-14.2252140045,5.75726127625
-0.424652338028,-0.471533387899,-0.400328844786,-0.285774230957,0.53140771389,0.525091767311,0.526000022888,0.0340090841055,0.897197414893,2.22860421673e-06,-4.6746845328e-06,-0.000234187260503,1,0.00576820829883,-0.00929932203144,269.801971436,-14.1814823151,2.86034083366
-0.423799157143,-0.470483601093,-0.399569779634,-0.285232365131,0.534342885017,0.527684986591,0.526000022888,0.0340178050101,0.899790648837,1.87883722447e-06,-4.51801497547e-06,-0.000234727631323,1,0.00611050240695,-0.010841127485,269.747619629,-14.1615610123,2.43380022049
-0.417843580246,-0.463158011436,-0.39427036047,-0.281449377537,0.556233465672,0.547027111053,0.526000022888,0.0340828597546,0.9191328827,-7.61761839385e-07,-3.3371909467e-06,-0.000238932276261,1,0.00866114534438,-0.0220590308309,269.368652344,-14.0169458389,-0.667946815491
-0.416344165802,-0.461322724819,-0.392932713032,-0.280494481325,0.559256434441,0.549703836441,0.526000022888,0.0340566523373,0.921809736381,-1.1312749848e-06,-3.16629984809e-06,-0.000238917637034,1,0.00900834053755,-0.0236668046564,269.265808105,-13.9762620926,-1.11024904251
-0.405679613352,-0.448271781206,-0.383417665958,-0.273702204227,0.581802666187,0.569668650627,0.526000022888,0.0338611751795,0.941775507511,-3.92405218008e-06,-1.87666319107e-06,-0.000238931577769,1,0.0115969954059,-0.0353646799922,268.533599854,-13.6812009811,-4.32705450058
-0.403408408165,-0.445514410734,-0.381382793188,-0.272249609232,0.584888339043,0.572410643101,0.526000022888,0.033797390759,0.944518241763,-4.27510576628e-06,-1.70777354924e-06,-0.00023825444805,1,0.011942313984,-0.036978919059,268.37286377,-13.6161642075,-4.76637554169
-0.387116193771,-0.425735592842,-0.366785556078,-0.261829406023,0.607903897762,0.592862665653,0.526000022888,0.0333216302097,0.964975797203,-6.93144511388e-06,-4.31834308756e-07,-0.000233259997913,1,0.0145184649155,-0.0487238317728,267.218444824,-13.1444816589,-7.96192121506
-0.384089142084,-0.422101318836,-0.364057481289,-0.259881973267,0.61102437973,0.595649957657,0.526000022888,0.0332197621465,0.967764950088,-7.23599214325e-06,-2.8152271625e-07,-0.000232194783166,1,0.0148541517556,-0.0502710081637,267.000335693,-13.0513734818,-8.37584400177
-0.362239092588,-0.395866692066,-0.344365984201,-0.245825201273,0.634301543236,0.616439342499,0.526000022888,0.0324599519372,0.988568215064,-9.52568098e-06,8.52887353631e-07,-0.000223896277021,1,0.0173599217087,-0.0615280009806,265.425140381,-12.3699474335,-11.3868751526
-0.335469484329,-0.364168226719,-0.320061683655,-0.228475600481,0.657622992992,0.637406647205,0.526000022888,0.031433686614,1.00956062053,-1.09245374915e-05,1.69954523699e-06,-0.000207065721042,1,0.0197370760143,-0.0717565864325,263.465545654,-11.6188907623,-14.0559844971
-0.331756919622,-0.359772831202,-0.316690683365,-0.226069241762,0.660749316216,0.640217781067,0.526000022888,0.0312960930169,1.0123751197,-1.11064809971e-05,1.8111885538e-06,-0.000204771684366,1,0.0200553368777,-0.0731624215841,263.194000244,-11.5143680573,-14.4228124619
-0.301996767521,-0.325094103813,-0.289436519146,-0.206613868475,0.683902382851,0.661199510098,0.526000022888,0.0300386603922,1.03339449386,-1.17587496788e-05,2.33896548707e-06,-0.000186562043382,1,0.022254159674,-0.0819880589843,260.989257812,-10.6406288147,-16.6516895294
-0.297884196043,-0.320303291082,-0.285669654608,-0.203924879432,0.687005937099,0.664012491703,0.526000022888,0.0298700742424,1.03621252274,-1.18437319543e-05,2.40841177401e-06,-0.000184140386409,1,0.0225483495742,-0.0832010656595,260.684661865,-10.5201864243,-16.957988739
-0.267015904188,-0.284942299128,-0.257135987282,-0.183556199074,0.709793388844,0.684845805168,0.526000022888,0.0284291654825,1.05709560604,-1.17449371828e-05,2.63335141426e-06,-0.000164121520356,1,0.0245333947241,-0.0904596447945,258.368865967,-9.62150859833,-18.7164916992
-0.262754976749,-0.280063092709,-0.253196507692,-0.180743992329,0.71284776926,0.687638938427,0.526000022888,0.0282359812409,1.05989541202,-1.17306353786e-05,2.66273423222e-06,-0.00016146330745,1,0.0247987862676,-0.0914572775364,258.049255371,-9.49763965607,-18.958114624
-0.232571870089,-0.24607346952,-0.225031375885,-0.160638347268,0.735095202923,0.708166658878,0.526000022888,0.0266636908054,1.08048325805,-1.10682331069e-05,2.65210564976e-06,-0.000141161028296,1,0.0265517551452,-0.0972136929631,255.755554199,-8.62911319733,-20.2842941284
-0.228408947587,-0.241387635469,-0.221145808697,-0.157864630222,0.738077044487,0.710918843746,0.526000022888,0.0264528915286,1.08324350404,-1.09795764729e-05,2.65037647296e-06,-0.000138468240038,1,0.0267859250307,-0.0980048626661,255.439193726,-8.50940513611,-20.4664878845
-0.20019569993,-0.21013058722,-0.194577395916,-0.138898804784,0.759636163712,0.730993390083,0.526000022888,0.0247986596078,1.10338609309,-9.98345694825e-06,2.48958735938e-06,-0.000119074262329,1,0.0283052306622,-0.102553464472,253.265151978,-7.70871400833,-21.45819664
-0.196307003498,-0.205824479461,-0.19091437757,-0.136283963919,0.762525677681,0.733684778214,0.526000022888,0.0245768763125,1.10608660377,-9.85091719485e-06,2.46806894211e-06,-0.000116504379548,1,0.0285079982132,-0.10317863524,252.965454102,-7.59835910797,-21.5944232941
-0.170638203621,-0.177810639143,-0.166535496712,-0.11888114363,0.78327357769,0.753171563148,0.526000022888,0.0228800885379,1.12564712206,-8.71636439115e-06,2.23109623221e-06,-9.87038438325e-05,1,0.029804546386,-0.10694141686,250.956222534,-6.88043737411,-22.3760185242
-0.167102277279,-0.173953741789,-0.163176238537,-0.116483144462,0.786054313183,0.755784153938,0.526000022888,0.0226525980979,1.12826959847,-8.56576752994e-06,2.19957451009e-06,-9.63472266449e-05,1,0.0299774017185,-0.10745857656,250.679382324,-6.78149604797,-22.483373642
-0.143796339631,-0.148863911629,-0.140867576003,-0.100558131933,0.805890500546,0.774564564228,0.526000022888,0.0209419578314,1.14712775588,-7.41307167118e-06,1.93410710381e-06,-8.02934082458e-05,1,0.0310688186437,-0.110913895071,248.82093811,-6.13803243637,-23.183385849
-0.1405877918,-0.145411714911,-0.137795358896,-0.0983650311828,0.808548986912,0.777082443237,0.526000022888,0.0207126103342,1.14965605866,-7.26028838471e-06,1.89887771285e-06,-7.8169941844e-05,1,0.0312141571194,-0.111388802528,248.5650177,-6.04936695099,-23.2795391083
-0.118838913739,-0.122290238738,-0.116825297475,-0.0833955779672,0.827391326427,0.795055866241,0.526000022888,0.0190041158348,1.167710501,-6.12799067312e-06,1.62404489856e-06,-6.36102704448e-05,1,0.032118562609,-0.114914596081,246.7940979,-5.45429944992,-23.9911346436
-0.115846633911,-0.119110926986,-0.113939218223,-0.0813353508711,0.829916596413,0.79746556282,0.526000022888,0.0187750570476,1.17013105993,-5.97806820224e-06,1.58762259161e-06,-6.16861507297e-05,1,0.0322388336062,-0.115399189293,246.550369263,-5.37232875824,-24.0888900757
-0.0945454314351,-0.0967342853546,-0.0932568833232,-0.0665712952614,0.847698926926,0.814551234245,0.526000022888,0.0170794092119,1.18730066649,-4.84908423459e-06,1.30267153509e-06,-4.82046270918e-05,1,0.0329704619944,-0.119215264916,244.778259277,-4.79199838638,-24.8582439423
-0.091616615653,-0.0936593785882,-0.0904122069478,-0.0645406246185,0.850082039833,0.816841900349,0.526000022888,0.0168520715088,1.18960258604,-4.69972701467e-06,1.2649470591e-06,-4.6424465836e-05,1,0.0330675952137,-0.119739748538,244.534515381,-4.71209478378,-24.9639492035
-0.069565191865,-0.0707699209452,-0.0688497498631,-0.0491483025253,0.866753637791,0.832979738712,0.526000022888,0.0151753788814,1.20582729329,-3.53323957825e-06,9.60424131335e-07,-3.36056109518e-05,1,0.0336358174682,-0.123898588121,242.663696289,-4.11184215546,-25.791349411
-0.0665349438787,-0.0676263123751,-0.0658856928349,-0.0470324121416,0.8689879179,0.835143387318,0.526000022888,0.0149505836889,1.20800258825,-3.37902656611e-06,9.20142156247e-07,-3.19141072396e-05,1,0.0337110869586,-0.124470189214,242.406509399,-4.02923870087,-25.905040741
-0.0427194498479,-0.0432130545378,-0.0424238778651,-0.0302842278033,0.884513378143,0.850293636322,0.526000022888,0.01330080349,1.2232423986,-2.13743214772e-06,5.86534326885e-07,-1.94958720385e-05,1,0.0341200865805,-0.128811404109,240.353866577,-3.38124465942,-26.7373771667
-0.0394481830299,-0.0398615673184,-0.0392001010478,-0.0279829390347,0.886593997478,0.852324843407,0.526000022888,0.0130796162412,1.22528561323,-1.97338772523e-06,5.42437874174e-07,-1.78580758075e-05,1,0.0341740623116,-0.129408061504,240.071777344,-3.29211258888,-26.8517589569
-0.0132452351972,-0.0133608467877,-0.0131754670292,-0.0094052888453,0.9009552598,0.866467416286,0.526000022888,0.0114675052464,1.23951977178,-6.49846811029e-07,1.79113072818e-07,-5.80469031775e-06,1,0.0344256348908,-0.13364996016,237.784332275,-2.58018827438,-27.6096343994
-0.00964703038335,-0.00972375273705,-0.00960055738688,-0.00685334485024,0.90287989378,0.868363499641,0.526000022888,0.0112513685599,1.24142813421,-4.75069128925e-07,1.3112044428e-07,-4.21560298491e-06,1,0.0344585627317,-0.134232968092,237.470062256,-2.48229694366,-27.7137928009
0.0191547945142,0.0189812313765,0.0192623082548,0.0137503715232,0.916076481342,0.881495952606,0.526000022888,0.00969157740474,1.25465289391,8.99889869288e-07,-2.51551938391e-07,7.32663011149e-06,1,0.0345544107258,-0.138008102775,234.927871704,-1.70180928707,-28.303144455
0.023109221831,0.0229202639312,0.0232264082879,0.0165801383555,0.917845010757,0.883256673813,0.526000022888,0.00948245543987,1.2564259904,1.08136134713e-06,-3.0206831525e-07,8.84788641997e-06,1,0.0345665290952,-0.138526961207,234.578659058,-1.59451639652,-28.3841533661
0.0542484037578,0.053468324244,0.0547373890877,0.0390742123127,0.929894566536,0.895392417908,0.526000022888,0.007992208004,1.26865289198,2.43717317971e-06,-6.8212102633e-07,1.95873126358e-05,1,0.0345105268061,-0.141426518559,231.801223755,-0.753484725952,-28.7109298706
0.0585233308375,0.0576599612832,0.0590647347271,0.0421632826328,0.931509375572,0.897019445896,0.526000022888,0.00779240997508,1.2702921416,2.61600916929e-06,-7.32257262825e-07,2.10023499676e-05,1,0.0345023535192,-0.141825035214,231.419754028,-0.637886345387,-28.7558612823
0.0912507548928,0.0892361775041,0.092529386282,0.0660519823432,0.942446708679,0.908185064793,0.526000022888,0.00639059161767,1.28154541402,3.85458861274e-06,-1.08020344669e-06,3.05590510834e-05,1,0.0343025140464,-0.143535748124,228.467208862,0.243612423539,-28.7607002258
0.0957434400916,0.0935687124729,0.0971246883273,0.069332331419,0.943912446499,0.909682035446,0.526000022888,0.00620264885947,1.28305413653,4.01783381676e-06,-1.12606574021e-06,3.18177626468e-05,1,0.0342751257122,-0.143770873547,228.061721802,0.364762693644,-28.7613964081
0.12969738245,0.125763401389,0.132228448987,0.0943911001086,0.953788220882,0.919913947582,0.526000022888,0.00490524526685,1.29336797588,5.08267066834e-06,-1.42504393352e-06,4.00455355702e-05,1,0.0339452512562,-0.144451111555,224.947387695,1.28133523464,-28.49360466
0.134358227253,0.130180701613,0.137048557401,0.0978319272399,0.95511174202,0.921285748482,0.526000022888,0.00473130121827,1.29475076083,5.22290201843e-06,-1.46441811921e-06,4.11287364841e-05,1,0.0339004918933,-0.14454460144,224.519714355,1.40730166435,-28.4568424225
0.170201271772,0.163555502892,0.174540579319,0.124595552683,0.963983476162,0.930627405643,0.526000022888,0.00354359834455,1.30416761788,6.11913810644e-06,-1.71564022367e-06,4.82512514282e-05,1,0.0334545969963,-0.144421339035,221.158248901,2.38324165344,-27.9682826996
0.175121322274,0.168134748936,0.179688423872,0.128270342946,0.965172410011,0.931879818439,0.526000022888,0.0033843619749,1.30543011304,6.23707182967e-06,-1.74869774128e-06,4.91885948577e-05,1,0.033394344151,-0.144404396415,220.696640015,2.51736831665,-27.901184082
0.215536132455,0.205020591617,0.222519889474,0.158845514059,0.973098576069,0.940379917622,0.526000022888,0.00230900966562,1.31399796392,7.09744881533e-06,-1.98991529032e-06,5.59173968213e-05,1,0.0328421741724,-0.144477814436,216.768844604,3.64352560043,-27.3777236938
0.221083953977,0.210081934929,0.228401049972,0.163043782115,0.974160790443,0.941519498825,0.526000022888,0.00216483650729,1.3151466289,7.21071228327e-06,-2.02167029784e-06,5.68030882278e-05,1,0.0327677316964,-0.144487902522,216.22946167,3.79830694199,-27.3058357239
0.298903048038,0.278511375189,0.312978476286,0.22341927886,0.981187641621,0.949227929115,0.526000022888,0.00118346035015,1.32291727859,9.24577670958e-06,-2.59325702245e-06,7.09107771399e-05,1,0.0321060493588,-0.147322654724,208.050064087,6.11954879761,-26.7662258148
0.309589326382,0.287904709578,0.324595838785,0.231712311506,0.982129395008,0.950261414051,0.526000022888,0.00105188647285,1.32395910526,9.51475158217e-06,-2.66880419986e-06,7.27742226445e-05,1,0.0320169664919,-0.147712275386,206.926422119,6.43858957291,-26.6921215057
0.365716218948,0.336702495813,0.386058926582,0.275587648153,0.98808157444,0.957227170467,0.526000022888,0.000124354875879,1.3309863435,1.09828624772e-05,-3.0812489058e-06,8.26358664199e-05,1,0.0310220886022,-0.150204539299,200.89515686,8.11138439178,-26.3722114563
0.371053785086,0.341396182775,0.391856998205,0.279726594687,0.963968634605,0.958161115646,0.526000022888,0,1.33192853123,1.1099209587e-05,-3.11396433972e-06,-8.33554659039e-05,1,0.00597775960341,-0.113205611706,200.25239563,10.2393751144,26.2821235657
