"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.03604662418,-1.37168431282,-0.901600122452,-0.643606066704,0.442433476448,0.46409958601,0.777999997139,0.0151890749112,0.612577590972,3.72819158656e-05,-2.2135243853e-05,-0.000114915012091,1,-0.0218699686229,0.282448083162,287.702301025,-23.922246933,97.3893051147
-0.856596827507,-1.07763111591,-0.761718988419,-0.543752074242,0.449818730354,0.469762682915,0.777999997139,0.016626894474,0.618420363571,2.48594296863e-05,-1.50278965521e-05,-0.00011010318849,1,-0.0201738998294,0.197478950024,287.065216064,-23.7959938049,67.4837265015
-0.847425341606,-1.06375157833,-0.754320383072,-0.538470625877,0.450231552124,0.470097005367,0.777999997139,0.0166913494468,0.618760842566,2.45466653723e-05,-1.48466606333e-05,-0.000109618973511,1,-0.020096546039,0.195542871952,286.714813232,-23.603843689,66.7593383789
-0.677074432373,-0.806165218353,-0.61685103178,-0.440338253975,0.458092749119,0.476464658976,0.777999997139,0.0179189555347,0.625245750367,1.82253861567e-05,-1.11837180157e-05,-9.98326067929e-05,1,-0.018625004217,0.159511223435,280.205505371,-20.0285701752,53.2838973999
-0.672561883926,-0.799874067307,-0.613075911999,-0.437643378973,0.458538204432,0.47683608532,0.777999997139,0.0179825685918,0.625622584747,1.81126288226e-05,-1.11193821795e-05,-9.97269598884e-05,1,-0.018552094698,0.158554017544,280.000946045,-19.916437149,52.942943573
-0.588802814484,-0.683172225952,-0.542985260487,-0.387609243393,0.467021167278,0.483910381794,0.777999997139,0.0191941615194,0.632799884241,1.58349157573e-05,-9.81991797744e-06,-9.76070441538e-05,1,-0.0171650461853,0.140739798546,276.203979492,-17.8295459747,46.6005249023
-0.58678817749,-0.680481314659,-0.541265249252,-0.386381477118,0.467507511377,0.484321504831,0.777999997139,0.0192571021616,0.633215797304,1.57772374223e-05,-9.78948446573e-06,-9.77765303105e-05,1,-0.017090909183,0.139873638749,276.124145508,-17.7875099182,46.3258361816
-0.549465894699,-0.630653679371,-0.509395837784,-0.363631546497,0.476769596338,0.492151767015,0.777999997139,0.0204558800906,0.641137291759,1.46134843817e-05,-9.17574379855e-06,-0.000101226491097,1,-0.0156802982092,0.123753711581,274.647644043,-17.0044765472,41.2159423828
-0.54819715023,-0.628991544247,-0.508302330971,-0.362850964069,0.477301359177,0.492605239153,0.777999997139,0.0205174461007,0.641594924093,1.45667036122e-05,-9.15268810786e-06,-0.000101487421489,1,-0.0156030673534,0.122927382588,274.60369873,-16.982673645,40.9654693604
-0.524743199348,-0.598275542259,-0.488085597754,-0.348419249058,0.487428277731,0.501241803169,0.777999997139,0.0216900613159,0.650310729532,1.36233056764e-05,-8.68821553013e-06,-0.000106792009319,1,-0.0141333360225,0.107548877597,273.795135498,-16.5757980347,36.3058357239
-0.523739337921,-0.596976816654,-0.487215042114,-0.347797811031,0.488008588552,0.501740098,0.777999997139,0.0217496268451,0.650812571928,1.35779537231e-05,-8.66669779498e-06,-0.000107084910269,1,-0.0140523025766,0.10677665472,273.760284424,-16.5592327118,36.0763015747
-0.505213677883,-0.573013782501,-0.471147656441,-0.336328089237,0.499060571194,0.511229872704,0.777999997139,0.0228841286153,0.660369920838,1.26633176478e-05,-8.23331265565e-06,-0.000113041904115,1,-0.0125098498538,0.0924051254988,273.121582031,-16.2494735718,31.8060798645
-0.504331469536,-0.571883797646,-0.470378756523,-0.335779249668,0.499691903591,0.511775135994,0.777999997139,0.0229411963373,0.660918162373,1.26174727484e-05,-8.21206685941e-06,-0.000113345042337,1,-0.0124247036874,0.0916953906417,273.088195801,-16.2339019775,31.5975341797
-0.488071709871,-0.551059126854,-0.456206232309,-0.325662225485,0.51171630621,0.522159695625,0.777999997139,0.0240281037986,0.671359448049,1.16926739793e-05,-7.78416506364e-06,-0.000119515549159,1,-0.0108035570011,0.0784868225455,272.477264404,-15.9423160553,27.7175941467
-0.487280070782,-0.55005389452,-0.455513238907,-0.325167536736,0.512400627136,0.522753715515,0.777999997139,0.0240822415799,0.671955929842,1.16466571853e-05,-7.76331398811e-06,-0.000119822478155,1,-0.0107141537592,0.0778423324227,272.444458008,-15.9272422791,27.5299530029
-0.472709536552,-0.531552255154,-0.442757934332,-0.316062182188,0.525434672832,0.534067690372,0.777999997139,0.0251133777201,0.683316795514,1.07181676867e-05,-7.34338027542e-06,-0.000126077313325,1,-0.00901148375124,0.0658479481936,271.844329834,-15.6445322037,24.0387859344
-0.472022294998,-0.53068614006,-0.442154020071,-0.315631061792,0.526173472404,0.534711837769,0.777999997139,0.0251642614603,0.683962949538,1.06723373392e-05,-7.32316539143e-06,-0.00012639023771,1,-0.00891768559813,0.0652627274394,271.813995361,-15.6310186386,23.8699817657
-0.459400624037,-0.514778673649,-0.43106263876,-0.307713478804,0.540245175362,0.546980500221,0.777999997139,0.0261334124953,0.696269831032,9.74730755843e-06,-6.9160687417e-06,-0.00013277506514,1,-0.00713074021041,0.0543714351952,271.260681152,-15.3768863678,20.7292003632
-0.458839923143,-0.514076530933,-0.430568307638,-0.307360589504,0.541039288044,0.547675490379,0.777999997139,0.0261806175113,0.696966422471,9.70112978393e-06,-6.89629996486e-06,-0.000133099296363,1,-0.00703235948458,0.0538324601948,271.23526001,-15.3662614822,20.5752677917
-0.448580235243,-0.501226782799,-0.421523541212,-0.300904005766,0.556166350842,0.560912966728,0.777999997139,0.0270797088742,0.710234396897,8.76866852195e-06,-6.49815501674e-06,-0.000139722294989,1,-0.00515742320567,0.0438017547131,270.774108887,-15.1653223038,17.7110080719
-0.448161691427,-0.500705301762,-0.421153604984,-0.300639927387,0.557016134262,0.561658859253,0.777999997139,0.0271227303892,0.710981529087,8.72044802236e-06,-6.47805563858e-06,-0.00014006262063,1,-0.00505420286208,0.0432911589742,270.755493164,-15.1585950851,17.5666179657
-0.440556287766,-0.49122646451,-0.414431959391,-0.295841693878,0.573204100132,0.575865983963,0.777999997139,0.0279421340674,0.725212263956,7.74600448494e-06,-6.07304491496e-06,-0.000147021870362,1,-0.00308625097387,0.0337886326015,270.421417236,-15.0294876099,14.8797931671
-0.440275132656,-0.490877389908,-0.414182960987,-0.295663952827,0.574109077454,0.576662003994,0.777999997139,0.0279801636934,0.726009191896,7.69247708376e-06,-6.05099876338e-06,-0.000147377475514,1,-0.00297789764591,0.0332832671702,270.409973145,-15.0268878937,14.7381057739
-0.435234904289,-0.484617769718,-0.40972033143,-0.292478322983,0.591348469257,0.591823756695,0.777999997139,0.02870448865,0.741188236386,6.60961950416e-06,-5.60624948776e-06,-0.000154656619998,1,-0.000911203387659,0.0238781049848,270.209960938,-14.9737091064,12.1013469696
-0.435050457716,-0.484389364719,-0.409556806087,-0.292361587286,0.592307090759,0.592668235302,0.777999997139,0.0287363883108,0.742033317273,6.54640552966e-06,-5.57997191208e-06,-0.00015501389862,1,-0.000797510088887,0.0233538523316,270.203399658,-14.9741449356,11.9552106857
-0.431819230318,-0.48038610816,-0.406692266464,-0.290316730738,0.610569179058,0.608752250671,0.777999997139,0.0293439440429,0.758128803422,5.26596113559e-06,-5.0489898058e-06,-0.000162336276844,1,0.00137201242615,0.0135971624404,270.095397949,-14.9764118195,9.23539447784
-0.431656181812,-0.480184584856,-0.406547516584,-0.290213406086,0.611578583717,0.609642386436,0.777999997139,0.029368121177,0.759019267466,5.18921387993e-06,-5.01631802763e-06,-0.000162665965036,1,0.00149094755761,0.0130359912291,270.088867188,-14.9775295258,9.07941913605
-0.428828507662,-0.476688086987,-0.404038250446,-0.288422137499,0.630809485912,0.626596987247,0.777999997139,0.0298285949975,0.775980120181,3.63272215509e-06,-4.35502215623e-06,-0.000169437829754,1,0.00376157066785,0.00259222625755,269.982025146,-14.991232872,6.17622327805
-0.428591936827,-0.476396411657,-0.403827995062,-0.288272053003,0.631865262985,0.627529084682,0.777999997139,0.0298432614654,0.776912332996,3.54093822352e-06,-4.31483067587e-06,-0.0001696984109,1,0.00388515554368,0.00198584375903,269.969085693,-14.9899835587,6.00796985626
-0.424397885799,-0.471221864223,-0.400101929903,-0.285612225533,0.651981174946,0.645282328129,0.777999997139,0.0301226060838,0.794667774029,1.67738460277e-06,-3.50013465322e-06,-0.000175075809238,1,0.00624571321532,-0.00929932203144,269.742767334,-14.9581661224,2.87592482567
-0.423982650042,-0.470711737871,-0.399732172489,-0.285348266363,0.653077244759,0.646251499653,0.777999997139,0.0301258657128,0.795636951035,1.5726611764e-06,-3.45290345649e-06,-0.000175217079232,1,0.00637273583561,-0.00994997471571,269.716033936,-14.9512109756,2.69588899612
-0.416458547115,-0.46146094799,-0.393035382032,-0.280567795038,0.673962116241,0.664710998535,0.777999997139,0.0301879514009,0.814096554325,-5.5585633163e-07,-2.49435015576e-06,-0.000178179194336,1,0.00880023278296,-0.0220590308309,269.233123779,-14.8115653992,-0.655776977539
-0.415772974491,-0.460623592138,-0.392423093319,-0.280130714178,0.675090670586,0.665711402893,0.777999997139,0.03017815575,0.81509700664,-6.65962488711e-07,-2.443088988e-06,-0.000178153219167,1,0.00892875064164,-0.0227375216782,269.186035156,-14.796046257,-0.842381536961
-0.403205513954,-0.445259273052,-0.381204485893,-0.272122293711,0.696594953537,0.684765100479,0.777999997139,0.0299916006625,0.834151617486,-2.90631851385e-06,-1.40163331253e-06,-0.000177724592504,1,0.011386201717,-0.0353646799922,268.323791504,-14.4952831268,-4.31660509109
-0.402198284864,-0.444039613008,-0.380300849676,-0.271477252245,0.697746574879,0.685789942741,0.777999997139,0.0299677625299,0.835176736952,-3.0103451536e-06,-1.35121456424e-06,-0.000177499954589,1,0.0115136848763,-0.036045897752,268.252441406,-14.4696979523,-4.50187492371
-0.383623480797,-0.421523749828,-0.363645195961,-0.259587615728,0.719692468643,0.705308616161,0.777999997139,0.0295137129724,0.854700690779,-5.12982660439e-06,-3.25755962649e-07,-0.000173039094079,1,0.0139528550208,-0.0487238317728,266.937805176,-13.9798030853,-7.95147514343
-0.382337898016,-0.419984310865,-0.362484931946,-0.258759379387,0.720856785774,0.706350326538,0.777999997139,0.0294756405056,0.855743096661,-5.22267009728e-06,-2.80681234699e-07,-0.000172764601302,1,0.0140764210373,-0.0493767522275,266.844909668,-13.9439306259,-8.12609291077
-0.358361393213,-0.391245603561,-0.340857386589,-0.243320584297,0.743046104908,0.726190924644,0.777999997139,0.0287505034357,0.875596941553,-7.10516860636e-06,6.35581898223e-07,-0.000167042991961,1,0.0164423175156,-0.0615280009806,265.114624023,-13.2563467026,-11.3768558502
-0.328148961067,-0.355546444654,-0.313396036625,-0.223717331886,0.765272200108,0.746201395988,0.777999997139,0.0277710743248,0.895631368043,-8.13668248156e-06,1.30386013097e-06,-0.000151601605467,1,0.0186798758805,-0.0725691542029,262.906158447,-12.435292244,-14.2540750504
-0.326509058475,-0.353610724211,-0.311904639006,-0.222652703524,0.766438424587,0.747252047062,0.777999997139,0.0277196522802,0.896683276739,-8.18645185063e-06,1.33657954393e-06,-0.000150823791046,1,0.0187966432422,-0.0731624215841,262.786193848,-12.3917474747,-14.4085607529
-0.293738931417,-0.315530478954,-0.281848698854,-0.201197311282,0.788498997688,0.767276227474,0.777999997139,0.026519600302,0.916743384564,-8.66900518304e-06,1.74838021394e-06,-0.000135816648253,1,0.0208591781557,-0.082689166069,260.35559082,-11.4727163315,-16.8112678528
-0.291973859072,-0.313481807709,-0.280228793621,-0.20004093647,0.789656460285,0.768327593803,0.777999997139,0.0264565926045,0.917796637206,-8.69219729793e-06,1.76847413513e-06,-0.000135073671117,1,0.0209667086601,-0.0832010656595,260.224487305,-11.4243030548,-16.9402942657
-0.258141696453,-0.274844318628,-0.248902708292,-0.177678868175,0.811364173889,0.788210093975,0.777999997139,0.0250814408064,0.93772663609,-8.57337818161e-06,1.9370179416e-06,-0.000118687574286,1,0.0228213369846,-0.0910362675786,257.681762695,-10.4800882339,-18.835144043
-0.256321310997,-0.272767871618,-0.247216045856,-0.176474839449,0.812503099442,0.789254009724,0.777999997139,0.0250092409551,0.938773045622,-8.5670108092e-06,1.94514677787e-06,-0.000117877607408,1,0.0229179207236,-0.0914572775364,257.54473877,-10.4303665161,-18.9368991852
-0.223356068134,-0.235766872764,-0.216398492455,-0.154475778341,0.833692610264,0.808844923973,0.777999997139,0.0235087033361,0.958421341586,-8.00152065494e-06,1.9260442059e-06,-0.000101346478914,1,0.0245482511818,-0.0976709797978,255.033813477,-9.52007007599,-20.3653736115
-0.221583798528,-0.233780056238,-0.214740559459,-0.153292268515,0.834804356098,0.809873521328,0.777999997139,0.0234299190342,0.959452951728,-7.97325992608e-06,1.92496349882e-06,-0.000100530414784,1,0.024633044377,-0.0980048626661,254.898635864,-9.47219181061,-20.4420871735
-0.190859973431,-0.19985806942,-0.185751914978,-0.132598757744,0.855335175991,0.829031944275,0.777999997139,0.0218511782587,0.978676312315,-7.14780799171e-06,1.78759501068e-06,-8.48119088914e-05,1,0.0260386615992,-0.102914810181,252.524703979,-8.63603019714,-21.5100727081
-0.189209476113,-0.198037981987,-0.184193566442,-0.131486326456,0.856412351131,0.83003783226,0.777999997139,0.0217682886869,0.979685609754,-7.1068689067e-06,1.78072843937e-06,-8.40369248181e-05,1,0.0261116567999,-0.10317863524,252.397003174,-8.59213256836,-21.5674343109
-0.161333307624,-0.167721956968,-0.157665044069,-0.112548992038,0.876168370247,0.8486353755,0.777999997139,0.0201489347965,0.998353521302,-6.17834848526e-06,1.58454975008e-06,-6.96756542311e-05,1,0.0273040346801,-0.107240334153,250.208465576,-7.84570646286,-22.4092388153
-0.159836962819,-0.16609659791,-0.156240075827,-0.11153177917,0.877204835415,0.849611759186,0.777999997139,0.020063912496,0.999333599816,-6.13245174463e-06,1.57482315899e-06,-6.89684966346e-05,1,0.0273658484221,-0.10745857656,250.090820312,-7.80660676956,-22.4544639587
-0.134599417448,-0.139023795724,-0.132032841444,-0.0942514687777,0.896091163158,0.867535114288,0.777999997139,0.0184313375503,1.01733115407,-5.19620834893e-06,1.35773746024e-06,-5.60771150049e-05,1,0.0283627845347,-0.111188389361,248.07194519,-7.14041852951,-23.2088031769
-0.13324585557,-0.137573480606,-0.130733653903,-0.0933240428567,0.897082030773,0.86847615242,0.777999997139,0.0183456223458,1.01827608786,-5.15002693646e-06,1.34701008392e-06,-5.54431935598e-05,1,0.0284143649042,-0.111388802528,247.963516235,-7.10558748245,-23.2493400574
-0.109766080976,-0.11270044744,-0.108047805727,-0.0771297812462,0.915021002293,0.885629296303,0.777999997139,0.0167150944471,1.03550655408,-4.23532083005e-06,1.12386373985e-06,-4.38063325419e-05,1,0.0292339883745,-0.115194685757,246.045333862,-6.49101924896,-24.0166912079
-0.108507819474,-0.111369013786,-0.106831282377,-0.0762613639235,0.915962159634,0.886529862881,0.777999997139,0.0166294872761,1.03641118038,-4.19026901e-06,1.11285817184e-06,-4.3234849727e-05,1,0.029276298359,-0.115399189293,245.942398071,-6.45890522003,-24.0579376221
-0.0855787992477,-0.0873668566346,-0.0845223739743,-0.0603361874819,0.932891309261,0.902835845947,0.777999997139,0.0150112221017,1.05279726796,-3.28207693201e-06,8.82694223492e-07,-3.2505402487e-05,1,0.0299328789115,-0.11951841414,244.028411865,-5.85920286179,-24.888086319
-0.0843508765101,-0.0860828533769,-0.0833268985152,-0.059482794255,0.933779418468,0.903692007065,0.777999997139,0.0149262575433,1.05365763464,-3.23739368469e-06,8.71357372034e-07,-3.19790669892e-05,1,0.0299666766077,-0.119739748538,243.925765991,-5.82781982422,-24.9327125549
-0.0606706887484,-0.0615872368217,-0.0601244345307,-0.0429197475314,0.949651002884,0.919093370438,0.777999997139,0.013326080516,1.0691419028,-2.30201703744e-06,6.26362748335e-07,-2.18108343688e-05,1,0.0304696913809,-0.124228969216,241.909942627,-5.20523071289,-25.8259162903
-0.0594030320644,-0.060277286917,-0.0588815882802,-0.0420325435698,0.950483679771,0.919901967049,0.777999997139,0.0132420659065,1.06995485232,-2.25602684623e-06,6.14305974977e-07,-2.13124003494e-05,1,0.0304954797029,-0.124470189214,241.801895142,-5.1725435257,-25.8739395142
-0.0338682159781,-0.0341890379786,-0.0336754471064,-0.0240391697735,0.965264081955,0.934360861778,0.777999997139,0.0116675747558,1.08449922097,-1.26305246795e-06,3.46838220366e-07,-1.14842478069e-05,1,0.0308492723852,-0.129156261683,239.593673706,-4.49678659439,-26.7728862762
-0.0325014069676,-0.0327939763665,-0.0323254354298,-0.0230754669756,0.966039538383,0.935119986534,0.777999997139,0.0115849077702,1.08526283358,-1.2142520518e-06,3.33684226916e-07,-1.10026639959e-05,1,0.0308672823012,-0.129408061504,239.475326538,-4.46116447449,-26.8212242126
-0.00442901114002,-0.0044941585511,-0.00438942853361,-0.0031333877705,0.979711771011,0.94861716032,0.777999997139,0.0100463675335,1.0988474133,-1.58210923473e-07,4.32808242579e-08,-1.47697573993e-06,1,0.0310737863183,-0.133986935019,237.016769409,-3.71460080147,-27.6402244568
-0.0029262045864,-0.00298057938926,-0.00289308279753,-0.00206522340886,0.980429112911,0.949325799942,0.777999997139,0.00996558927,1.09956064205,-1.0632920322e-07,2.90066513031e-08,-1.01026671473e-06,1,0.0310841184109,-0.134232968092,236.885009766,-3.67509508133,-27.6842727661
0.027922578156,0.0276693534106,0.0280798505992,0.0200447626412,0.992992937565,0.961858987808,0.777999997139,0.00847698003054,1.1121819239,9.88137003333e-07,-2.75956892892e-07,8.10229994386e-06,1,0.0311450436711,-0.138308003545,234.153778076,-2.85264158249,-28.3218097687
0.0295743718743,0.0293090753257,0.0297391749918,0.0212292708457,0.993652105331,0.962517023087,0.777999997139,0.00839882250875,1.11284458446,1.0418856391e-06,-2.90938459102e-07,8.54876634548e-06,1,0.0311477892101,-0.138526961207,234.007400513,-2.80898118019,-28.3561134338
0.0629280656576,0.0619330704212,0.0635530799627,0.045367281884,1.00512421131,0.974098920822,0.777999997139,0.0069765849039,1.12451347966,2.11802284866e-06,-5.92810465605e-07,1.70186995092e-05,1,0.0310668069869,-0.141656860709,231.02394104,-1.91928589344,-28.7106590271
0.064714409411,0.063678920269,0.0653649866581,0.0466607064009,1.00572609901,0.974707007408,0.777999997139,0.00690191239119,1.12512613395,2.17084129872e-06,-6.07629829119e-07,1.74336564669e-05,1,0.0310621540993,-0.141825035214,230.864013672,-1.87193918228,-28.729763031
0.0997750833631,0.0974115431309,0.101278789341,0.0722977295518,1.0161396265,0.985363066196,0.777999997139,0.00556406658143,1.13586584625,3.15011561725e-06,-8.82832580373e-07,2.49587537837e-05,1,0.0308468043804,-0.143671646714,227.692581177,-0.936721503735,-28.7371826172
0.101653233171,0.0992171913385,0.103203549981,0.073671720922,1.01668608189,0.985922574997,0.777999997139,0.00549382483587,1.13642974695,3.19813625538e-06,-8.96329140687e-07,2.53273265116e-05,1,0.0308351479471,-0.143770873547,227.522567749,-0.886860370636,-28.7376384735
0.138038098812,0.133625417948,0.140884310007,0.100570082664,1.02608931065,0.995687544346,0.777999997139,0.00425562914461,1.14627290472,4.03661260862e-06,-1.13178339234e-06,3.17939266097e-05,1,0.030498445034,-0.144505143166,224.177078247,0.0879571735859,-28.4510231018
0.139987543225,0.135467678308,0.142904087901,0.10201189667,1.0265827179,0.996200203896,0.777999997139,0.00419061910361,1.14678966977,4.07768629884e-06,-1.14331783152e-06,3.21105289913e-05,1,0.0304804630578,-0.14454460144,223.997711182,0.140008658171,-28.4356822968
0.178415760398,0.171160146594,0.183165416121,0.130752384663,1.03503012657,1.00511562824,0.777999997139,0.00305711803958,1.15577686155,4.7807457122e-06,-1.34038737087e-06,3.77012438548e-05,1,0.0300355777144,-0.144411548972,220.385574341,1.18053221703,-27.910861969
0.180475115776,0.173071667552,0.185323908925,0.132293224335,1.03547346592,1.00558364391,0.777999997139,0.00299760536291,1.15624864585,4.81515144202e-06,-1.35003131163e-06,3.79748817068e-05,1,0.0300119575113,-0.144404396415,220.191894531,1.23617088795,-27.882724762
0.223846286535,0.212562605739,0.231359824538,0.165155902505,1.04302084446,1.01369583607,0.777999997139,0.00197132723406,1.16442549783,5.49227979718e-06,-1.53987355134e-06,4.32674933109e-05,1,0.0294679701328,-0.14448364079,215.96774292,2.44048261642,-27.3200645447
0.226171225309,0.214678317308,0.233828574419,0.166918203235,1.04341685772,1.01412177086,0.777999997139,0.00191744405311,1.16485482736,5.52544452148e-06,-1.54917165673e-06,4.3526681111e-05,1,0.0294391848147,-0.144487902522,215.741195679,2.50497412682,-27.289894104
0.309876292944,0.288124740124,0.324936509132,0.231955498457,1.05010807514,1.02147841454,0.777999997139,0.000980853685178,1.17227085107,7.16201793693e-06,-2.00885347112e-06,5.48350908502e-05,1,0.0287927370518,-0.147547855973,206.92539978,5.00114059448,-26.7091464996
0.314367651939,0.292063593864,0.329826831818,0.235446438193,1.05045926571,1.02186465263,0.777999997139,0.000931679445785,1.17266020692,7.24265237295e-06,-2.03150239031e-06,5.53917816433e-05,1,0.0287586040795,-0.147712275386,206.452163696,5.13509368896,-26.6780052185
0.37485435605,0.344537585974,0.396163195372,0.282800585032,1.05612659454,1.02851247787,0.777999997139,4.6476307034e-05,1.17936670861,8.3499635366e-06,-2.34262074628e-06,6.27556946711e-05,1,0.0277959126979,-0.150402531028,199.939453125,6.91603136063,-26.3329715729
0.372644603252,0.342742413282,0.393631607294,0.280993402004,1.03439629078,1.02886152267,0.777999997139,0,1.17971883405,8.27614167065e-06,-2.32193178817e-06,-6.21541184955e-05,1,0.0057175308466,-0.113205619156,200.054275513,10.7013483047,26.2384815216
