"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.0621150732,-1.42576277256,-0.919937551022,-0.656876683235,0.13698759675,0.162133738399,0.238999992609,0.0206776633859,0.786897054158,4.43512835773e-05,-2.66406968876e-05,-0.000175154826138,1,-0.0257846508175,0.205575272441,294.346801758,-27.7485599518,78.5280380249
-0.996749222279,-1.30871760845,-0.870765507221,-0.621765613556,0.139810219407,0.164251357317,0.238999992609,0.0212153140455,0.789081860354,3.87808213418e-05,-2.3448603315e-05,-0.00017235102132,1,-0.0250975973904,0.180842280388,293.790527344,-27.4123268127,69.4840545654
-0.838556528091,-1.049903512,-0.747332692146,-0.533629000187,0.147607401013,0.170421749353,0.238999992609,0.0224048923701,0.795365874555,3.11096846417e-05,-1.89999809663e-05,-0.000160055889864,1,-0.023509580642,0.153177335858,287.92666626,-24.0072803497,58.6577224731
-0.780691087246,-0.957146167755,-0.701797604561,-0.501114964485,0.150599986315,0.172802835703,0.238999992609,0.0228639356792,0.797790806093,2.83658046101e-05,-1.74083779712e-05,-0.000155613219249,1,-0.022913036868,0.142708390951,285.758392334,-22.7245197296,54.5967941284
-0.701452076435,-0.840353906155,-0.637192189693,-0.454983741045,0.158987447619,0.179658010602,0.238999992609,0.0240379944444,0.804745792569,2.55136001215e-05,-1.57756057888e-05,-0.000152362408699,1,-0.0214185230434,0.129042759538,282.249725342,-20.618686676,49.4878768921
-0.672586917877,-0.798471927643,-0.613489329815,-0.438058853149,0.162207990885,0.182303339243,0.238999992609,0.0244910493493,0.807429637267,2.44964030571e-05,-1.51932572408e-05,-0.000151197600644,1,-0.0208578761667,0.123871430755,280.960571289,-19.8209133148,47.5716094971
-0.634659767151,-0.745486676693,-0.581802666187,-0.415433138609,0.171344324946,0.189891025424,0.238999992609,0.0256526954472,0.815105730234,2.29509423662e-05,-1.43631232277e-05,-0.000154285255121,1,-0.0193460937589,0.111510932446,279.397644043,-18.8081645966,43.4826126099
-0.621012985706,-0.726667761803,-0.570330798626,-0.407241731882,0.174853727221,0.192819029093,0.238999992609,0.0261009596288,0.818067848777,2.24054601858e-05,-1.40705897138e-05,-0.000155420275405,1,-0.0187789052725,0.106833487749,278.836639404,-18.4192829132,41.9480667114
-0.596238195896,-0.692931175232,-0.549379467964,-0.392281591892,0.184824749827,0.201188087463,0.238999992609,0.0272372495383,0.826513693481,2.11513179238e-05,-1.3433789718e-05,-0.000160672614584,1,-0.0172123834491,0.0950460582972,277.882537842,-17.7477111816,38.247303009
-0.58743005991,-0.681072473526,-0.541889667511,-0.386933505535,0.18865609169,0.204417601228,0.238999992609,0.0276757292449,0.829772838094,2.07111806958e-05,-1.3211220903e-05,-0.000162599724717,1,-0.0166242290288,0.0905854701996,277.548858643,-17.4860477448,36.8576965332
-0.567983090878,-0.65503847599,-0.525307834148,-0.375093281269,0.199521958828,0.213613450527,0.238999992609,0.0287750884891,0.839034168187,1.95296597667e-05,-1.26330069179e-05,-0.000168676895555,1,-0.0149877769873,0.079573854804,276.794403076,-16.926410675,33.4868202209
-0.561130404472,-0.645957171917,-0.51943564415,-0.370900303125,0.203698545694,0.217162013054,0.238999992609,0.0291993170977,0.842607998893,1.91155068023e-05,-1.2431552932e-05,-0.000170913583133,1,-0.0143727194518,0.0754068493843,276.535003662,-16.7063522339,32.2205314636
-0.544558107853,-0.624069869518,-0.505210876465,-0.360743194818,0.215506672859,0.227224931121,0.238999992609,0.0302525535226,0.852725885381,1.79576964001e-05,-1.18802572615e-05,-0.000177332520252,1,-0.0126588763669,0.0652896910906,275.857055664,-16.1910037994,29.1726779938
-0.538759768009,-0.616481184959,-0.500211536884,-0.357173442841,0.220046892762,0.231108084321,0.238999992609,0.0306589845568,0.856630250242,1.75515924639e-05,-1.16883702503e-05,-0.000179706301424,1,-0.0120139028877,0.0614611655474,275.626037598,-15.9875717163,28.0273227692
-0.524395227432,-0.597725629807,-0.48781183362,-0.348319530487,0.232834756374,0.242071568966,0.238999992609,0.0316581763327,0.867639172976,1.64191369549e-05,-1.11636491056e-05,-0.000186329416465,1,-0.0102183641866,0.0522767975926,275.002624512,-15.5056447983,25.295747757
-0.519409835339,-0.591268956661,-0.483490854502,-0.345234155655,0.237753272057,0.246302232146,0.238999992609,0.0320437550545,0.871887370463,1.60215113283e-05,-1.09811589937e-05,-0.00018879295385,1,-0.00954163633287,0.0488012582064,274.791931152,-15.3151540756,24.2689285278
-0.507304728031,-0.57561647892,-0.472990840673,-0.3377366364,0.251549333334,0.25819081068,0.238999992609,0.0329828821123,0.883812984041,1.49155430336e-05,-1.04846594695e-05,-0.000195672590053,1,-0.0076601956971,0.0404638424516,274.244110107,-14.8797264099,21.8197212219
-0.503155946732,-0.570290565491,-0.469379007816,-0.335157632828,0.25685736537,0.262778460979,0.238999992609,0.0333452820778,0.888414925914,1.45266585605e-05,-1.03121310531e-05,-0.00019824723131,1,-0.00694987829775,0.0373088046908,274.061798096,-14.7074689865,20.8987674713
-0.493512690067,-0.5579200387,-0.460980951786,-0.329161047935,0.271680384874,0.275605887175,0.238999992609,0.0342165194452,0.901271905238,1.34288175104e-05,-9.83608151728e-06,-0.000205500473385,1,-0.00497734174132,0.0296320971102,273.618927002,-14.3362989426,18.6717338562
-0.490279316902,-0.553798615932,-0.458155959845,-0.327143877745,0.277385354042,0.280555814505,0.238999992609,0.034552719444,0.906233236814,1.30419093693e-05,-9.67069172475e-06,-0.000208230689168,1,-0.00423119449988,0.0267270840704,273.476196289,-14.1893014908,17.8340530396
-0.483224183321,-0.544803261757,-0.451992869377,-0.322743147612,0.293242067099,0.294322788715,0.238999992609,0.0353467427194,0.920023090036,1.19072474263e-05,-9.19394642551e-06,-0.000215959502384,1,-0.00216108351015,0.019456287846,273.160247803,-13.8961114883,15.7504177094
-0.480955809355,-0.541927218437,-0.450005680323,-0.321324199438,0.299346894026,0.2996352911,0.238999992609,0.0356531478465,0.925344421231,1.150578737e-05,-9.02795181901e-06,-0.000218883709749,1,-0.00137635087594,0.0167048797011,273.065368652,-13.7798585892,14.9663705826
-0.476329475641,-0.536053836346,-0.445955485106,-0.318432211876,0.316229581833,0.314327389002,0.238999992609,0.0363550297916,0.940053274994,1.02545936898e-05,-8.510826774e-06,-0.000227061056648,1,0.000798518187366,0.00951019022614,272.877166748,-13.5675239563,12.9262552261
-0.474968016148,-0.534333646297,-0.444760710001,-0.317579060793,0.322731524706,0.319996893406,0.238999992609,0.036625880748,0.945729245434,9.80929780781e-06,-8.32967725728e-06,-0.000230169753195,1,0.00162487337366,0.0067875823006,272.830383301,-13.4833917618,12.1582164764
-0.472099035978,-0.530701220036,-0.442245543003,-0.315783143044,0.340613514185,0.335582643747,0.238999992609,0.0372146181762,0.96132611132,8.33676040202e-06,-7.71761187934e-06,-0.000238483247813,1,0.00391002558172,-0.000674339593388,272.733276367,-13.3360767365,10.057800293
-0.471393406391,-0.529811263084,-0.441625714302,-0.315340548754,0.347502499819,0.341596990824,0.238999992609,0.0374418050051,0.967344747761,7.80892696639e-06,-7.50118215365e-06,-0.000241661560722,1,0.00478040194139,-0.00349807320163,272.720733643,-13.2783594131,9.26660251617
-0.469110488892,-0.526926159859,-0.4396225214,-0.313910186291,0.366332471371,0.358026325703,0.238999992609,0.0378880165517,0.983780140951,6.02362615609e-06,-6.74326247463e-06,-0.000249454344157,1,0.00717557640746,-0.0114836161956,272.64074707,-13.1622171402,7.02766180038
-0.468620151281,-0.526308178902,-0.439191639423,-0.313602507114,0.373589009047,0.364366203547,0.238999992609,0.0380602031946,0.990122356598,5.37917685506e-06,-6.4726104938e-06,-0.000252460013144,1,0.00809013005346,-0.0145054981112,272.634368896,-13.1183795929,6.18375110626
-0.46547165513,-0.522337973118,-0.43642577529,-0.311627566814,0.393286317587,0.381569504738,0.238999992609,0.0383308939636,1.00732778729,3.24235702465e-06,-5.54139569431e-06,-0.000258802174358,1,0.0105855586007,-0.0231322683394,272.474639893,-12.9895362854,3.77042722702
-0.464648336172,-0.521302163601,-0.435701608658,-0.311110496521,0.400879502296,0.388208031654,0.238999992609,0.0384353473783,1.01396713591,2.4662042506e-06,-5.20601770404e-06,-0.000261291133938,1,0.0115407519042,-0.0263968016952,272.437683105,-12.9432010651,2.86019229889
-0.459032028913,-0.514245927334,-0.430758625269,-0.307580947876,0.421331703663,0.406095683575,0.238999992609,0.0384955108166,1.03185488901,2.09994883704e-08,-4.1107296056e-06,-0.000265056762146,1,0.0141146946698,-0.0356509685516,272.088745117,-12.7534227371,0.278830319643
-0.457267910242,-0.512033641338,-0.429204463959,-0.3064712286,0.429218322039,0.41299828887,0.238999992609,0.0385187268257,1.03875753335,-8.7194587195e-07,-3.71353917217e-06,-0.000266611168627,1,0.01510232687,-0.0391529202461,271.979614258,-12.6864805222,-0.6954190135
-0.44777789712,-0.500179171562,-0.420827239752,-0.300489515066,0.450279802084,0.431461781263,0.238999992609,0.0383379459381,1.05722191076,-3.4576962662e-06,-2.52113431998e-06,-0.000266719958745,1,0.017718764022,-0.0488004125655,271.343017578,-12.39407444,-3.37075829506
-0.444536417723,-0.49613532424,-0.417964011431,-0.298445016146,0.45840382576,0.438586622477,0.238999992609,0.0382681898773,1.06434709344,-4.4065604925e-06,-2.08631809073e-06,-0.000266936753178,1,0.0187250580639,-0.0524512082338,271.124176025,-12.2907810211,-4.38112735748
-0.430354088545,-0.478572279215,-0.405388563871,-0.289465606213,0.479900926352,0.45750066638,0.238999992609,0.037828207016,1.08326625414,-6.87528063281e-06,-9.06250363641e-07,-0.000262661429588,1,0.0213361717761,-0.0621348358691,270.139892578,-11.8729896545,-7.03763914108
-0.425318360329,-0.472340255976,-0.400921851397,-0.286276161671,0.488195329905,0.46479934454,0.238999992609,0.0376584231853,1.09056690681,-7.78569665272e-06,-4.73842987958e-07,-0.000261265697191,1,0.0223427154124,-0.0657993033528,269.788269043,-11.7246284485,-8.04154491425
-0.406624227762,-0.449457228184,-0.384245157242,-0.27436825633,0.50993424654,0.484025388956,0.238999992609,0.0369557514787,1.10980578753,-9.85202404991e-06,5.6867497733e-07,-0.00025251621264,1,0.0248932335526,-0.0750781670213,268.468139648,-11.088429451,-10.5441551208
-0.399898260832,-0.441224128008,-0.37824511528,-0.270083934069,0.518324196339,0.491444468498,0.238999992609,0.0366845987737,1.11722982047,-1.06135321403e-05,9.51806384819e-07,-0.000249362550676,1,0.0258786454797,-0.0785894691944,267.991027832,-10.8523664474,-11.4906282425
-0.391423732042,-0.430994063616,-0.370629608631,-0.264646142721,0.526731193066,0.498927056789,0.238999992609,0.0363183580339,1.12472136636,-1.11517465484e-05,1.24843620597e-06,-0.000244894181378,1,0.0268210750073,-0.0817791968584,267.378875732,-10.6708345413,-12.3299055099
-0.368389874697,-0.403204888105,-0.349924206734,-0.249861568213,0.548508882523,0.518317699432,0.238999992609,0.0353692658246,1.14413522219,-1.25748119899e-05,2.04851585295e-06,-0.000231992948102,1,0.0292547587305,-0.0902082920074,265.720458984,-10.1323108673,-14.5478630066
-0.358932048082,-0.39197447896,-0.341350317001,-0.243739426136,0.556855976582,0.525805413723,0.238999992609,0.0349205248058,1.15163637102,-1.28376168504e-05,2.23896267926e-06,-0.000226250107517,1,0.0301351528615,-0.0929599180818,265.030700684,-9.88322162628,-15.2490625381
-0.333336442709,-0.361611574888,-0.318134665489,-0.22716242075,0.578473627567,0.545209288597,0.238999992609,0.0337576493621,1.17107506026,-1.3520477296e-05,2.74840158454e-06,-0.000210281505133,1,0.0324032232165,-0.100231289864,263.167724609,-9.18460845947,-17.1006183624
-0.323464751244,-0.350094288588,-0.309100478888,-0.22071158886,0.586689352989,0.552644014359,0.238999992609,0.033243432641,1.1785275475,-1.35304480864e-05,2.83727626993e-06,-0.000203886185773,1,0.0332074798644,-0.102493934333,262.438903809,-8.93312072754,-17.6540145874
-0.296882629395,-0.31912279129,-0.28475561738,-0.20332826674,0.607962310314,0.57191067934,0.238999992609,0.0319108814001,1.1978402395,-1.35269037855e-05,3.07009167955e-06,-0.000186217075679,1,0.0352741405368,-0.10847312957,260.47857666,-8.22537517548,-19.1140708923
-0.287166684866,-0.307986468077,-0.275777548552,-0.196917518973,0.615983188152,0.579236388206,0.238999992609,0.0313497781754,1.20518740543,-1.33420035127e-05,3.07833875013e-06,-0.000179652532097,1,0.0359942503273,-0.11026725173,259.752105713,-7.98724985123,-19.5314254761
-0.261100381613,-0.278158575296,-0.251669079065,-0.179703012109,0.636748075485,0.598220407963,0.238999992609,0.0298957228661,1.22422702945,-1.28131614474e-05,3.09288952849e-06,-0.000161600633874,1,0.0378396213055,-0.115008339286,257.803894043,-7.312915802,-20.6315155029
-0.251950502396,-0.267848223448,-0.243134215474,-0.173608735204,0.644520223141,0.605384409428,0.238999992609,0.0293053798378,1.23141531311,-1.25073975141e-05,3.04817103824e-06,-0.00015524988703,1,0.0384736247361,-0.116425856948,257.11026001,-7.0984711647,-20.9434356689
-0.227477759123,-0.240322828293,-0.220282778144,-0.157291769981,0.664638102055,0.623949348927,0.238999992609,0.0277755428106,1.25004317879,-1.16563132906e-05,2.92041136163e-06,-0.000137855036883,1,0.0400935523212,-0.120171740651,255.254653931,-6.48564767838,-21.764799118
-0.219079822302,-0.231008142233,-0.212379798293,-0.151648685336,0.67211663723,0.630903601646,0.238999992609,0.0271700136364,1.25702374442,-1.12943944259e-05,2.84731822831e-06,-0.000131944776513,1,0.0406441278756,-0.121344253421,254.607971191,-6.29812097549,-22.010269165
-0.19668404758,-0.206217482686,-0.191280081868,-0.136582538486,0.691472351551,0.648924946785,0.238999992609,0.0256008226424,1.27511327843,-1.02973654066e-05,2.64428513219e-06,-0.000115818307677,1,0.0420464724302,-0.124442711473,252.882324219,-5.75617790222,-22.6561794281
-0.188984155655,-0.197799861431,-0.183974400163,-0.131365969777,0.69862061739,0.655627071857,0.238999992609,0.0249903481454,1.28184314913,-9.92088280327e-06,2.55921145254e-06,-0.000110409760964,1,0.0425189174712,-0.12551933527,252.278335571,-5.59159946442,-22.8755512238
-0.168516024947,-0.175470918417,-0.164530768991,-0.117482341826,0.717119991779,0.672995209694,0.238999992609,0.0234083458781,1.29928318764,-8.89036346052e-06,2.32530283029e-06,-9.57109878073e-05,1,0.0437182933092,-0.128364384174,250.67124939,-5.11091279984,-23.4527568817
-0.161262989044,-0.167647436261,-0.157596051693,-0.112530641258,0.723908126354,0.679409384727,0.238999992609,0.0227986369282,1.3057262759,-8.51445201988e-06,2.23530651056e-06,-9.07384455786e-05,1,0.0441183485091,-0.129462867975,250.090438843,-4.95987129211,-23.6752719879
-0.142052903771,-0.146971076727,-0.139206200838,-0.0993994623423,0.741474449635,0.696031093597,0.238999992609,0.0212186202407,1.32242291204,-7.4907279668e-06,1.98947145691e-06,-7.72802377469e-05,1,0.0451304093003,-0.132365703583,248.550109863,-4.51650953293,-24.2611141205
-0.134901180863,-0.139355391264,-0.132317319512,-0.0944804996252,0.747878313065,0.702128469944,0.238999992609,0.0206134971231,1.32855024199,-7.1118906817e-06,1.89489969671e-06,-7.26269936422e-05,1,0.0454626567662,-0.133554548025,247.965103149,-4.36739253998,-24.5012588501
-0.116030216217,-0.11930334568,-0.114117138088,-0.0814847499132,0.764449894428,0.717929363251,0.238999992609,0.0190453603864,1.34442875836,-6.08472464592e-06,1.6379023009e-06,-6.0082264099e-05,1,0.0462999530137,-0.136696130037,246.418945312,-3.9316444397,-25.1340427399
-0.108608797193,-0.11150187999,-0.106914296746,-0.076341599226,0.770451307297,0.723688423634,0.238999992609,0.0184470005333,1.35021881976,-5.6911876527e-06,1.53607334141e-06,-5.56317208975e-05,1,0.04656746611,-0.137991651893,245.799804688,-3.77276277542,-25.391872406
-0.0890893414617,-0.0910259410739,-0.0879462659359,-0.062797576189,0.785981297493,0.73861271143,0.238999992609,0.0168963950127,1.36522344384,-4.62801335743e-06,1.26051122606e-06,-4.36725022155e-05,1,0.0472385287285,-0.141415148973,244.168212891,-3.3146584034,-26.0717906952
-0.0810884088278,-0.0827282518148,-0.080118663609,-0.057208314538,0.791567504406,0.744019389153,0.238999992609,0.0163076389581,1.37066208316,-4.20829519499e-06,1.14849422062e-06,-3.93553200411e-05,1,0.0474427305162,-0.142767339945,243.4896698,-3.13675141335,-26.3306026459
-0.06009183079,-0.0609967000782,-0.0595523603261,-0.0425230525434,0.806023478508,0.758030354977,0.238999992609,0.0147819211707,1.38475587534,-3.07751383843e-06,8.46342004479e-07,-2.77813869616e-05,1,0.047951605171,-0.146340623498,241.70513916,-2.63256382942,-27.0135746002
-0.0513271689415,-0.0520381778479,-0.0509027093649,-0.0363468192518,0.811188161373,0.763077378273,0.238999992609,0.0142066096887,1.38983558276,-2.62983076027e-06,7.24038216049e-07,-2.35978204728e-05,1,0.0480932295322,-0.147661775351,240.951446533,-2.43031740189,-27.2484436035
-0.0283540952951,-0.0286013055593,-0.0282053183764,-0.0201398599893,0.824553966522,0.776156425476,0.238999992609,0.0127157289535,1.40299932847,-1.42607473208e-06,3.94908852286e-07,-1.23981235447e-05,1,0.0484420470893,-0.151152998209,238.971496582,-1.8664637804,-27.8686580658
-0.0187720768154,-0.0189602337778,-0.0186585746706,-0.0133230574429,0.829297363758,0.780843019485,0.238999992609,0.0121590876952,1.40771886371,-9.6058215604e-07,2.65768534291e-07,-8.40310713102e-06,1,0.0485219173133,-0.152328684926,238.137207031,-1.63846099377,-28.050113678
0.00633337395266,0.00625594425946,0.00638102274388,0.00455633550882,0.841573596001,0.792987942696,0.238999992609,0.0107165919617,1.41994915209,2.89262544584e-07,-8.11606284401e-08,2.2835870368e-06,1,0.0487128980458,-0.155435502529,235.946502686,-1.01131892204,-28.5297203064
0.016638526693,0.0164513420314,0.0167548600584,0.0119637204334,0.845902383327,0.797318816185,0.238999992609,0.0101847695187,1.42431255676,7.49587741211e-07,-2.099466343e-07,5.99257964495e-06,1,0.0487327203155,-0.156338438392,235.038421631,-0.760322034359,-28.6283512115
0.0436415225267,0.0431244447827,0.0439644381404,0.0313925780356,0.857106208801,0.808542013168,0.238999992609,0.00880658812821,1.43562005579,1.9839583274e-06,-5.55401868496e-07,1.59097762662e-05,1,0.0487702190876,-0.15872451663,232.653991699,-0.0769837126136,-28.8896217346
0.0544252432883,0.0536065213382,0.0549398586154,0.0392295196652,0.861033320427,0.812526643276,0.238999992609,0.00830632355064,1.43963596687,2.4071828193e-06,-6.74178807003e-07,1.92108000192e-05,1,0.0487332195044,-0.159257218242,231.691360474,0.190341591835,-28.8869514465
0.0826921761036,0.0810436680913,0.0837349444628,0.0597905032337,0.871198236942,0.822852551937,0.238999992609,0.00700992066413,1.45004293809,3.54033500116e-06,-9.92248146758e-07,2.8032971386e-05,1,0.0486254878342,-0.160664916039,229.163208008,0.912743628025,-28.8809909821
0.0938384085894,0.0916809812188,0.0952114537358,0.0679852440953,0.874742209911,0.826503992081,0.238999992609,0.00654691737145,1.45372361563,3.90699233321e-06,-1.09515883651e-06,3.08800117637e-05,1,0.0485370121896,-0.160876736045,228.150177002,1.19431805611,-28.7926235199
0.123070821166,0.119543254375,0.125334337354,0.0894943326712,0.883916139603,0.835966467857,0.238999992609,0.00534707773477,1.46326185777,4.88725527248e-06,-1.37030872338e-06,3.84853192372e-05,1,0.0482977032661,-0.161436468363,225.488708496,1.95096158981,-28.5605144501
0.134793668985,0.130519509315,0.1375528723,0.0982189103961,0.887098014355,0.839300215244,0.238999992609,0.00492322351784,1.46662244165,5.19807463206e-06,-1.45743752e-06,4.09518979723e-05,1,0.0481632053852,-0.161398082972,224.397888184,2.25409173965,-28.402759552
0.165560737252,0.159294709563,0.169644221663,0.121133565903,0.895335137844,0.847939431667,0.238999992609,0.00382483517751,1.4753312026,6.02811905992e-06,-1.69011366324e-06,4.75405759062e-05,1,0.0478062406182,-0.161296665668,221.530410767,3.06514143944,-27.9874591827
0.178720697761,0.171361371875,0.183549016714,0.131062224507,0.898176133633,0.850972831249,0.238999992609,0.00344107556157,1.47838878081,6.32373348708e-06,-1.77299295956e-06,4.98553090438e-05,1,0.047629583627,-0.16131952405,220.260055542,3.41820335388,-27.8184013367
0.213295832276,0.203032538295,0.220104947686,0.157164797187,0.905531406403,0.858833730221,0.238999992609,0.0024465888273,1.48631233661,7.11473921911e-06,-1.99476176022e-06,5.60477201361e-05,1,0.0471647940576,-0.161379933357,216.917404175,4.3599281311,-27.3731441498
0.238245874643,0.22505235672,0.247155979276,0.176480442286,0.908048272133,0.861584603786,0.238999992609,0.00209636613727,1.48908541455,7.77108562033e-06,-2.17909018829e-06,6.06340654485e-05,1,0.0469451807439,-0.162262573838,214.309738159,5.09021377563,-27.1980113983
0.30394333601,0.282982736826,0.318428426981,0.227372169495,0.914564967155,0.868713319302,0.238999992609,0.00118878891226,1.49627167097,9.54556435317e-06,-2.6774446269e-06,7.301496953e-05,1,0.046370331198,-0.164595037699,207.433013916,7.03022003174,-26.7362442017
0.321953713894,0.29868465662,0.33811467886,0.241429030895,0.916694879532,0.871199190617,0.238999992609,0.000857781909872,1.49877948313,1.0063069567e-05,-2.82280416286e-06,7.65455770306e-05,1,0.0460278913379,-0.16537104547,205.505477905,7.56472873688,-26.6304168701
0.367193996906,0.338153243065,0.387540280819,0.276721119881,0.871992051601,0.877641141415,0.238999992609,0,1.50527829225,1.13721462185e-05,-3.19053879139e-06,-8.54052195791e-05,1,-0.00508191436529,-0.0962074026465,200.62512207,9.97247314453,26.3417243958
