"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.76682066917,-3.18758392334,-1.40065658092,-0.999031603336,0.663130044937,0.671857953072,1.13600003719,0.0133703052998,0.504218939764,1.13235264507e-05,-6.80924313201e-06,-4.56619709439e-05,1,-0.00797646027058,0.161695629358,322.836914062,-42.2629585266,84.4042892456
-1.67540192604,-2.84538531303,-1.34503924847,-0.959362030029,0.664348781109,0.672681152821,1.13600003719,0.0135793015361,0.50506825552,1.01705236375e-05,-6.14718464931e-06,-4.49223807664e-05,1,-0.00759372115135,0.146388888359,321.577331543,-41.6829185486,77.7638473511
-1.33615684509,-1.99811077118,-1.11633062363,-0.796233475208,0.670576810837,0.677229106426,1.13600003719,0.0144560961053,0.509699956149,7.85360043665e-06,-4.80095604871e-06,-4.09194326494e-05,1,-0.00596447242424,0.114402711391,310.921081543,-36.2988624573,63.1799659729
-1.26636910439,-1.81873977184,-1.06968557835,-0.762963414192,0.671849429607,0.67815464735,1.13600003719,0.0146345356479,0.510642541249,7.31207819626e-06,-4.48640184914e-06,-3.99944728997e-05,1,-0.00562780257314,0.107947781682,308.764770508,-35.1878929138,60.217956543
-1.08694183826,-1.470656991,-0.938715398312,-0.669547736645,0.678472042084,0.683207333088,1.13600003719,0.0154998926446,0.515768794842,6.37298535366e-06,-3.94238259105e-06,-3.82537728001e-05,1,-0.00410670228302,0.0921759307384,301.727874756,-31.865655899,53.2871665955
-1.05024802685,-1.39801168442,-0.912131726742,-0.650586664677,0.679825365543,0.68423563242,1.13600003719,0.0156760048121,0.516812066145,6.15479711996e-06,-3.81611062039e-06,-3.78624899895e-05,1,-0.00379158416763,0.0889931172132,300.312286377,-31.1723423004,51.8800506592
-0.948355674744,-1.22393381596,-0.834115564823,-0.594940900803,0.686967849731,0.689828276634,1.13600003719,0.0165322087705,0.522469870889,5.56953409614e-06,-3.48706748809e-06,-3.75956151402e-05,1,-0.00228846352547,0.0747402980924,296.064971924,-29.5109920502,46.4200248718
-0.927673637867,-1.18797361851,-0.818392813206,-0.583726525307,0.688427746296,0.690966486931,1.13600003719,0.0167064592242,0.523621342079,5.43419719179e-06,-3.41117288372e-06,-3.75528907171e-05,1,-0.00197621830739,0.0718640238047,295.219207764,-29.1510334015,45.3116111755
-0.852817773819,-1.06864178181,-0.759416937828,-0.541661381721,0.69615238905,0.697134971619,1.13600003719,0.0175439771265,0.529846423571,4.94461937706e-06,-3.14208909913e-06,-3.77138203476e-05,1,-0.000464040029328,0.0582827664912,291.939544678,-28.1480731964,40.4661445618
-0.837705135345,-1.04414558411,-0.747594952583,-0.533229231834,0.697731792927,0.698390364647,1.13600003719,0.0177144240588,0.531113334701,4.83149324282e-06,-3.08016524286e-06,-3.77743672288e-05,1,-0.000148926541442,0.0555420182645,291.291778564,-27.9161815643,39.4821510315
-0.775791585445,-0.950240254402,-0.697751224041,-0.497677743435,0.706078648567,0.705168306828,1.13600003719,0.0185247194022,0.537939539997,4.38509459855e-06,-2.83830286207e-06,-3.80294877687e-05,1,0.00137947511394,0.042864035815,288.414306641,-27.2660293579,35.1454238892
-0.763310611248,-0.931001722813,-0.687775194645,-0.490562260151,0.707785904408,0.706547677517,1.13600003719,0.0186896268278,0.539328733273,4.28168004873e-06,-2.7825608413e-06,-3.81138161174e-05,1,0.0016990955919,0.040305569768,287.84765625,-27.099395752,34.2641639709
-0.709657907486,-0.852843880653,-0.643792271614,-0.459190994501,0.716784000397,0.713964700699,1.13600003719,0.0194659307599,0.546786271786,3.86725014323e-06,-2.56033422374e-06,-3.83480546589e-05,1,0.00324373668991,0.0286653544754,285.198242188,-26.706281662,30.404176712
-0.698813915253,-0.836796343327,-0.634966433048,-0.452895849943,0.718625128269,0.715474188328,1.13600003719,0.0196239184588,0.54830400464,3.77075275537e-06,-2.5088863822e-06,-3.84271916118e-05,1,0.00356797035784,0.0263163149357,284.675292969,-26.5857849121,29.619140625
-0.651829183102,-0.770646691322,-0.595838487148,-0.424987494946,0.728295981884,0.723554968834,1.13600003719,0.0203603878617,0.556418276066,3.38834934155e-06,-2.30581986216e-06,-3.86151004932e-05,1,0.0051261652261,0.0157558694482,282.219665527,-26.4217605591,26.208732605
-0.642274558544,-0.75698775053,-0.587938249111,-0.419352561235,0.730275332928,0.725199520588,1.13600003719,0.020510269329,0.558069643658,3.29870658788e-06,-2.25849180424e-06,-3.86808933399e-05,1,0.00545446621254,0.0136247333139,281.731933594,-26.3430671692,25.5145549774
-0.601558446884,-0.701309263706,-0.553560853004,-0.394832551479,0.740634322166,0.733962118626,1.13600003719,0.021202467382,0.566859539136,2.94821552416e-06,-2.07459470403e-06,-3.88457629015e-05,1,0.00702378666028,0.00404354929924,279.493713379,-26.4038543701,22.4975185394
-0.593205749989,-0.689718306065,-0.546557784081,-0.389837533236,0.742754936218,0.735745429993,1.13600003719,0.0213433392346,0.568648405904,2.86541308014e-06,-2.03137483368e-06,-3.89018205169e-05,1,0.00735555496067,0.00211003096774,279.045196533,-26.3680858612,21.8830165863
-0.558622896671,-0.643579244614,-0.517009675503,-0.368762075901,0.753810882568,0.745200097561,1.13600003719,0.0219854973257,0.578124855969,2.54212091022e-06,-1.86446595762e-06,-3.90845707443e-05,1,0.00893515255302,-0.00670736469328,277.057952881,-26.6502094269,19.174495697
-0.551452636719,-0.633878350258,-0.510924696922,-0.364421933889,0.756074309349,0.747124195099,1.13600003719,0.0221161860973,0.580053386728,2.4651383228e-06,-1.82487588063e-06,-3.91393587051e-05,1,0.0092700291425,-0.0084867477417,276.655578613,-26.6587562561,18.6226978302
-0.522784531116,-0.596407353878,-0.486182749271,-0.346774488688,0.767828404903,0.757271289825,1.13600003719,0.0227014310658,0.59021734477,2.15970680983e-06,-1.67049449828e-06,-3.93791706301e-05,1,0.0108610391617,-0.0168339181691,274.941101074,-27.1515254974,16.1190662384
-0.516768932343,-0.588440299034,-0.481024682522,-0.343095451593,0.770234704018,0.759336411953,1.13600003719,0.0228205360472,0.592285898709,2.08647065847e-06,-1.63354695815e-06,-3.94415983465e-05,1,0.0111990272999,-0.0185184087604,274.590118408,-27.2039546967,15.6091594696
-0.49345895648,-0.558481454849,-0.460737854242,-0.328625679016,0.782678306103,0.77016544342,1.13600003719,0.0233378708363,0.603127280438,1.78342327217e-06,-1.48395395172e-06,-3.97526237066e-05,1,0.0128042763099,-0.0267744138837,273.142211914,-27.8844413757,13.1846103668
-0.488504290581,-0.552034497261,-0.456452310085,-0.32556900382,0.785225510597,0.772369265556,1.13600003719,0.0234431549907,0.605333616034,1.71041529029e-06,-1.44789964907e-06,-3.98264564865e-05,1,0.0131457289681,-0.0284405052662,272.842590332,-27.9772205353,12.691245079
-0.469414949417,-0.527837872505,-0.439722537994,-0.313636302948,0.798337221146,0.783856987953,1.13600003719,0.0238770917058,0.616829531262,1.39109067732e-06,-1.29331499465e-06,-4.01677716582e-05,1,0.0147679718211,-0.0369992032647,271.608947754,-28.8034629822,10.2181434631
-0.465307503939,-0.522571265697,-0.436143666506,-0.311083644629,0.801020801067,0.786194860935,1.13600003719,0.0239654034376,0.619169071611,1.3140312376e-06,-1.25592555378e-06,-4.02444020438e-05,1,0.015113260597,-0.0387263819575,271.351348877,-28.9285449982,9.71555233002
-0.44877821207,-0.501865625381,-0.421570301056,-0.300689041615,0.81476187706,0.798304319382,1.13600003719,0.024294288829,0.631282995395,9.63169668466e-07,-1.08765812001e-06,-4.05101964134e-05,1,0.0167521722615,-0.047881282866,270.236206055,-29.8419761658,7.09820318222
-0.44519379735,-0.497327178717,-0.418427199125,-0.298447221518,0.817573785782,0.800768792629,1.13600003719,0.0243612229824,0.633748377429,8.78576315699e-07,-1.04696425751e-06,-4.05660830438e-05,1,0.0171010885388,-0.0497287772596,270.002319336,-29.9874019623,6.56705760956
-0.429332256317,-0.477671355009,-0.404364734888,-0.288417011499,0.831885159016,0.813448667526,1.13600003719,0.0245607383549,0.646429821896,4.91334787966e-07,-8.60967759309e-07,-4.060176434e-05,1,0.0187505017966,-0.0596137717366,268.885223389,-30.9226570129,3.76079678535
-0.425894767046,-0.47336897254,-0.401332706213,-0.286254376173,0.83481323719,0.816029250622,1.13600003719,0.0246013421565,0.649010724409,3.98167742333e-07,-8.16089425371e-07,-4.06019498769e-05,1,0.0191016886383,-0.0616086013615,268.651428223,-31.0747299194,3.19206881523
-0.408742427826,-0.452344477177,-0.386039495468,-0.275346368551,0.849613547325,0.829213559628,1.13600003719,0.0246456861496,0.662195107988,-1.63259414876e-08,-6.14532098098e-07,-4.02208279411e-05,1,0.0207479465753,-0.072206787765,267.400756836,-31.9657440186,0.201907247305
-0.4050578475,-0.44778624177,-0.382769942284,-0.273014336824,0.852641224861,0.831896781921,1.13600003719,0.0246547088027,0.664878345452,-1.1584491233e-07,-5.66035737393e-07,-4.01226679969e-05,1,0.0210985541344,-0.0743455439806,267.140869141,-32.110458374,-0.403407126665
-0.384982049465,-0.423469364643,-0.364758193493,-0.260167270899,0.867826342583,0.845505535603,1.13600003719,0.0245214644819,0.67848775142,-5.28304383351e-07,-3.60442243164e-07,-3.91512694478e-05,1,0.0227189157158,-0.0853879898787,265.642333984,-32.9017906189,-3.49376344681
-0.380718648434,-0.418261229992,-0.360950112343,-0.257451117039,0.870932340622,0.848275065422,1.13600003719,0.0244943480939,0.681257413984,-6.27221652394e-07,-3.11083141469e-07,-3.8914859033e-05,1,0.0230642557144,-0.0876163989305,265.333312988,-33.027305603,-4.11877393723
-0.356835126877,-0.389725089073,-0.339366555214,-0.242056459188,0.886379361153,0.862215936184,1.13600003719,0.0241700522602,0.695202056159,-9.95477762444e-07,-1.19248198871e-07,-3.72501381207e-05,1,0.0246288403869,-0.0986939072609,263.520904541,-33.6868171692,-7.18122434616
-0.351810753345,-0.383674919605,-0.334844708443,-0.238831207156,0.889538526535,0.865053057671,1.13600003719,0.0241040531546,0.6980399452,-1.08382721464e-06,-7.32379845658e-08,-3.68516157323e-05,1,0.0249627642334,-0.100929386914,263.149230957,-33.7861480713,-7.80008268356
-0.328248620033,-0.355873435736,-0.313408970833,-0.223541930318,0.905111610889,0.879223883152,1.13600003719,0.0235861409456,0.712220231794,-1.41470627568e-06,9.26302163862e-08,-3.55272604793e-05,1,0.0264378599823,-0.111538022757,261.359222412,-34.0013427734,-10.6957464218
-0.3233281672,-0.350025624037,-0.308949768543,-0.220361366868,0.908296346664,0.882107853889,1.13600003719,0.0234807375818,0.71510612803,-1.49424488427e-06,1.32429832433e-07,-3.52137321897e-05,1,0.0267534218729,-0.113678887486,260.992431641,-34.0217628479,-11.2805070877
-0.31599855423,-0.341479301453,-0.302238851786,-0.215574741364,0.911477863789,0.88501650095,1.13600003719,0.0233383718878,0.718018257099,-1.52244422225e-06,1.58640929726e-07,-3.42445091519e-05,1,0.0270437952131,-0.11562269181,260.433929443,-34.1112594604,-11.7927322388
-0.280829370022,-0.30073839426,-0.269924551249,-0.192526251078,0.927036643028,0.899308562279,1.13600003719,0.0226388312876,0.732327428077,-1.6377546217e-06,2.67504447038e-07,-3.01653635688e-05,1,0.0283964164555,-0.125254839659,257.694610596,-34.768283844,-14.3317956924
-0.274178206921,-0.293151915073,-0.263761371374,-0.188130319118,0.930187165737,0.902219235897,1.13600003719,0.022464396432,0.735243323896,-1.64606217368e-06,2.81933921542e-07,-2.93802149827e-05,1,0.0286561138928,-0.126930907369,257.178253174,-34.8014831543,-14.7614345551
-0.242207407951,-0.256895959377,-0.234041646123,-0.166932433844,0.945595681667,0.916521131992,1.13600003719,0.0216072835028,0.749570880369,-1.67774817328e-06,3.41376249935e-07,-2.60694487224e-05,1,0.0298599675298,-0.135236352682,254.648330688,-35.1295852661,-16.8932781219
-0.235637381673,-0.249546423554,-0.227887660265,-0.162543043494,0.948689818382,0.919411182404,1.13600003719,0.0214073974639,0.752467834944,-1.66087306752e-06,3.45221536691e-07,-2.52580466622e-05,1,0.0300855878741,-0.136614054441,254.129699707,-35.1569137573,-17.2325820923
-0.204058721662,-0.214402601123,-0.198223307729,-0.141384676099,0.963823676109,0.933611869812,1.13600003719,0.0204252209514,0.766702447463,-1.58724503763e-06,3.60376276376e-07,-2.18403638428e-05,1,0.0311246346682,-0.143440961838,251.590148926,-35.4523544312,-18.9184570312
-0.197880700231,-0.207619056106,-0.192375600338,-0.137213736773,0.966839134693,0.936459541321,1.13600003719,0.0202071070671,0.769558459839,-1.55329496465e-06,3.56616482122e-07,-2.10570906347e-05,1,0.0313151776791,-0.144533053041,251.093795776,-35.4817962646,-19.1751537323
-0.168217241764,-0.175195559859,-0.164225786924,-0.117135614157,0.981589853764,0.950452029705,1.13600003719,0.0191353764385,0.783591931887,-1.40879717492e-06,3.40101678376e-07,-1.77644542418e-05,1,0.0321851074696,-0.149944663048,248.665725708,-35.782371521,-20.4528179169
-0.162637874484,-0.169173151255,-0.158893033862,-0.113331981003,0.984507977962,0.953236818314,1.13600003719,0.0189058966935,0.786386159606,-1.3664986227e-06,3.32013883053e-07,-1.7048949303e-05,1,0.0323418453336,-0.150807291269,248.208786011,-35.8188209534,-20.6459789276
-0.135895505548,-0.140421152115,-0.133274525404,-0.0950593352318,0.998784124851,0.966920316219,1.13600003719,0.0177783127874,0.800116037989,-1.18794866921e-06,2.97636233881e-07,-1.40491129059e-05,1,0.0330493412912,-0.155081897974,245.975845337,-36.1478271484,-21.6094532013
-0.130983456969,-0.135199025273,-0.128538221121,-0.0916811153293,1.00158965588,0.969623625278,1.13600003719,0.0175429303199,0.802829575307,-1.14403053431e-06,2.87808461508e-07,-1.34207302835e-05,1,0.0331751778722,-0.155795305967,245.564910889,-36.1922569275,-21.7631149292
-0.107487991452,-0.110305584967,-0.105838298798,-0.0754901766777,1.01531612873,0.982906579971,1.13600003719,0.0163863375783,0.816162789178,-9.59586827776e-07,2.46403118354e-07,-1.07939522422e-05,1,0.0337347760797,-0.159330427647,243.558486938,-36.5544090271,-22.5311336517
-0.103169195354,-0.105775095522,-0.101641409099,-0.0724967047572,1.01799654961,0.98551183939,1.13600003719,0.016149032861,0.818778833934,-9.17637350994e-07,2.36327011294e-07,-1.02517087726e-05,1,0.0338333807886,-0.159985363483,243.18862915,-36.6038703918,-22.6700668335
-0.082543887198,-0.0842020437121,-0.081563770771,-0.0581761412323,1.03111231327,0.998313188553,1.13600003719,0.0149829974398,0.831633178686,-7.420301813e-07,1.94057747649e-07,-7.99088047643e-06,1,0.0342631861567,-0.16323082149,241.38293457,-36.9852371216,-23.3651943207
-0.0786296278238,-0.0801444426179,-0.0777332261205,-0.0554439723492,1.0336574316,1.00080645084,1.13600003719,0.0147459907457,0.834137680438,-7.02638430994e-07,1.84185410035e-07,-7.51897005102e-06,1,0.0343381054699,-0.163898959756,241.039810181,-37.0339317322,-23.507314682
-0.0599354170263,-0.0608137995005,-0.0594118274748,-0.0423760525882,1.04611217976,1.01305782795,1.13600003719,0.013581417501,0.846444283212,-5.37908817932e-07,1.42827246918e-07,-5.55378801437e-06,1,0.0346554853022,-0.16720983386,239.363021851,-37.4070968628,-24.2182979584
-0.0561851114035,-0.0569687746465,-0.0557175576687,-0.0397410802543,1.04851365089,1.01542794704,1.13600003719,0.0133461933583,0.848826046198,-4.99851012137e-07,1.32964117938e-07,-5.13111535838e-06,1,0.034709494561,-0.167932808399,239.027770996,-37.4482421875,-24.3724708557
-0.0382326990366,-0.0386014580727,-0.0380111970007,-0.0271118506789,1.06026649475,1.0270742178,1.13600003719,0.012190378271,0.860529529907,-3.40469568982e-07,9.15899249776e-08,-3.3695557704e-06,1,0.034927919507,-0.171515390277,237.385986328,-37.7812194824,-25.1432723999
-0.0343947634101,-0.0347090773284,-0.0342058539391,-0.0243976525962,1.0625180006,1.02931284904,1.13600003719,0.0119577823207,0.862780212191,-3.01873058106e-07,8.12922991145e-08,-2.97603287436e-06,1,0.0349628962576,-0.172303110361,237.03843689,-37.8081626892,-25.3095054626
-0.0159469749779,-0.0160321369767,-0.0158954821527,-0.0113376043737,1.07353746891,1.04031300545,1.13600003719,0.0108148884028,0.873839581404,-1.39696453516e-07,3.7958983512e-08,-1.33145579184e-06,1,0.0350914262235,-0.176206469536,235.332107544,-38.0696525574,-26.1402683258
-0.0118103669956,-0.0118839861825,-0.01176578179,-0.00839205645025,1.07563436031,1.04241466522,1.13600003719,0.0105860261247,0.875953665544,-9.90511495047e-08,2.68537743153e-08,-9.53751737143e-07,1,0.0351082980633,-0.177028492093,234.955291748,-38.0771980286,-26.3082466125
0.00816323794425,0.00811693165451,0.008191710338,0.00584281561896,1.08589816093,1.05274176598,1.13600003719,0.0094614746049,0.886341813892,7.23631075061e-08,-2.00356868874e-08,6.30438705684e-07,1,0.0351513288915,-0.181101888418,233.101501465,-38.2429695129,-27.1479301453
0.0127308890224,0.0126417307183,0.0127859786153,0.00911972112954,1.08783841133,1.05470359325,1.13600003719,0.00923783890903,0.888316346544,1.15364237274e-07,-3.19827222484e-08,9.96353378468e-07,1,0.0351505056024,-0.181904882193,232.684585571,-38.2281799316,-27.3022193909
0.0348666608334,0.0345453135669,0.0350660681725,0.0250112079084,1.09733521938,1.06434369087,1.13600003719,0.00813896581531,0.898018872203,2.97212380929e-07,-8.25483752465e-08,2.53605480793e-06,1,0.0351098924875,-0.185883998871,230.631393433,-38.2847747803,-28.0744228363
0.0399163216352,0.0394812561572,0.0401873104274,0.0286639835685,1.09911859035,1.06616544724,1.13600003719,0.00792258791625,0.899853433633,3.41500481227e-07,-9.49748368839e-08,2.88672094939e-06,1,0.035091586411,-0.186598464847,230.17010498,-38.2468605042,-28.1966953278
0.064444668591,0.0634373873472,0.065076187253,0.046416208148,1.10784876347,1.075116992,1.13600003719,0.00685937702656,0.908867898177,5.2902993275e-07,-1.47621818769e-07,4.36531263404e-06,1,0.0349683389068,-0.190138846636,227.898544312,-38.1910362244,-28.8106536865
0.0699347779155,0.068726785481,0.0706947818398,0.0504237301648,1.10947787762,1.07680058479,1.13600003719,0.00665264576674,0.910564135931,5.72109854602e-07,-1.59758855034e-07,4.69125734526e-06,1,0.0349329262972,-0.190687477589,227.396331787,-38.131526947,-28.8825016022
0.0966252982616,0.0944277048111,0.0980191901326,0.0699131190777,1.11745274067,1.0850726366,1.13600003719,0.00563683966175,0.918898324747,7.54426196181e-07,-2.11141426121e-07,6.06614275966e-06,1,0.0347289033234,-0.193406149745,224.926132202,-37.9711151123,-29.2470283508
0.102418839931,0.0999245792627,0.104006163776,0.0741833895445,1.11893224716,1.08662164211,1.13600003719,0.00544237578288,0.920459489141,7.92884975453e-07,-2.21974502779e-07,6.354087418e-06,1,0.034677233547,-0.193729788065,224.394302368,-37.8937606812,-29.256690979
0.130563437939,0.12662178278,0.13309468329,0.0949310511351,1.12617516518,1.09423243999,1.13600003719,0.00448684534058,0.92813003559,9.55152927418e-07,-2.67691405043e-07,7.56622648623e-06,1,0.0343966558576,-0.19533354044,221.784729004,-37.6470184326,-29.3136329651
0.13659915328,0.132257029414,0.13939666748,0.0994260013103,1.12751185894,1.09565186501,1.13600003719,0.00430686585605,0.929560825573,9.87347902992e-07,-2.76740280469e-07,7.8114653661e-06,1,0.0343303270638,-0.195462226868,221.22543335,-37.5526046753,-29.2704734802
0.165856361389,0.159575819969,0.169942378998,0.121213026345,1.13405668736,1.1026263237,1.13600003719,0.0034225077834,0.936591128787,1.12240377348e-06,-3.14703299864e-07,8.83893426362e-06,1,0.0339811854064,-0.196099892259,218.49180603,-37.222202301,-29.0667228699
0.172273412347,0.165466666222,0.176716595888,0.126044794917,1.13525819778,1.10392212868,1.13600003719,0.0032577465754,0.937897366436,1.14890997338e-06,-3.22132478914e-07,9.05034448806e-06,1,0.0339018404484,-0.196076571941,217.888046265,-37.1056594849,-28.9806270599
0.203259840608,0.193926647305,0.209416776896,0.149368524551,1.14114260674,1.11028981209,1.13600003719,0.00244816509075,0.944316308264,1.25902226955e-06,-3.52994646846e-07,9.928910913e-06,1,0.0334924347699,-0.195961028337,214.95539856,-36.6637268066,-28.5662174225
0.210601970553,0.200540423393,0.217265099287,0.154966413975,1.14221680164,1.11146891117,1.13600003719,0.00229898933321,0.945504806499,1.28532826693e-06,-3.60369654118e-07,1.01341092886e-05,1,0.0334010869265,-0.19597491622,214.24420166,-36.5066299438,-28.473323822
0.245803058147,0.232283011079,0.254866540432,0.18178601563,1.14747989178,1.11726295948,1.13600003719,0.0015659899218,0.951345036285,1.39325368309e-06,-3.90626922808e-07,1.09756811071e-05,1,0.0329369902611,-0.196043729782,210.82673645,-35.8558616638,-28.0312099457
0.260619699955,0.24514593184,0.271110087633,0.193371862173,1.14843273163,1.11833226681,1.13600003719,0.00142985081766,0.952422975066,1.46677291468e-06,-4.11280325352e-07,1.14775530164e-05,1,0.0328328944743,-0.196579903364,209.286056519,-35.4525794983,-27.9352016449
0.331967264414,0.307200759649,0.349227458239,0.249089807272,1.15310549736,1.12358653545,1.13600003719,0.000760909053497,0.957719655355,1.7748375285e-06,-4.978263064e-07,1.35750260597e-05,1,0.0323122888803,-0.199236780405,201.901687622,-33.556186676,-27.4988098145
0.342593640089,0.316333711147,0.360955655575,0.257455050945,1.15391135216,1.12455284595,1.13600003719,0.000632239447441,0.958694494753,1.82132441751e-06,-5.10890856731e-07,1.38774257721e-05,1,0.0321633592248,-0.199708163738,200.759216309,-33.3792114258,-27.4469261169
0.3182041049,0.296072155237,0.333420544863,0.237815394998,1.11839151382,1.12930107117,1.13600003719,0,0.963484627255,1.61078935434e-06,-4.51918765521e-07,-1.20970862554e-05,1,-0.00804752577096,-0.0610870271921,203.435806274,36.0111312866,25.7432346344
