"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.394458144903,-0.495148867369,-0.361715108156,-0.196317687631,0.769209504128,0.772803246975,1.13600003719,-0.0218151919544,0.809534428241,2.86180670628e-06,-2.4192033834e-06,7.14002962923e-05,1,-0.00357828498818,0.0402663387358,312.253173828,-6.06241559982,-12.5890579224
-0.399509370327,-0.503024339676,-0.365977048874,-0.198630824685,0.760638833046,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,3.25194173456e-06,-2.62717389887e-06,7.22219338058e-05,1,-0.00429974496365,0.0454276837409,312.498565674,-5.56491994858,-14.2095861435
-0.407975316048,-0.516805291176,-0.3730212152,-0.202453970909,0.751136362553,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,3.80107144338e-06,-2.92800518764e-06,7.35965295462e-05,1,-0.00516566913575,0.0516610629857,312.89553833,-5.37886142731,-16.2103233337
-0.416848510504,-0.530841290951,-0.380473673344,-0.206498727202,0.742541372776,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,4.28802513852e-06,-3.19768764712e-06,7.50339022488e-05,1,-0.0059153647162,0.0574087873101,313.334136963,-5.00018882751,-18.0362625122
-0.428978204727,-0.551092982292,-0.390486240387,-0.211932957172,0.733003258705,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,5.02288821735e-06,-3.60825652024e-06,7.69806865719e-05,1,-0.00682330038399,0.0649869889021,313.877258301,-4.96182394028,-20.5008621216
-0.441515892744,-0.571556210518,-0.400911778212,-0.21759134531,0.724370598793,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,5.68386803934e-06,-3.98078464059e-06,7.89854602772e-05,1,-0.00761649338529,0.0719746500254,314.468505859,-4.68113327026,-22.7501316071
-0.458078116179,-0.600259542465,-0.414427131414,-0.224926680326,0.714785397053,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,6.73396471029e-06,-4.57428495793e-06,8.15940729808e-05,1,-0.00858177337795,0.0817814320326,315.143310547,-4.8162317276,-25.9885005951
-0.476506143808,-0.631564021111,-0.429562717676,-0.233141377568,0.706100344658,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,7.7089671322e-06,-5.13099439559e-06,8.44871829031e-05,1,-0.0094366427511,0.0908240899444,315.961395264,-4.74565982819,-28.956867218
-0.509358227253,-0.693330585957,-0.45574170351,-0.247349798679,0.696453273296,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,9.48860179051e-06,-6.1580522015e-06,8.95386256161e-05,1,-0.0104809114709,0.103941783309,317.286102295,-5.37133312225,-33.4646911621
-0.54378002882,-0.757521808147,-0.483249872923,-0.262279629707,0.687697172165,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,1.11593808469e-05,-7.12786913937e-06,9.47845255723e-05,1,-0.0114223845303,0.116037338972,318.754394531,-5.8105802536,-37.6099395752
-0.644485116005,-1.00538790226,-0.558422803879,-0.303079038858,0.677905976772,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,1.64543416759e-05,-1.02181229522e-05,0.000109063104901,1,-0.0126405321062,0.141510128975,322.330474854,-7.81399726868,-47.1616401672
-0.742334485054,-1.24739849567,-0.631461322308,-0.342720091343,0.669001102448,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,2.13722560147e-05,-1.30924863697e-05,0.00012275048357,1,-0.013757860288,0.164997890592,325.909210205,-9.64076423645,-55.9639549255
-0.459644645452,-0.929249048233,-0.349634498358,-0.189761042595,0.658789515495,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,-1.94074868887e-06,5.50157153612e-07,7.69559119362e-05,1,-0.0155090494081,0.304241091013,288.705505371,11.8022813797,-81.3033676147
-0.205529227853,-0.645259797573,-0.0970125943422,-0.0526527240872,0.649491131306,0.6666213274,1.13600003719,-0.0112028960139,0.916387534542,-2.22821345233e-05,1.24590678752e-05,3.63484177797e-05,1,-0.017122220248,0.432634294033,254.889129639,31.4090843201,-104.755172729
0.131309375167,-0.138851627707,0.216867566109,0.117702968419,0.643676936626,0.66149097681,1.13600003719,-0.00587038230151,0.923787277759,-4.72474530397e-05,2.70667569566e-05,1.77219808393e-05,1,-0.0178098343313,0.544275224209,218.011566162,51.4377288818,-54.0896492004
0.49267834425,0.393255472183,0.55526047945,0.301362723112,0.637297332287,0.655843198299,1.13600003719,0,0.931933368261,-7.47999220039e-05,4.31839325756e-05,-1.30284774968e-06,1,-0.0185457542539,0.665350496769,178.180999756,73.7202606201,0.937997460365
0.119762673974,-0.16760392487,0.206560969353,0.112109154463,0.643742620945,0.66149097681,1.13600003719,0.00587038230151,0.940079458764,-4.63479409518e-05,2.65418639174e-05,-2.05958094739e-05,1,-0.0177523326129,0.54368942976,218.672515869,51.0225486755,55.5470619202
-0.226853951812,-0.698698461056,-0.116063162684,-0.0629922524095,0.649613857269,0.6666213274,1.13600003719,0.0112028960139,0.94747920198,-2.06178301596e-05,1.14881240734e-05,-3.93904374505e-05,1,-0.0170151293278,0.431508362293,256.112121582,30.6242752075,105.834007263
-0.481129020452,-0.988425970078,-0.367031365633,-0.199203014374,0.658945083618,0.674307644367,1.13600003719,0.0127738658339,0.955324418019,-7.9681274201e-07,-1.24139702962e-07,-7.99853223725e-05,1,-0.0153712956235,0.30299860239,289.814758301,11.0356760025,81.9960708618
