"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-2.3407535553,-5.48042917252,-1.74585330486,-1.24524652958,0.30402046442,0.320992350578,0.526000022888,0.0172655563802,0.69208806691,9.55093637458e-05,-5.67472452531e-05,-0.000299448613077,1,-0.0173867996782,0.226530507207,333.33605957,-50.2691574097,114.948280334
-1.83324277401,-3.31708359718,-1.4462813139,-1.03157401085,0.312917798758,0.326926201582,0.526000022888,0.0187721308321,0.698210186993,6.2988823629e-05,-3.80805649911e-05,-0.000279317435343,1,-0.0145154902712,0.146388888359,326.805786133,-46.7197990417,79.5828704834
-1.77985346317,-3.16443514824,-1.41170310974,-1.00691068172,0.314167350531,0.327820748091,0.526000022888,0.0189445875585,0.699121205533,6.0969756305e-05,-3.69092631445e-05,-0.000276037695585,1,-0.014170489274,0.141743898392,325.253479004,-45.8476676941,77.4079437256
-1.39867532253,-2.09890174866,-1.16333603859,-0.829760551453,0.323462694883,0.334492862225,0.526000022888,0.0202308949083,0.705916181148,4.5912067435e-05,-2.81741104118e-05,-0.000251589139225,1,-0.0116218971089,0.107947781682,314.079956055,-39.5477333069,61.6616897583
-1.37123310566,-2.04014015198,-1.14401173592,-0.815977275372,0.324792474508,0.335486680269,0.526000022888,0.0204010996968,0.706924468793,4.51159576187e-05,-2.77155450021e-05,-0.0002503869473,1,-0.0112955002114,0.105657413602,313.085266113,-38.9857215881,60.6298141479
-1.17530894279,-1.62627673149,-1.0054037571,-0.717113852501,0.334687739611,0.342899292707,0.526000022888,0.0216706283391,0.714445009075,3.91841967939e-05,-2.42994447035e-05,-0.000241494533839,1,-0.00888438895345,0.0889931172132,305.936553955,-34.9246101379,53.1596336365
-1.1603499651,-1.5983556509,-0.994347691536,-0.709228098392,0.336123973131,0.343999296427,0.526000022888,0.0218390356749,0.715557829462,3.86997708119e-05,-2.40310819208e-05,-0.000241663234192,1,-0.0085573438555,0.0869233459234,305.370117188,-34.6046409607,52.3476753235
-1.05375790596,-1.40136563778,-0.915268778801,-0.652824223042,0.346813887358,0.352203994989,0.526000022888,0.023095138371,0.72385812298,3.50967493432e-05,-2.2036358132e-05,-0.00024304202816,1,-0.00614072009921,0.0718640238047,301.316802979,-32.2928886414,46.4673843384
-1.04318928719,-1.38300061226,-0.907237827778,-0.647096097469,0.348370045424,0.353417277336,0.526000022888,0.0232598688453,0.7250825372,3.46952620021e-05,-2.18210898311e-05,-0.000243670845521,1,-0.00580647494644,0.0698917731643,300.90411377,-32.0604743958,45.7466201782
-0.967974126339,-1.25334453583,-0.849897861481,-0.606197714806,0.359954982996,0.362466841936,0.526000022888,0.0244885552675,0.734215132109,3.17101439578e-05,-2.022226181e-05,-0.000248503667535,1,-0.00333559908904,0.0555420219898,297.959503174,-30.3799343109,40.5246009827
-0.95949536562,-1.23932623863,-0.843322753906,-0.60150796175,0.361640125513,0.363800019026,0.526000022888,0.024647930637,0.735557801711,3.13432537951e-05,-2.00301819859e-05,-0.000249297125265,1,-0.00299157481641,0.0537009425461,297.613098145,-30.1858940125,39.8785705566
-0.899184584618,-1.14027917385,-0.79642188549,-0.568055510521,0.374187499285,0.373743623495,0.526000022888,0.0258366838098,0.745572211527,2.86142512778e-05,-1.86034521903e-05,-0.000255373306572,1,-0.000447173631983,0.040305569768,295.145050049,-28.7809123993,35.1963272095
-0.891987383366,-1.12883961201,-0.790746927261,-0.564007759094,0.376008421183,0.375202476978,0.526000022888,0.0259893741459,0.747039033883,2.82697546936e-05,-1.84265918506e-05,-0.000256219413131,1,-9.22659310163e-05,0.038615193218,294.835388184,-28.6086750031,34.6199150085
-0.840805470943,-1.04795074463,-0.750291585922,-0.535152614117,0.389569342136,0.386083632708,0.526000022888,0.0271282549948,0.757979627998,2.5705598091e-05,-1.71124429471e-05,-0.000262702611508,1,0.00253402115777,0.0263163149357,292.630615234,-27.3597679138,30.4409809113
-0.834578275681,-1.03837299347,-0.745311021805,-0.531600177288,0.391531258821,0.387673050165,0.526000022888,0.0272731110454,0.759575632738,2.53817288467e-05,-1.69493050635e-05,-0.000263561407337,1,0.00290024746209,0.0247827414423,292.348937988,-27.2044124603,29.9301109314
-0.790311157703,-0.970616936684,-0.7098300457,-0.506293058395,0.40614464879,0.399527996778,0.526000022888,0.028353555128,0.771479712653,2.29694887821e-05,-1.57367358042e-05,-0.000270154734608,1,0.00561184063554,0.0136247333139,290.344726562,-26.0763492584,26.2253952026
-0.784945547581,-0.962591052055,-0.705485224724,-0.503194093704,0.408251285553,0.401251524687,0.526000022888,0.0284897033125,0.773208609636,2.26643514907e-05,-1.55862089741e-05,-0.000271024357062,1,0.00598966050893,0.0122333671898,290.091278076,-25.9379482269,25.7718524933
-0.746833562851,-0.90581792593,-0.674566566944,-0.481141030788,0.423945426941,0.414106786251,0.526000022888,0.0295051950961,0.786103917831,2.03899544431e-05,-1.44670175359e-05,-0.000277716695564,1,0.00878881756216,0.00211003073491,288.290161133,-24.931722641,22.4820423126
-0.742280185223,-0.899165272713,-0.670840024948,-0.478483051062,0.426199048758,0.415966421366,0.526000022888,0.0296315010637,0.787967837346,2.00978411158e-05,-1.43261604535e-05,-0.000278608727967,1,0.00917855463922,0.000829580938444,288.067565918,-24.8116092682,22.0734825134
-0.709984779358,-0.852145671844,-0.644366800785,-0.459600806236,0.442990779877,0.429836928844,0.526000022888,0.0305735841393,0.801870301093,1.7918582671e-05,-1.32784189191e-05,-0.000285489280941,1,0.0120679233223,-0.00848674681038,286.488616943,-23.9372253418,19.1092510223
-0.706197857857,-0.846720099449,-0.641239583492,-0.457370281219,0.445391833782,0.431832760572,0.526000022888,0.0306886956096,0.803869449646,1.76293197001e-05,-1.31420965772e-05,-0.000286414171569,1,0.0124700097367,-0.00969891157001,286.29864502,-23.8362960815,18.7305755615
-0.679401934147,-0.808442890644,-0.619081199169,-0.441565603018,0.463284671307,0.446719169617,0.526000022888,0.0315472818911,0.81878059798,1.54685894813e-05,-1.21272023534e-05,-0.000293562392471,1,0.0154530648142,-0.0185184087604,284.95526123,-23.1005783081,15.9824380875
-0.676294803619,-0.80406242609,-0.616496026516,-0.439721703529,0.465831398964,0.448849111795,0.526000022888,0.0316490344703,0.820912969259,1.51660560732e-05,-1.19871701827e-05,-0.000294510246022,1,0.0158679932356,-0.0197173338383,284.796417236,-23.0180549622,15.6152658463
-0.654380917549,-0.773244440556,-0.598242223263,-0.426701962948,0.484812557697,0.464735865593,0.526000022888,0.0324079953134,0.836817841713,1.29023537738e-05,-1.09430238808e-05,-0.000301851338008,1,0.0189486704767,-0.0284405052662,283.677978516,-22.415605545,12.9498643875
-0.651782333851,-0.769629538059,-0.596066474915,-0.425150126219,0.487500399351,0.466995388269,0.526000022888,0.0324933454394,0.839078975802,1.25671404021e-05,-1.07890909931e-05,-0.000302766246023,1,0.0193766672164,-0.029683386907,283.542663574,-22.347650528,12.5755548477
-0.633516967297,-0.744272232056,-0.580758869648,-0.414231806993,0.507536292076,0.48384848237,0.526000022888,0.0331299565732,0.855944089336,1.00537554317e-05,-9.63869024417e-06,-0.000309876981191,1,0.0225568749011,-0.0387263819575,282.593902588,-21.8507976532,9.85752677917
-0.631176233292,-0.741053581238,-0.578788220882,-0.412826240063,0.51035708189,0.486230283976,0.526000022888,0.0331946462393,0.858326769264,9.67047344602e-06,-9.46224645304e-06,-0.000310648785671,1,0.0229973122478,-0.0400558449328,282.468414307,-21.7906665802,9.46224403381
-0.614745557308,-0.718496799469,-0.564944863319,-0.402952283621,0.531387031078,0.503995597363,0.526000022888,0.0336771421134,0.876098633601,6.79075174048e-06,-8.14035956864e-06,-0.000316695164656,1,0.0262726228684,-0.0497287772596,281.58972168,-21.3505706787,6.59106636047
-0.61237603426,-0.715274214745,-0.562939405441,-0.401521891356,0.534328401089,0.506489574909,0.526000022888,0.0337163843215,0.878592919863,6.3549814513e-06,-7.93786693976e-06,-0.000317173602525,1,0.0267234928906,-0.0511642619967,281.456878662,-21.2900295258,6.16857814789
-0.595700740814,-0.692623794079,-0.548817932606,-0.391449660063,0.556259810925,0.525091767311,0.526000022888,0.0340090841055,0.897197414893,3.07463278659e-06,-6.41732094664e-06,-0.000321016443195,1,0.0300791170448,-0.0616086013615,280.522918701,-20.8469715118,3.09894323349
-0.593003749847,-0.688998818398,-0.546522319317,-0.389812260866,0.559304714203,0.527684986591,0.526000022888,0.0340178050101,0.899790648837,2.59679677583e-06,-6.19197680862e-06,-0.00032102514524,1,0.030536705628,-0.0631476566195,280.363708496,-20.7772865295,2.6504034996
-0.573913276196,-0.663362443447,-0.530265688896,-0.378217071295,0.582010865211,0.547027111053,0.526000022888,0.0340828597546,0.9191328827,-1.00634554201e-06,-4.49646313427e-06,-0.000321327068377,1,0.0339450836182,-0.0743455439806,279.236358643,-20.2678489685,-0.609335899353
-0.570639789104,-0.659022212029,-0.527460753918,-0.376216411591,0.585137486458,0.549703836441,0.526000022888,0.0340566523373,0.921809736381,-1.49419793161e-06,-4.26149654231e-06,-0.000320703722537,1,0.0344036482275,-0.0759491100907,279.034057617,-20.1816539764,-1.07112312317
-0.547320485115,-0.628120481968,-0.507473468781,-0.36196026206,0.608456194401,0.569668650627,0.526000022888,0.0338611751795,0.941775507511,-5.17869511896e-06,-2.49059667112e-06,-0.00031623110408,1,0.0378220416605,-0.0876163989305,277.59161377,-19.5522994995,-4.42790603638
-0.543337881565,-0.622925043106,-0.504033327103,-0.359506577253,0.611638844013,0.572410643101,0.526000022888,0.033797390759,0.944518241763,-5.63055391467e-06,-2.26582619689e-06,-0.000314877077471,1,0.0382742062211,-0.0892250612378,277.336364746,-19.445684433,-4.88364982605
-0.514819085598,-0.585730910301,-0.479395717382,-0.341933608055,0.635378539562,0.592862665653,0.526000022888,0.0333216302097,0.964975797203,-9.04890384845e-06,-5.69172414089e-07,-0.000304876244627,1,0.0416475683451,-0.100929386914,275.50668335,-18.6679611206,-8.19720363617
-0.510170757771,-0.579780220985,-0.475342333317,-0.33904248476,0.638588905334,0.595649957657,0.526000022888,0.0332197621465,0.967764950088,-9.43462873693e-06,-3.73533708853e-07,-0.000303176173475,1,0.0420849882066,-0.102469958365,275.200683594,-18.5303211212,-8.62406253815
-0.476621299982,-0.536835372448,-0.446085840464,-0.318174988031,0.662537515163,0.616439342499,0.526000022888,0.0324599519372,0.988568215064,-1.23328745758e-05,1.10205860437e-06,-0.000290025520371,1,0.0453509502113,-0.113678887486,272.990386963,-17.5191879272,-11.7277345657
-0.438785731792,-0.489417344332,-0.412734746933,-0.29438701272,0.686474680901,0.637406647205,0.526000022888,0.031433686614,1.00956062053,-1.40822776302e-05,2.18945979213e-06,-0.000267011055257,1,0.0484469272196,-0.123856075108,270.424865723,-16.5662326813,-14.4627418518
-0.433514147997,-0.482811570168,-0.408087641001,-0.291072428226,0.689683198929,0.640217781067,0.526000022888,0.0312960930169,1.0123751197,-1.43090983329e-05,2.33281207329e-06,-0.000263864116278,1,0.0488612391055,-0.125254839659,270.067810059,-16.4341430664,-14.8387050629
-0.393471956253,-0.433761715889,-0.372372090816,-0.265597969294,0.71339482069,0.661199510098,0.526000022888,0.0300386603922,1.03339449386,-1.51272697622e-05,3.00884630633e-06,-0.000240017732722,1,0.05173375085,-0.134030252695,267.298583984,-15.335190773,-17.1079597473
-0.387927234173,-0.426972568035,-0.367425352335,-0.262069672346,0.716572761536,0.664012491703,0.526000022888,0.0298700742424,1.03621252274,-1.52334041559e-05,3.09771439788e-06,-0.000236840060097,1,0.0521178171039,-0.135236352682,266.915283203,-15.1843948364,-17.4198799133
-0.347710132599,-0.378843188286,-0.33111178875,-0.236168637872,0.739861428738,0.684845805168,0.526000022888,0.0284291654825,1.05709560604,-1.51254798766e-05,3.3915723634e-06,-0.000211340156966,1,0.0547285303473,-0.142449572682,264.076538086,-14.0865287781,-19.1969032288
-0.342149198055,-0.372192084789,-0.326089084148,-0.2325861305,0.742982506752,0.687638938427,0.526000022888,0.0282359812409,1.05989541202,-1.51091799125e-05,3.42985686075e-06,-0.000207948673051,1,0.0550772659481,-0.143440961838,263.684082031,-13.9359140396,-19.4411182404
-0.303599238396,-0.327092021704,-0.290856450796,-0.207456126809,0.765675187111,0.708166658878,0.526000022888,0.0266636908054,1.08048325805,-1.43082133945e-05,3.42879138771e-06,-0.000182454939932,1,0.0574061274529,-0.149158790708,260.909240723,-12.8927192688,-20.7690410614
-0.29827490449,-0.320867419243,-0.28598845005,-0.203983977437,0.768716156483,0.710918843746,0.526000022888,0.0264528915286,1.08324350404,-1.42005428643e-05,3.42812882081e-06,-0.000179069393198,1,0.0577168948948,-0.149944663048,260.526031494,-12.7496595383,-20.9515018463
-0.262648046017,-0.280062377453,-0.253049761057,-0.180490151048,0.790666997433,0.730993390083,0.526000022888,0.0247986596078,1.10338609309,-1.29857307911e-05,3.23856420437e-06,-0.000154856868903,1,0.0597617775202,-0.154461145401,257.91104126,-11.7965164185,-21.9337882996
-0.257732182741,-0.274436473846,-0.248502850533,-0.177247032523,0.793608367443,0.733684778214,0.526000022888,0.0245768763125,1.10608660377,-1.28237379613e-05,3.21308084494e-06,-0.000151645683218,1,0.0600343495607,-0.155081897974,257.550170898,-11.6658782959,-22.06873703
-0.225511237979,-0.238238304853,-0.21839389205,-0.155771538615,0.814697623253,0.753171563148,0.526000022888,0.0228800885379,1.12564712206,-1.14322701847e-05,2.9265147532e-06,-0.000129436026327,1,0.0618069060147,-0.158817067742,255.136749268,-10.8148317337,-22.8347320557
-0.221069291234,-0.233252301812,-0.214241147041,-0.152809545398,0.817523419857,0.755784153938,0.526000022888,0.0226525980979,1.12826959847,-1.12473344416e-05,2.8883205232e-06,-0.000126494152937,1,0.0620428994298,-0.159330427647,254.803955078,-10.6982650757,-22.9399623871
-0.191942036152,-0.201094597578,-0.186756491661,-0.133205860853,0.83765411377,0.774564564228,0.526000022888,0.0209419578314,1.14712775588,-9.82928668236e-06,2.56472389992e-06,-0.00010644194117,1,0.0635625123978,-0.162759512663,252.573516846,-9.93783473969,-23.6220436096
-0.187930166721,-0.196669265628,-0.182968974113,-0.130504369736,0.840351343155,0.777082443237,0.526000022888,0.0207126103342,1.14965605866,-9.64119681157e-06,2.52173344961e-06,-0.000103789141576,1,0.0637645721436,-0.163230806589,252.266204834,-9.83375549316,-23.7157592773
-0.160948231816,-0.167348697782,-0.157278567553,-0.112180434167,0.859445035458,0.795055866241,0.526000022888,0.0190041158348,1.167710501,-8.25112601888e-06,2.18694526666e-06,-8.56231636135e-05,1,0.0650520026684,-0.166729032993,250.150436401,-9.13477706909,-24.4092750549
-0.157235264778,-0.163317576051,-0.153741493821,-0.109657585621,0.862003266811,0.79746556282,0.526000022888,0.0187750570476,1.17013105993,-8.06701518741e-06,2.14255214814e-06,-8.32228324725e-05,1,0.0652229487896,-0.16720983386,249.859176636,-9.03916549683,-24.5045852661
-0.13116133213,-0.135402709246,-0.1287022084,-0.0917980745435,0.879997551441,0.814551234245,0.526000022888,0.0170794092119,1.18730066649,-6.69336031933e-06,1.79840094461e-06,-6.65030602249e-05,1,0.0662954226136,-0.170995116234,247.764633179,-8.36524581909,-25.2564144135
-0.127576485276,-0.131568238139,-0.125257790089,-0.0893413051963,0.882408440113,0.816841900349,0.526000022888,0.0168520715088,1.18960258604,-6.51163509247e-06,1.75283003045e-06,-6.42962841084e-05,1,0.0664376094937,-0.171515375376,247.476531982,-8.27308750153,-25.3597583771
-0.10111027211,-0.103645198047,-0.0996244177222,-0.0710580721498,0.899256169796,0.832979738712,0.526000022888,0.0151753788814,1.20582729329,-5.11378493684e-06,1.39043424952e-06,-4.85843993374e-05,1,0.0673077479005,-0.175639629364,245.301589966,-7.58731126785,-26.1699028015
-0.0974741950631,-0.0998124405742,-0.0961009040475,-0.0685448870063,0.901513457298,0.835143387318,0.526000022888,0.0149505836889,1.20800258825,-4.92902790938e-06,1.34250035444e-06,-4.65125594928e-05,1,0.067422889173,-0.176206469536,245.002639771,-7.49351835251,-26.2812824249
-0.0695311576128,-0.0707697048783,-0.0687973946333,-0.0490703955293,0.917183041573,0.850293636322,0.526000022888,0.01330080349,1.2232423986,-3.46693923348e-06,9.51943661676e-07,-3.15281213261e-05,1,0.0680980011821,-0.180510357022,242.660980225,-6.76633214951,-27.0955848694
-0.0656942501664,-0.0667853355408,-0.0650463402271,-0.0463949181139,0.919282436371,0.852324843407,0.526000022888,0.0130796162412,1.22528561323,-3.27384191223e-06,9.00334612197e-07,-2.95535774057e-05,1,0.0681870803237,-0.181101888418,242.339279175,-6.66682720184,-27.2075538635
-0.0356107242405,-0.0360077917576,-0.035373236984,-0.0252302996814,0.933759272099,0.866467416286,0.526000022888,0.0114675052464,1.23951977178,-1.73959915628e-06,4.81027143451e-07,-1.5246174371e-05,1,0.068671874702,-0.185306161642,239.775543213,-5.88076972961,-27.9455013275
-0.0314813293517,-0.0317867808044,-0.031298071146,-0.0223236493766,0.935698866844,0.868363499641,0.526000022888,0.0112513685599,1.24142813421,-1.53711289386e-06,4.25666115689e-07,-1.33617986648e-05,1,0.0687355548143,-0.185883998871,239.423461914,-5.77313899994,-28.0469894409
0.000974444439635,0.000863934808876,0.00104182399809,0.000743090524338,0.948985874653,0.881495952606,0.526000022888,0.00969157740474,1.25465289391,3.78889630781e-08,-1.13662812495e-08,1.36915943472e-07,1,0.0690343528986,-0.189624711871,236.615814209,-4.92260837555,-28.6135749817
0.00542855495587,0.00534106371924,0.00548227969557,0.00391028821468,0.950766086578,0.883256673813,0.526000022888,0.00948245543987,1.2564259904,2.45611488481e-07,-6.90202668352e-08,1.91406525119e-06,1,0.069073215127,-0.190138846636,236.230316162,-4.80606889725,-28.6915245056
0.0400045849383,0.0395109131932,0.0403126515448,0.0287533849478,0.962884068489,0.895392417908,0.526000022888,0.007992208004,1.26865289198,1.7880768155e-06,-5.00605267462e-07,1.43296192618e-05,1,0.069192238152,-0.193011328578,233.196487427,-3.89826440811,-28.9921188354
0.0447490401566,0.0441958867013,0.0450943633914,0.0321639850736,0.964507699013,0.897019445896,0.526000022888,0.00779240997508,1.2702921416,1.99134501599e-06,-5.57489158837e-07,1.59634910233e-05,1,0.0692071095109,-0.193406134844,232.780014038,-3.77379369736,-29.0335178375
0.0807070583105,0.0790796279907,0.0817360058427,0.0582989864051,0.975494503975,0.908185064793,0.526000022888,0.00639059161767,1.28154541402,3.399321713e-06,-9.52656250774e-07,2.69381307589e-05,1,0.0691564232111,-0.195100650191,229.57774353,-2.82789516449,-29.0087432861
0.0856405049562,0.0838620439172,0.0867656394839,0.0618864260614,0.976966559887,0.909682035446,0.526000022888,0.00620264885947,1.28305413653,3.58466968464e-06,-1.00468071196e-06,2.83815625153e-05,1,0.0691486597061,-0.19533354044,229.138214111,-2.69811844826,-29.0054302216
0.122658498585,0.119093075395,0.124945774674,0.0891187638044,0.986875593662,0.919913947582,0.526000022888,0.00490524526685,1.29336797588,4.79820482724e-06,-1.34529375373e-06,3.78017357434e-05,1,0.0689439922571,-0.196007296443,225.776306152,-1.71805584431,-28.7053966522
0.127736538649,0.123922511935,0.130185618997,0.0928561389446,0.988203287125,0.921285748482,0.526000022888,0.00473130121827,1.29475076083,4.95776430398e-06,-1.39008000133e-06,3.9039827243e-05,1,0.068915694952,-0.196099892259,225.314971924,-1.5835018158,-28.6642627716
0.166563734412,0.160150662065,0.170743644238,0.12178453058,0.997094154358,0.930627405643,0.526000022888,0.00354359834455,1.30416761788,5.98226961301e-06,-1.6772643221e-06,4.71732601e-05,1,0.0685731172562,-0.195977807045,221.699462891,-0.542428195477,-28.1410255432
0.171888709068,0.165115833282,0.17630840838,0.12575365603,0.998285412788,0.931879818439,0.526000022888,0.0033843619749,1.30543011304,6.11679297435e-06,-1.71497322299e-06,4.82413743157e-05,1,0.0685264468193,-0.195961028337,221.203475952,-0.399392724037,-28.0692310333
0.215375140309,0.204821482301,0.222380697727,0.158615157008,1.00621831417,0.940379917622,0.526000022888,0.00230900966562,1.31399796392,7.09022606316e-06,-1.98789120986e-06,5.58593492315e-05,1,0.068057321012,-0.196033731103,216.997177124,0.798608779907,-27.5078582764
0.221336841583,0.21026147902,0.228699460626,0.163122072816,1.00728130341,0.941519498825,0.526000022888,0.00216483650729,1.3151466289,7.218011433e-06,-2.02371825253e-06,5.68592440686e-05,1,0.0679938048124,-0.196043729782,216.420394897,0.963326632977,-27.4308700562
0.302619546652,0.281640082598,0.31711819768,0.226187601686,1.01430308819,0.949227929115,0.526000022888,0.00118346035015,1.32291727859,9.366809536e-06,-2.62720845967e-06,7.18311785022e-05,1,0.067396633327,-0.198850944638,207.895614624,3.37469315529,-26.8453197479
0.313765764236,0.291422724724,0.329247564077,0.234838977456,1.01524400711,0.950261414051,0.526000022888,0.00105188647285,1.32395910526,9.65026174526e-06,-2.70681698566e-06,7.38042435842e-05,1,0.0673160851002,-0.199236780405,206.726425171,3.70629549026,-26.7651729584
0.371898502111,0.341845840216,0.393004983664,0.280314534903,1.02117848396,0.957227170467,0.526000022888,0.000124354875879,1.3309863435,1.11804256449e-05,-3.13667578666e-06,8.41211585794e-05,1,0.066368304193,-0.201704770327,200.484191895,5.37778234482,-26.4192943573
0.370564728975,0.340898215771,0.391356766224,0.279138952494,0.927942335606,0.958161115646,0.526000022888,0,1.33192853123,1.10850078272e-05,-3.10997984343e-06,-8.32488003653e-05,1,-0.0277905017138,-0.0610870309174,200.376266479,12.7574472427,26.2045459747
