"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.208296179771,-0.220349490643,-0.201632663608,-0.143618002534,0.980812907219,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-1.74306296685e-06,-4.532575133e-07,2.14227529796e-05,1,-0.00534220226109,0.00747454306111,248.579452515,49.3196411133,24.6598987579
-0.199843287468,-0.210820958018,-0.193745315075,-0.138000041246,0.975603163242,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.82773726465e-06,-3.05757197339e-07,2.27446453209e-05,1,-0.00558187672868,0.00881284754723,248.638015747,47.0956993103,23.3586978912
-0.201403528452,-0.21248523891,-0.19524680078,-0.139069512486,0.966967403889,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.84396355962e-06,-3.12816155201e-07,2.38066113525e-05,1,-0.00592669984326,0.0112880980596,248.947219849,46.0946235657,22.8213348389
-0.202110484242,-0.213215485215,-0.195937290788,-0.139561340213,0.961762964725,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.82273026894e-06,-3.47048370486e-07,2.40940335061e-05,1,-0.00617334619164,0.0134135028347,249.205978394,45.5324020386,22.2616062164
-0.208576053381,-0.220222100616,-0.202103540301,-0.14395339787,0.953096866608,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.74730212166e-06,-3.78387227329e-07,2.44310613198e-05,1,-0.0065490314737,0.0169619247317,249.747650146,45.6801071167,21.4542579651
-0.215192764997,-0.227609068155,-0.208309605718,-0.148373827338,0.947895944118,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.61381854014e-06,-5.95409176185e-07,2.3282958864e-05,1,-0.00680331140757,0.0195658989251,249.999298096,46.7875747681,21.6193065643
-0.209392622113,-0.221066713333,-0.202900320292,-0.144520923495,0.942700326443,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.68408246282e-06,-4.46983790425e-07,2.48262986133e-05,1,-0.00706117041409,0.0215727332979,250.117828369,44.9664039612,20.2671890259
-0.212446928024,-0.224382862449,-0.205810084939,-0.146593481302,0.934006333351,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.66097390775e-06,-4.7523548119e-07,2.61987552221e-05,1,-0.00746562797576,0.0253107789904,250.517822266,44.1633338928,19.4211463928
-0.213965922594,-0.22605535388,-0.207245737314,-0.147616058588,0.928808629513,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.61364948781e-06,-5.22255390933e-07,2.65204525931e-05,1,-0.00773111591116,0.0283589884639,250.760269165,43.9120979309,18.6871318817
-0.219202950597,-0.231776967645,-0.212217137218,-0.151157066226,0.920083642006,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.46155821312e-06,-5.83369626384e-07,2.66081988229e-05,1,-0.00816818885505,0.0333926081657,251.18421936,44.2524108887,17.5061035156
-0.224574223161,-0.237821221352,-0.217232719064,-0.154729545116,0.914880871773,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.31224521738e-06,-8.15261500975e-07,2.52281970461e-05,1,-0.00844056997448,0.0368707813323,251.304382324,45.5805969238,17.4785499573
-0.220020860434,-0.232664734125,-0.212995916605,-0.151711761951,0.909675061703,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.34893059567e-06,-6.68043242058e-07,2.69307056442e-05,1,-0.0087140602991,0.0395291373134,251.409729004,44.0899620056,16.0432491302
-0.222236588597,-0.235091850162,-0.215096101165,-0.153207689524,0.900929152966,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.18437185392e-06,-7.46644047922e-07,2.73534351436e-05,1,-0.00917468033731,0.0454248860478,251.647369385,44.0522613525,14.6531829834
-0.226348295808,-0.239734262228,-0.218928188086,-0.155937179923,0.895711958408,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-1.02693729787e-06,-9.73440137386e-07,2.58240634139e-05,1,-0.00945419538766,0.0495723485947,251.639556885,45.5365180969,14.4842605591
-0.221266269684,-0.233977407217,-0.214200139046,-0.152569517493,0.890491306782,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-1.04290279523e-06,-8.25578979402e-07,2.74658141279e-05,1,-0.00972925778478,0.0522159002721,251.651916504,44.1855430603,13.0807342529
-0.221962451935,-0.23474290967,-0.214858621359,-0.153038531542,0.881734669209,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-8.98879193301e-07,-9.08848448944e-07,2.84804027615e-05,1,-0.0102044697851,0.0575038865209,251.804168701,43.7567634583,11.8373041153
-0.222042098641,-0.234823986888,-0.214936897159,-0.153094291687,0.876502633095,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-8.06123807706e-07,-9.59531917033e-07,2.85703736154e-05,1,-0.0104816434905,0.0615058913827,251.80557251,43.9978027344,10.9450349808
-0.22133025527,-0.234041407704,-0.214263558388,-0.152614682913,0.867737829685,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-5.65835762245e-07,-1.04642310816e-06,2.76534101431e-05,1,-0.0109702432528,0.0680996999145,251.688476562,44.7501754761,9.36966228485
-0.223144128919,-0.236114948988,-0.21594183147,-0.153810068965,0.862502276897,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.32895461699e-07,-1.24565940496e-06,2.58282943832e-05,1,-0.0112467231229,0.0724074169993,251.429016113,46.5014266968,9.22827911377
-0.217646881938,-0.229900762439,-0.210821419954,-0.150162935257,0.857285618782,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.08809512464e-07,-1.09241443624e-06,2.73330624623e-05,1,-0.0115118818358,0.075149782002,251.342758179,45.3275794983,7.82173442841
-0.215035408735,-0.227039605379,-0.208346366882,-0.14840002358,0.84853386879,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.24320373832e-07,-1.18722903153e-06,2.77177241514e-05,1,-0.0119940098375,0.0807193741202,251.187759399,45.1092910767,6.50562334061
-0.213600486517,-0.225435391068,-0.207001388073,-0.147442013025,0.843336224556,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.32194031721e-07,-1.2164441614e-06,2.75404108834e-05,1,-0.012254233472,0.0846213921905,250.99949646,45.5680389404,5.67833280563
-0.209179326892,-0.220603272319,-0.202805384994,-0.144453316927,0.834599256516,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,7.22135240494e-08,-1.28306317038e-06,2.60145661741e-05,1,-0.0127293448895,0.0909979119897,250.526229858,46.5439987183,4.17982769012
-0.209912836552,-0.221473380923,-0.203468635678,-0.14492572844,0.829422295094,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.49952171569e-07,-1.43939064401e-06,2.40906356339e-05,1,-0.012982535176,0.0949095487595,250.103225708,48.5148658752,4.22025442123
-0.204134821892,-0.214985325933,-0.198066532612,-0.141077950597,0.824265182018,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,2.02146836159e-07,-1.29927411763e-06,2.54598744505e-05,1,-0.0132215181366,0.0975193977356,249.954330444,47.4178314209,2.84246635437
-0.197663918138,-0.207951933146,-0.191905796528,-0.136689797044,0.81555968523,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,3.69593522009e-07,-1.36851895149e-06,2.44256298174e-05,1,-0.0136737562716,0.103640474379,249.357528687,47.9620742798,1.4287853241
-0.198031663895,-0.208427190781,-0.192219093442,-0.136912956834,0.810405254364,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,4.19648785055e-07,-1.49543598127e-06,2.25088624575e-05,1,-0.013906349428,0.107525780797,248.861679077,50.0167236328,1.52772808075
-0.191994190216,-0.2016813308,-0.186558574438,-0.132881104946,0.805273592472,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,4.74465991829e-07,-1.36061430567e-06,2.37441763602e-05,1,-0.0141219766811,0.109803922474,248.687652588,48.9079856873,0.218076318502
-0.186289161444,-0.195516958833,-0.181108534336,-0.12899915874,0.796606421471,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,6.10546578628e-07,-1.42813348702e-06,2.34411527344e-05,1,-0.0145450988784,0.114609599113,248.232269287,48.8122444153,-0.884021222591
-0.184295251966,-0.193333253264,-0.179217875004,-0.127652496099,0.79149800539,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,6.70448230267e-07,-1.43076169934e-06,2.30980567721e-05,1,-0.0147522967309,0.118066124618,247.916641235,49.4449958801,-1.53913199902
-0.177264004946,-0.185776531696,-0.172480091453,-0.122853346169,0.782864928246,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,7.63364937484e-07,-1.44302282479e-06,2.12345676118e-05,1,-0.0151509828866,0.12393002212,247.154296875,50.5580368042,-2.85064935684
-0.178441807628,-0.18716160953,-0.173549756408,-0.123615249991,0.777783989906,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,7.67337780871e-07,-1.53214330112e-06,1.94473122974e-05,1,-0.015349320136,0.127685621381,246.642990112,52.7790145874,-2.61538481712
-0.171941146255,-0.179966181517,-0.167422518134,-0.119250960648,0.77273786068,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,8.39888741666e-07,-1.41378825447e-06,2.04610187211e-05,1,-0.0155310528353,0.130310863256,246.426055908,51.640838623,-4.02554893494
-0.164996653795,-0.172560825944,-0.160737723112,-0.114489540458,0.764151036739,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,9.36849460231e-07,-1.45874355439e-06,1.98350353457e-05,1,-0.015894131735,0.135298043489,245.854415894,51.4597587585,-5.14525604248
-0.163216039538,-0.170650184155,-0.159029886127,-0.113273084164,0.759126901627,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,9.88637452792e-07,-1.45789351791e-06,1.94684234884e-05,1,-0.0160680375993,0.139347136021,245.502716064,52.1700401306,-5.87678098679
-0.15546259284,-0.162435337901,-0.151538237929,-0.10793697834,0.750578165054,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.03147078789e-06,-1.44966759308e-06,1.75712011696e-05,1,-0.0164052564651,0.146277248859,244.620162964,53.2945556641,-7.37648677826
-0.157700076699,-0.165003120899,-0.153600782156,-0.109406076372,0.745569109917,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.01399041341e-06,-1.51583412844e-06,1.59809078468e-05,1,-0.0165720060468,0.15117675066,244.067352295,55.7876815796,-7.24468421936
-0.149658113718,-0.156194955111,-0.145974710584,-0.103974215686,0.740577995777,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,1.10053485969e-06,-1.41011207688e-06,1.66698682733e-05,1,-0.0167214013636,0.155183002353,243.689651489,54.6770744324,-8.94697856903
-0.139640241861,-0.145691797137,-0.136235296726,-0.0970370620489,0.732081949711,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,1.14425915854e-06,-1.42127385061e-06,1.53827822942e-05,1,-0.0170213654637,0.162260085344,242.81854248,54.3782577515,-10.4971561432
-0.136982679367,-0.142895147204,-0.133658006787,-0.0952013209462,0.727121353149,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,1.18846412533e-06,-1.402947305e-06,1.48099497892e-05,1,-0.0171611309052,0.168589487672,242.254653931,55.3480949402,-11.5886516571
-0.124040916562,-0.129479542375,-0.120990492404,-0.0861785635352,0.718678474426,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,1.10897462946e-06,-1.32359411964e-06,1.21139710245e-05,1,-0.0174295101315,0.179579466581,240.783279419,56.5646209717,-13.8806066513
-0.126340150833,-0.132177367806,-0.123077474535,-0.087665066123,0.713771879673,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,1.06049651549e-06,-1.34064032409e-06,1.05675071609e-05,1,-0.0175585802644,0.187603443861,239.93536377,59.6866874695,-14.1108675003
-0.116544000804,-0.121667131782,-0.113677054644,-0.0809693783522,0.708913683891,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,1.12945758701e-06,-1.23454833556e-06,1.07033447421e-05,1,-0.0176619756967,0.194508746266,239.271682739,58.7166099548,-16.3576164246
-0.097898684442,-0.102656506002,-0.095243036747,-0.0678392872214,0.700562775135,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,8.85583062882e-07,-1.06497770958e-06,7.34870764063e-06,1,-0.0178704764694,0.210089430213,237.245895386,59.1968955994,-19.5851211548
-0.110717214644,-0.117017969489,-0.107241153717,-0.0763852447271,0.695764780045,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,9.00702900708e-07,-1.12606971925e-06,6.39148902337e-06,1,-0.0179724674672,0.223450928926,236.969299316,62.666847229,-20.8987731934
-0.0650800839067,-0.0689273253083,-0.0629085451365,-0.044808216393,0.691026389599,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,4.75851777537e-07,-7.85019324212e-07,4.10390703109e-06,1,-0.018100457266,0.262530714273,231.249099731,64.1318588257,-27.0437889099
-0.0102050406858,-0.0149964606389,-0.00740761496127,-0.00527626415715,0.682805597782,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,-1.33591845497e-06,2.48206333708e-07,-4.88220121042e-06,1,-0.0182284284383,0.295780062675,225.122375488,64.5775909424,-33.2309684753
0.0223860275,0.0134738599882,0.0275207292289,0.0196023434401,0.678531825542,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,-2.27332884606e-06,8.82396307134e-07,-8.35461469251e-06,1,-0.0182171612978,0.359503567219,215.992507935,73.19506073,-36.4237327576
0.274091899395,0.222739726305,0.31460788846,0.224087491632,0.670660912991,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-2.25338717428e-05,1.12174966489e-05,-2.22845483222e-05,1,-0.0181533228606,0.545383214951,164.733352661,92.9601745605,-33.6716957092
0.289706975222,0.228845342994,0.336571484804,0.239731624722,0.669470727444,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-2.36225623667e-05,1.18616426334e-05,-2.24532286666e-05,1,-0.0181650407612,0.618327915668,152.466094971,107.336898804,-34.0293807983
0.442177683115,0.366543412209,0.502834677696,0.358156830072,0.668540239334,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-2.7353544283e-05,1.33837684189e-05,-2.45115570578e-05,1,-0.0181111712009,0.684639155865,127.029411316,110.258659363,-32.4593696594
0.494065284729,0.416355520487,0.559203863144,0.398307234049,0.668120622635,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-2.88178925985e-05,1.32805889734e-05,-2.30499263125e-05,1,-0.0178515743464,0.73307466507,106.972061157,113.348495483,1.11389958858
0.328773677349,0.231398373842,0.39891731739,0.284139037132,0.668522655964,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.60745600826e-05,1.23631061797e-05,-3.85339735658e-05,1,-0.0172655172646,0.70718973875,120.209434509,89.6435546875,40.4910850525
0.00362944928929,-0.156901761889,0.0957811102271,0.0682225376368,0.665886759758,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-7.21989999874e-06,2.87330317406e-06,-7.60303009884e-05,1,-0.0150040667504,0.718683063984,134.027267456,81.3806686401,104.945053101
-0.569820702076,-1.00655782223,-0.423257917166,-0.301476240158,0.675655722618,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,2.83189328911e-05,-1.84920027095e-05,-8.99278529687e-05,1,-0.0111252386123,0.618571519852,181.225753784,50.9743843079,140.368545532
