"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0619021877646,-0.0629553049803,-0.0612739995122,-0.0439318567514,0.731824100018,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,5.18458705301e-07,-4.25874219445e-07,1.20363283713e-05,1,-0.0265309643,0.150390967727,240.504348755,27.6415920258,-9.76731491089
-0.0452904105186,-0.0461097657681,-0.0448015779257,-0.0321215614676,0.723112046719,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,3.88258939665e-07,-3.15456304634e-07,8.75972546055e-06,1,-0.0267010275275,0.156542092562,239.024703979,27.8477993011,-11.0976476669
-0.0325729846954,-0.0330492965877,-0.0322869904339,-0.0231489297003,0.715146481991,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,3.28122240489e-07,-2.51966611131e-07,6.30426166026e-06,1,-0.0269072297961,0.162213981152,237.892715454,28.0027923584,-12.3263616562
-0.011655905284,-0.0122039811686,-0.0113220373169,-0.00811760500073,0.706544578075,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,4.5925766301e-08,-5.10542150778e-08,2.14022088585e-06,1,-0.0269853305072,0.169677853584,235.965484619,28.3002223969,-13.8816356659
0.00478842435405,0.00443418649957,0.00500753475353,0.00359027227387,0.698660314083,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,-1.25964604081e-07,7.97288848275e-08,-1.05902370251e-06,1,-0.0271266903728,0.176560118794,234.462142944,28.4843235016,-15.327958107
0.033014036715,0.0319379381835,0.0336990058422,0.0241613071412,0.690207064152,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,-7.08172422037e-07,4.59320659729e-07,-6.74167404213e-06,1,-0.0270811021328,0.186195388436,231.738418579,29.0430202484,-17.2215938568
0.0555972829461,0.054321270436,0.0564126819372,0.0404464229941,0.682434260845,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,-1.10635107831e-06,7.25556333236e-07,-1.11813424155e-05,1,-0.0271337945014,0.195079892874,229.595336914,29.315038681,-19.0054473877
0.09412291646,0.0907844752073,0.0963126718998,0.0690536722541,0.674197435379,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,-2.26872680287e-06,1.44664420532e-06,-1.90419013961e-05,1,-0.0269084516913,0.207926094532,225.637771606,30.372587204,-21.3099803925
0.126579523087,0.122108563781,0.129512652755,0.0928571969271,0.666593968868,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,-3.14031581183e-06,1.99358100872e-06,-2.54976475844e-05,1,-0.0268251094967,0.219771310687,222.391693115,30.9168815613,-23.5113983154
0.191738829017,0.180734321475,0.199321776628,0.142908513546,0.658668398857,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,-6.51927211948e-06,4.00844055548e-06,-3.9003083657e-05,1,-0.0263447277248,0.244549721479,214.72013855,33.8738212585,-27.1694889069
0.249422997236,0.233721464872,0.260282605886,0.186615839601,0.651320576668,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,-9.25077165448e-06,5.64448873774e-06,-5.06551768922e-05,1,-0.0260567795485,0.267397224903,208.14390564,35.8665771484,-30.7306575775
0.421991705894,0.371446758509,0.462581604719,0.331658959389,0.644094288349,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,-4.22944322054e-05,2.46476083703e-05,-7.29089442757e-05,1,-0.0250526908785,0.396312385798,168.690383911,56.7983627319,-23.7340297699
0.586635947227,0.504838168621,0.653624355793,0.468631625175,0.637348592281,0.6666213274,1.13600003719,-0.0112028960139,0.916387534542,-7.17210205039e-05,4.15845861426e-05,-9.44259736571e-05,1,-0.0243221390992,0.515182316303,132.970352173,75.0491333008,-18.6707496643
0.152409464121,-0.133085027337,0.284545391798,0.204011619091,0.635886788368,0.66149097681,1.13600003719,-0.00587038230151,0.923787277759,-2.92759377771e-05,1.70051571331e-05,-0.000121251905512,1,-0.0212482716888,0.585421204567,138.3515625,68.2425384521,46.8718338013
-0.370380282402,-0.92264431715,-0.159036293626,-0.114024877548,0.634509563446,0.655843198299,1.13600003719,0,0.931933368261,2.14510164369e-05,-1.23842273752e-05,-0.00014947798627,1,-0.0176323782653,0.661595702171,147.016555786,60.6301727295,118.551048279
-1.25286126137,-2.74361824989,-0.899432837963,-0.644869804382,0.64588779211,0.66149097681,1.13600003719,0.00587038230151,0.940079458764,7.40004106774e-05,-4.32606429968e-05,-0.000208846991882,1,-0.012492839247,0.496403723955,222.011230469,15.8603391647,137.423873901
-2.0121114254,-4.15866041183,-1.54907166958,-1.11064386368,0.656047284603,0.6666213274,1.13600003719,0.0112028960139,0.94747920198,0.000119777367217,-7.01503013261e-05,-0.0002578823769,1,-0.00800046604127,0.344083756208,288.752227783,-24.347328186,155.249969482
-1.99518465996,-4.23448848724,-1.53168141842,-1.09817552567,0.667829155922,0.674307644367,1.13600003719,0.0127738658339,0.955324418019,8.89741786523e-05,-5.27255651832e-05,-0.00027432810748,1,-0.00402824534103,0.207500487566,308.803924561,-38.4838638306,111.140785217
