"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.2481238693,-0.263435035944,-0.239613443613,-0.171047732234,0.314521789551,0.333781242371,0.238999992609,-0.0345751345158,1.23738677903,2.51152641795e-06,-2.27554210142e-06,7.38030357752e-05,1,-0.0185484681278,0.0529104918242,257.608001709,-6.80149745941,-8.99836826324
-0.239563196898,-0.253804206848,-0.231621205807,-0.165342494845,0.286991268396,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,3.18905017593e-06,-2.58291129285e-06,7.1311769716e-05,1,-0.0206403397024,0.0635395273566,256.874206543,-6.54203462601,-11.7444286346
-0.239485472441,-0.253717184067,-0.231548443437,-0.165290549397,0.286686778069,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,3.19708556162e-06,-2.58674094766e-06,7.12886976544e-05,1,-0.0206628516316,0.0636695325375,256.866760254,-6.5400557518,-11.777970314
-0.232686594129,-0.246097147465,-0.225187659264,-0.160749912262,0.259217709303,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,3.93406753574e-06,-2.9395389447e-06,6.92887988407e-05,1,-0.0227112770081,0.0755030214787,256.209899902,-6.33214092255,-14.8340511322
-0.232628494501,-0.246032312512,-0.225133180618,-0.160711020231,0.258913755417,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,3.94386051994e-06,-2.94445862892e-06,6.92711764714e-05,1,-0.0227335337549,0.0756610259414,256.202911377,-6.33053207397,-14.8748817444
-0.227570638061,-0.240380734205,-0.220393210649,-0.157327398658,0.231490552425,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,4.84242355014e-06,-3.39708367392e-06,6.77493808325e-05,1,-0.0247610006481,0.0900425985456,255.585800171,-6.14950323105,-18.5947170258
-0.227530747652,-0.240336313844,-0.220355764031,-0.157300665975,0.231187015772,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,4.8553142733e-06,-3.40383553521e-06,6.77366260788e-05,1,-0.0247832760215,0.0902469828725,255.578430176,-6.14771938324,-18.6476688385
-0.224054008722,-0.236459419131,-0.217093780637,-0.154972106218,0.20379807055,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,6.03695889367e-06,-4.02349678552e-06,6.66308551445e-05,1,-0.0268140994012,0.10885027051,254.920394897,-5.94293785095,-23.4709415436
-0.224146902561,-0.236563175917,-0.217180863023,-0.155034273863,0.203494787216,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,6.05899549555e-06,-4.03580133934e-06,6.66558698867e-05,1,-0.0268367994577,0.109123505652,254.919509888,-5.94461631775,-23.5434074402
-0.232646048069,-0.246070548892,-0.225140914321,-0.160716533661,0.176126852632,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,8.06855587143e-06,-5.1576853366e-06,6.89188964316e-05,1,-0.028907045722,0.13399361074,254.841903687,-6.04538154602,-30.1423091888
-0.233269482851,-0.246783390641,-0.225717872381,-0.161128386855,0.175821840763,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,8.14014038042e-06,-5.19924105902e-06,6.90890010446e-05,1,-0.0289325919002,0.134523585439,254.863739014,-6.05900239944,-30.2922878265
-0.289740473032,-0.31144464016,-0.27793598175,-0.198404222727,0.14829878509,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,1.46200154632e-05,-8.95937046153e-06,8.43283851282e-05,1,-0.0312591828406,0.182763367891,256.826507568,-7.22865200043,-43.9427947998
-0.285234570503,-0.307252168655,-0.27317661047,-0.195006757975,0.14798617363,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,1.38310051625e-05,-8.50118431117e-06,8.32292935229e-05,1,-0.0312963649631,0.185636922717,256.151397705,-6.84191417694,-44.284034729
0.126600682735,0.0762433707714,0.161637216806,0.11538451165,0.119783051312,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,-5.73914512643e-05,3.28611786244e-05,-1.63415552379e-05,1,-0.0346671901643,0.447193711996,194.570281982,28.4703540802,-75.2432861328
0.414571374655,0.37200242281,0.446284383535,0.318579524755,0.103645138443,0.138165682554,0.238999992609,-0.000191859173356,1.44142178561,-9.39238088904e-05,5.42217676411e-05,-3.91730136471e-05,1,-0.0344923809171,0.662862539291,145.61026001,56.5826263428,18.9084911346
0.417760908604,0.375271260738,0.449441403151,0.320833146572,0.103465981781,0.137981101871,0.238999992609,0,1.44168801853,-9.43369086599e-05,5.44632275705e-05,-3.94149355998e-05,1,-0.034490596503,0.66523194313,145.070510864,56.8923530579,19.9398193359
0.410154014826,0.367041230202,0.441988319159,0.315512776375,0.103699021041,0.138165682554,0.238999992609,0.000191859173356,1.44195425146,-9.33435367187e-05,5.38830281585e-05,-3.98988813686e-05,1,-0.0344457291067,0.66253221035,145.91607666,56.4137802124,20.8011341095
-0.28750154376,-0.39024952054,-0.240562498569,-0.171725213528,0.124779380858,0.154807388783,0.238999992609,0.0174894127995,1.46595741266,-3.5702146306e-06,1.44293767335e-06,-8.47802803037e-05,1,-0.0303301550448,0.416795700788,223.15423584,12.6008834839,99.1711730957
-0.664769172668,-0.796267926693,-0.604369699955,-0.431428521872,0.156048104167,0.179740175605,0.238999992609,0.0225853081793,1.49140563477,3.18491765938e-05,-1.9513128791e-05,-0.000183468131581,1,-0.0240858290344,0.14875023067,279.421051025,-19.3606491089,49.8793945312
