"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.79780960083,-3.14796257019,-1.42758226395,-1.02089512348,0.30125528574,0.320992350578,0.526000022888,0.0172655563802,0.69208806691,7.79955080361e-05,-4.63448377559e-05,-0.000244988535997,1,-0.0202010311186,0.243492901325,316.701751709,-40.9542655945,107.807060242
-1.44210636616,-2.20354366302,-1.19291627407,-0.853080332279,0.309749871492,0.326926201582,0.526000022888,0.0187721308321,0.698210186993,5.19512650499e-05,-3.14079006785e-05,-0.000230397403357,1,-0.0177123043686,0.163811564445,312.243377686,-38.5879173279,75.1859512329
-1.4022217989,-2.1182410717,-1.16476261616,-0.832946956158,0.310949414968,0.327820748091,0.526000022888,0.0189445875585,0.699121205533,5.03008632222e-05,-3.04508976114e-05,-0.000227765776799,1,-0.0174152161926,0.159184604883,310.944152832,-37.8602485657,73.1743850708
-1.11650907993,-1.51495099068,-0.962218344212,-0.688103199005,0.319876968861,0.334492862225,0.526000022888,0.0202308949083,0.705916181148,3.79744524253e-05,-2.33033006225e-05,-0.000208107798244,1,-0.0152189396322,0.125519648194,301.583343506,-32.5995903015,58.5993156433
-1.09601557255,-1.47846329212,-0.946792721748,-0.677071988583,0.321159243584,0.335486680269,0.526000022888,0.0204010996968,0.706924468793,3.73369257431e-05,-2.29370052693e-05,-0.000207242323086,1,-0.0149381421506,0.123236112297,300.76751709,-32.1399078369,57.6471672058
-0.949304759502,-1.21949338913,-0.835988461971,-0.597833514214,0.330704748631,0.342899292707,0.526000022888,0.0216706283391,0.714445009075,3.25801483996e-05,-2.02044266189e-05,-0.000200831636903,1,-0.0128624485806,0.106621488929,294.899658203,-28.8157501221,50.7486686707
-0.93849915266,-1.20195639133,-0.827548384666,-0.59179776907,0.332094550133,0.343999296427,0.526000022888,0.0218390356749,0.715557829462,3.22052292177e-05,-1.99987734959e-05,-0.000201163333259,1,-0.0125800827518,0.104556955397,294.465484619,-28.5714092255,49.9942436218
-0.861351907253,-1.07757437229,-0.767121076584,-0.548584878445,0.342442423105,0.352203994989,0.526000022888,0.023095138371,0.72385812298,2.94138244499e-05,-1.84686905413e-05,-0.000203735602554,1,-0.0104922521859,0.0895357578993,291.358825684,-26.8050346375,44.5265197754
-0.853828966618,-1.06593513489,-0.761123478413,-0.544295907021,0.343952715397,0.353417277336,0.526000022888,0.0232598688453,0.7250825372,2.91038213618e-05,-1.83051415661e-05,-0.000204467811272,1,-0.0102022942156,0.0875677168369,291.054504395,-26.6344184875,43.8514251709
-0.800218582153,-0.983445882797,-0.718280136585,-0.513657689095,0.355199813843,0.362466841936,0.526000022888,0.0244885552675,0.734215132109,2.67969990091e-05,-1.70896037162e-05,-0.000210051410249,1,-0.00805748067796,0.0732485949993,288.885375977,-25.4000282288,38.9569168091
-0.794172585011,-0.97439789772,-0.713388502598,-0.510159552097,0.356839478016,0.363800019026,0.526000022888,0.024647930637,0.735557801711,2.65101225523e-05,-1.69423183252e-05,-0.00021092602401,1,-0.00775757106021,0.0714107602835,288.631958008,-25.2587604523,38.3477210999
-0.751126945019,-0.910280585289,-0.67848777771,-0.485201299191,0.369051784277,0.373743623495,0.526000022888,0.0258366838098,0.745572211527,2.4374545319e-05,-1.58476323122e-05,-0.000217587134102,1,-0.00553813530132,0.0580389797688,286.828887939,-24.2351932526,33.9296607971
-0.745950579643,-0.902737677097,-0.674248814583,-0.482169926167,0.370827615261,0.375202476978,0.526000022888,0.0259893741459,0.747039033883,2.41008983721e-05,-1.57101330842e-05,-0.000218507513637,1,-0.00522724632174,0.0563509985805,286.600860596,-24.1089820862,33.3830604553
-0.709115505219,-0.849279165268,-0.644028127193,-0.460558474064,0.384055882692,0.386083632708,0.526000022888,0.0271282549948,0.757979627998,2.20624260692e-05,-1.46877991938e-05,-0.000225523341214,1,-0.00292542343959,0.0440695546567,284.979431152,-23.1930751801,29.4179267883
-0.70459997654,-0.842845678329,-0.640291690826,-0.457886457443,0.385973066092,0.387673050165,0.526000022888,0.0272731110454,0.759575632738,2.18013901758e-05,-1.4559353076e-05,-0.00022645680292,1,-0.00260311714374,0.0425376743078,284.770263672,-23.0782928467,28.9311828613
-0.67248737812,-0.797253072262,-0.613676071167,-0.438853085041,0.400256425142,0.399527996778,0.526000022888,0.028353555128,0.771479712653,1.98555699171e-05,-1.36040389407e-05,-0.000233584607486,1,-0.000215491993004,0.031391993165,283.28414917,-22.2441139221,25.3995037079
-0.668585538864,-0.791799962521,-0.610418081284,-0.436523199081,0.402318805456,0.401251524687,0.526000022888,0.0284897033125,0.773208609636,1.96064265765e-05,-1.34842666739e-05,-0.000234532999457,1,0.000118562158605,0.0300017688423,283.095611572,-22.1416702271,24.9655628204
-0.640869140625,-0.753181695938,-0.587242126465,-0.41994959116,0.41768604517,0.414106786251,0.526000022888,0.0295051950961,0.786103917831,1.77478887053e-05,-1.25932047013e-05,-0.000241789093707,1,0.00259464024566,0.019886739552,281.757965088,-21.3961811066,21.816368103
-0.63757532835,-0.748652875423,-0.584470391273,-0.417967438698,0.419895976782,0.415966421366,0.526000022888,0.0296315010637,0.787967837346,1.75063796632e-05,-1.24800217236e-05,-0.000242766414885,1,0.00294085405767,0.0186070092022,281.59375,-21.3080215454,21.4239273071
-0.614225924015,-0.71663248539,-0.564797639847,-0.403899013996,0.436364769936,0.429836928844,0.526000022888,0.0305735841393,0.801870301093,1.57032245625e-05,-1.16376477308e-05,-0.000250257959124,1,0.00550865801051,0.00929591991007,280.43157959,-20.6656322479,18.5753326416
-0.611529231071,-0.71297454834,-0.562513649464,-0.402265667915,0.43872281909,0.431832760572,0.526000022888,0.0306886956096,0.803869449646,1.54607932927e-05,-1.15268358059e-05,-0.000251276738709,1,0.00586757995188,0.00808414444327,280.294342041,-20.5931529999,18.2101783752
-0.592477500439,-0.687188327312,-0.54635989666,-0.390713840723,0.456297695637,0.446719169617,0.526000022888,0.0315472818911,0.81878059798,1.36484977702e-05,-1.07013947854e-05,-0.00025909935357,1,0.00853141583502,-0.000732523854822,279.327362061,-20.0642795563,15.5590772629
-0.590322315693,-0.684296667576,-0.544524788857,-0.389401495457,0.45880228281,0.448849111795,0.526000022888,0.0316490344703,0.820912969259,1.3390872482e-05,-1.05857225208e-05,-0.000260152301053,1,0.00890366826206,-0.00193134287838,279.216491699,-20.0071468353,15.2036132812
-0.575170397758,-0.664005100727,-0.531611502171,-0.380166888237,0.477471649647,0.464735865593,0.526000022888,0.0324079953134,0.836817841713,1.1461756003e-05,-9.7226957223e-06,-0.000268250732915,1,0.0116684073582,-0.0106537388638,278.440002441,-19.5895709991,12.6222658157
-0.573415398598,-0.661671280861,-0.530110657215,-0.379093587399,0.480118453503,0.466995388269,0.526000022888,0.0324933454394,0.839078975802,1.11711779027e-05,-9.59286444413e-06,-0.000269285606919,1,0.0120543576777,-0.0118968011811,278.348632812,-19.5443706512,12.2584724426
-0.561143398285,-0.645376622677,-0.519607782364,-0.371582776308,0.499850094318,0.48384848237,0.526000022888,0.0331299565732,0.855944089336,8.99093720363e-06,-8.6219415607e-06,-0.000277264654869,1,0.0149229560047,-0.0209411010146,277.712982178,-19.2134647369,9.6159658432
-0.559566020966,-0.643294990063,-0.518253743649,-0.370614469051,0.502631127834,0.486230283976,0.526000022888,0.0331946462393,0.858326769264,8.65285437612e-06,-8.46980583447e-06,-0.000278175779385,1,0.0153221320361,-0.0222710762173,277.628173828,-19.1738471985,9.2303981781
-0.548560857773,-0.628789067268,-0.508800983429,-0.36385461688,0.523365974426,0.503995597363,0.526000022888,0.0336771421134,0.876098633601,6.11115865468e-06,-7.32927128411e-06,-0.000285235146293,1,0.0182912759483,-0.0319477468729,277.039123535,-18.8836345673,6.429022789
-0.546898007393,-0.62661087513,-0.507368326187,-0.362830102444,0.526269078255,0.506489574909,0.526000022888,0.0337163843215,0.878592919863,5.7208421822e-06,-7.15117403161e-06,-0.000285876187263,1,0.0187018383294,-0.0333841554821,276.944274902,-18.8417129517,6.01560974121
-0.535249352455,-0.611365914345,-0.497327387333,-0.35564956069,0.547916531563,0.525091767311,0.526000022888,0.0340090841055,0.897197414893,2.78116431218e-06,-5.8129971876e-06,-0.000290907570161,1,0.0217579901218,-0.0438352152705,276.281311035,-18.5349407196,3.01120400429
-0.533220767975,-0.608730852604,-0.495572209358,-0.35439440608,0.550924897194,0.527684986591,0.526000022888,0.0340178050101,0.899790648837,2.34774256569e-06,-5.61153728995e-06,-0.000291105068754,1,0.0221764035523,-0.0453756786883,276.157958984,-18.4822635651,2.57109856606
-0.518889784813,-0.590127825737,-0.483168780804,-0.345524460077,0.573359906673,0.547027111053,0.526000022888,0.0340828597546,0.9191328827,-9.21752189242e-07,-4.09494532505e-06,-0.000292792945402,1,0.0252933315933,-0.0565838217735,275.286682129,-18.0975475311,-0.627987623215
-0.516257762909,-0.586744368076,-0.480879575014,-0.343887418509,0.57645213604,0.549703836441,0.526000022888,0.0340566523373,0.921809736381,-1.3686786815e-06,-3.88221269532e-06,-0.000292384938803,1,0.0257140491158,-0.0581893138587,275.118530273,-18.0269508362,-1.08216333389
-0.497512608767,-0.562656998634,-0.464572697878,-0.332226037979,0.599514424801,0.569668650627,0.526000022888,0.0338611751795,0.941775507511,-4.74494117952e-06,-2.27823284149e-06,-0.000289499672363,1,0.0288504548371,-0.0698705911636,273.919799805,-17.5122203827,-4.38418579102
-0.494147747755,-0.558387756348,-0.461626589298,-0.3301191926,0.602665007114,0.572410643101,0.526000022888,0.033797390759,0.944518241763,-5.16206864631e-06,-2.07280390896e-06,-0.00028838464641,1,0.0292662996799,-0.0714816451073,273.697143555,-17.4199142456,-4.83336830139
-0.470041453838,-0.527807712555,-0.440518349409,-0.315024197102,0.626164793968,0.592862665653,0.526000022888,0.0333216302097,0.964975797203,-8.31801389722e-06,-5.21696904343e-07,-0.000280151638435,1,0.0323686636984,-0.0832033753395,272.100189209,-16.747549057,-8.09969902039
-0.465978056192,-0.522733330727,-0.436931550503,-0.312459200621,0.629345476627,0.595649957657,0.526000022888,0.0332197621465,0.967764950088,-8.67593917064e-06,-3.41692043548e-07,-0.000278676394373,1,0.0327714905143,-0.0847466662526,271.824615479,-16.6253108978,-8.52124023438
-0.436649560928,-0.486108899117,-0.411042571068,-0.293945461512,0.653072118759,0.616439342499,0.526000022888,0.0324599519372,0.988568215064,-1.13659452836e-05,1.01628768334e-06,-0.000267243740382,1,0.0357789583504,-0.0959753990173,269.834228516,-15.7282571793,-11.5867414474
-0.402796924114,-0.444601386786,-0.380874693394,-0.272371739149,0.676806271076,0.637406647205,0.526000022888,0.031433686614,1.00956062053,-1.29969521367e-05,2.02114142667e-06,-0.000246403011261,1,0.0386304147542,-0.106173194945,267.47946167,-14.8455638885,-14.2934370041
-0.398086488247,-0.438826739788,-0.376676619053,-0.269369602203,0.679987609386,0.640217781067,0.526000022888,0.0312960930169,1.0123751197,-1.32086179292e-05,2.1536152417e-06,-0.000243555812631,1,0.0390120483935,-0.107574798167,267.152130127,-14.7230606079,-14.6654825211
-0.361743509769,-0.395155459642,-0.343943536282,-0.245961472392,0.703515529633,0.661199510098,0.526000022888,0.0300386603922,1.03339449386,-1.39728663271e-05,2.77932417703e-06,-0.000221694775973,1,0.0416552834213,-0.116369992495,264.580047607,-13.7027626038,-16.9160842896
-0.356713950634,-0.38911408186,-0.339412629604,-0.242721319199,0.706669032574,0.664012491703,0.526000022888,0.0298700742424,1.03621252274,-1.40721322168e-05,2.86159593088e-06,-0.000218783359742,1,0.0420087650418,-0.117578819394,264.224243164,-13.5625619888,-17.2254161835
-0.319855064154,-0.345736116171,-0.305843055248,-0.218715012074,0.72979336977,0.684845805168,0.526000022888,0.0284291654825,1.05709560604,-1.39709609357e-05,3.13265945806e-06,-0.000195211527171,1,0.0444064177573,-0.124809682369,261.568664551,-12.5345287323,-18.9922657013
-0.314761042595,-0.339744210243,-0.301202356815,-0.215396329761,0.73289257288,0.687638938427,0.526000022888,0.0282359812409,1.05989541202,-1.39558196679e-05,3.16799923894e-06,-0.000192077975953,1,0.0447267740965,-0.125803500414,261.201721191,-12.3932857513,-19.2350654602
-0.279210448265,-0.298753172159,-0.268462866545,-0.19198359549,0.755439698696,0.708166658878,0.526000022888,0.0266636908054,1.08048325805,-1.32061350087e-05,3.16462455885e-06,-0.000168406986631,1,0.0468593947589,-0.131536200643,258.595703125,-11.4114999771,-20.5594730377
-0.274302363396,-0.29309746623,-0.263941347599,-0.188750177622,0.758461356163,0.710918843746,0.526000022888,0.0264528915286,1.08324350404,-1.31054785015e-05,3.16372256748e-06,-0.000165264660609,1,0.0471440628171,-0.132324114442,258.235931396,-11.2766447067,-20.7414417267
-0.24132655561,-0.255800843239,-0.233248978853,-0.166801393032,0.780284643173,0.730993390083,0.526000022888,0.0247986596078,1.10338609309,-1.19691694636e-05,2.98497752738e-06,-0.00014273962006,1,0.0490097254515,-0.136852920055,255.77583313,-10.3771953583,-21.7247524261
-0.236777901649,-0.250659734011,-0.229013681412,-0.163772642612,0.783209085464,0.733684778214,0.526000022888,0.0245768763125,1.10608660377,-1.18177367767e-05,2.96097846331e-06,-0.000139753028634,1,0.049258492887,-0.137475371361,255.436431885,-10.253692627,-21.859834671
-0.206893548369,-0.217449605465,-0.200923740864,-0.143684923649,0.804187655449,0.753171563148,0.526000022888,0.0228800885379,1.12564712206,-1.05174058262e-05,2.69227098215e-06,-0.000119082746096,1,0.0508685968816,-0.141221061349,253.164978027,-9.44957923889,-22.6294136047
-0.202774599195,-0.212875649333,-0.197050511837,-0.140915095806,0.806998848915,0.755784153938,0.526000022888,0.0226525980979,1.12826959847,-1.03446454887e-05,2.65647645392e-06,-0.000116345217975,1,0.0510830432177,-0.141735881567,252.851837158,-9.33921909332,-22.7351284027
-0.175717934966,-0.183282867074,-0.171388179064,-0.122563406825,0.827034473419,0.774564564228,0.526000022888,0.0209419578314,1.14712775588,-9.02014380699e-06,2.35355150835e-06,-9.76844239631e-05,1,0.0524563975632,-0.145174965262,250.752075195,-8.62006855011,-23.4217700958
-0.171991705894,-0.17921051383,-0.167852416635,-0.120034903288,0.829719245434,0.777082443237,0.526000022888,0.0207126103342,1.14965605866,-8.84449673322e-06,2.31331887335e-06,-9.52158370637e-05,1,0.0526390783489,-0.145647630095,250.462799072,-8.52141952515,-23.5161018372
-0.146867513657,-0.152128085494,-0.143823549151,-0.102851331234,0.848732233047,0.795055866241,0.526000022888,0.0190041158348,1.167710501,-7.54499842515e-06,1.99973942472e-06,-7.8301083704e-05,1,0.0537955611944,-0.149156302214,248.468276978,-7.85918951035,-24.2142028809
-0.143410265446,-0.148404315114,-0.140515506268,-0.100485689938,0.851279914379,0.79746556282,0.526000022888,0.0187750570476,1.17013105993,-7.37289565222e-06,1.95816392079e-06,-7.60659822845e-05,1,0.0539491809905,-0.149638533592,248.193710327,-7.76839160919,-24.3101272583
-0.119029298425,-0.122481137514,-0.11701118201,-0.0836772322655,0.869206607342,0.814551234245,0.526000022888,0.0170794092119,1.18730066649,-6.08509208178e-06,1.63490960858e-06,-6.04670422035e-05,1,0.0549050085247,-0.153435483575,246.212814331,-7.12770795822,-25.0662288666
-0.115676991642,-0.118919618428,-0.113777913153,-0.0813650563359,0.871608674526,0.816841900349,0.526000022888,0.0168520715088,1.18960258604,-5.91471825828e-06,1.59210628681e-06,-5.84079243708e-05,1,0.0550317727029,-0.153957337141,245.940322876,-7.03988742828,-25.1701431274
-0.0907776206732,-0.0928018540144,-0.0895821675658,-0.0640621483326,0.888400673866,0.832979738712,0.526000022888,0.0151753788814,1.20582729329,-4.59805460196e-06,1.25012945773e-06,-4.36958180217e-05,1,0.0557984933257,-0.158094614744,243.873046875,-6.38469600677,-25.9843444824
-0.087356351316,-0.0892160013318,-0.0862560272217,-0.0616835542023,0.890650689602,0.835143387318,0.526000022888,0.0149505836889,1.20800258825,-4.42400778411e-06,1.20489278288e-06,-4.17553928855e-05,1,0.0558999702334,-0.158663243055,243.588851929,-6.29488563538,-26.0962600708
-0.0608809441328,-0.0618305392563,-0.0603146068752,-0.0431322827935,0.90627515316,0.850293636322,0.526000022888,0.01330080349,1.2232423986,-3.03932802126e-06,8.34423190099e-07,-2.76570899587e-05,1,0.056483823806,-0.162981137633,241.35017395,-5.59630870819,-26.9148845673
-0.0572448894382,-0.0580724254251,-0.0567502342165,-0.0405833236873,0.908368647099,0.852324843407,0.526000022888,0.0130796162412,1.22528561323,-2.85642022391e-06,7.85460770203e-07,-2.57987830992e-05,1,0.0565608590841,-0.163574591279,241.042572021,-5.50052452087,-27.0274219513
-0.028545005247,-0.0288233216852,-0.0283775888383,-0.0202934294939,0.922809720039,0.866467416286,0.526000022888,0.0114675052464,1.23951977178,-1.39614860473e-06,3.85880582598e-07,-1.22694600577e-05,1,0.0569655783474,-0.167792975903,238.578063965,-4.74159955978,-27.7705135345
-0.0246046483517,-0.024810610339,-0.02448037453,-0.017506448552,0.924744725227,0.868363499641,0.526000022888,0.0112513685599,1.24142813421,-1.20337688259e-06,3.33112126327e-07,-1.04869495772e-05,1,0.0570186898112,-0.168372750282,238.239532471,-4.63749265671,-27.8726787567
0.00654419558123,0.00643321033567,0.00661250390112,0.00472874427214,0.93800419569,0.881495952606,0.526000022888,0.00969157740474,1.25465289391,3.01493770394e-07,-8.48117522878e-08,2.33660307458e-06,1,0.0572477206588,-0.172126308084,235.528060913,-3.81299710274,-28.4457645416
0.0108200469986,0.0107189416885,0.0108825946227,0.00778237823397,0.939780831337,0.883256673813,0.526000022888,0.00948245543987,1.2564259904,5.00028875194e-07,-1.39961329637e-07,4.02553814638e-06,1,0.0572773739696,-0.172642201185,235.155670166,-3.69983124733,-28.5245742798
0.0441633537412,0.0436021275818,0.0445149838924,0.0318336300552,0.951878547668,0.895392417908,0.526000022888,0.007992208004,1.26865289198,1.97730901164e-06,-5.53519669211e-07,1.58632410603e-05,1,0.0573361329734,-0.175524801016,232.215545654,-2.81727933884,-28.8334236145
0.0487399958074,0.048112411052,0.0491333343089,0.0351363122463,0.953499555588,0.897019445896,0.526000022888,0.00779240997508,1.2702921416,2.17206275011e-06,-6.08048367212e-07,1.7421785742e-05,1,0.0573430582881,-0.17592099309,231.811798096,-2.69606423378,-28.8759231567
0.0835374891758,0.0818279013038,0.0846223086119,0.0605152472854,0.964472174644,0.908185064793,0.526000022888,0.00639059161767,1.28154541402,3.52130973624e-06,-9.8683062788e-07,2.7908861739e-05,1,0.0572409145534,-0.177621528506,228.701385498,-1.7749735117,-28.8613014221
0.0883133709431,0.0864521339536,0.0894951820374,0.0639999434352,0.965942442417,0.909682035446,0.526000022888,0.00620264885947,1.28305413653,3.69901545128e-06,-1.03672277874e-06,2.92889271805e-05,1,0.0572263635695,-0.17785525322,228.274307251,-1.64836215973,-28.8593444824
0.124230921268,0.120619677007,0.126554980874,0.0905022099614,0.975842535496,0.919913947582,0.526000022888,0.00490524526685,1.29336797588,4.8614683692e-06,-1.36302912779e-06,3.83009719371e-05,1,0.0569783896208,-0.17853140831,225.003890991,-0.693270981312,-28.5709686279
0.129160165787,0.125305712223,0.131643101573,0.0941408351064,0.97716909647,0.921285748482,0.526000022888,0.00473130121827,1.29475076083,5.01441490997e-06,-1.40596318943e-06,3.94862545363e-05,1,0.0569443814456,-0.178624346852,224.554885864,-0.561842262745,-28.5313911438
0.166918694973,0.160546690226,0.171082928777,0.122345112264,0.986055552959,0.930627405643,0.526000022888,0.00354359834455,1.30416761788,5.9953354139e-06,-1.68092810782e-06,4.72758765682e-05,1,0.0565659180284,-0.178501814604,221.033416748,0.452950835228,-28.0211238861
0.172100290656,0.165379792452,0.176497429609,0.126217126846,0.987246334553,0.931879818439,0.526000022888,0.0033843619749,1.30543011304,6.12426265434e-06,-1.71706801666e-06,4.82998475491e-05,1,0.0565145090222,-0.178484976292,220.549987793,0.592810928822,-27.9510498047
0.214496597648,0.204130575061,0.221391916275,0.158322155476,0.995178639889,0.940379917622,0.526000022888,0.00230900966562,1.31399796392,7.05954289515e-06,-1.97928829948e-06,5.56180020794e-05,1,0.0560163110495,-0.178557962179,216.446517944,1.76081097126,-27.4037685394
0.220314636827,0.209445178509,0.227555215359,0.162729650736,0.996241569519,0.941519498825,0.526000022888,0.00216483650729,1.3151466289,7.18251749277e-06,-2.01376633413e-06,5.65800801269e-05,1,0.055948946625,-0.178567990661,215.88319397,1.92214298248,-27.3286037445
0.300377160311,0.279893010855,0.314550369978,0.224941775203,1.00326645374,0.949227929115,0.526000022888,0.00118346035015,1.32291727859,9.29120960791e-06,-2.60600290858e-06,7.12538894732e-05,1,0.0553287379444,-0.181385442615,207.49029541,4.29207658768,-26.7596530914
0.311368465424,0.289558470249,0.326498419046,0.233486101031,1.0042078495,0.950261414051,0.526000022888,0.00105188647285,1.32395910526,9.56979238254e-06,-2.68424514616e-06,7.31907421141e-05,1,0.0552451238036,-0.18177267909,206.337493896,4.61959314346,-26.6814746857
0.369081556797,0.339728832245,0.389717817307,0.278695642948,1.01014828682,0.957227170467,0.526000022888,0.000124354875879,1.3309863435,1.10869277705e-05,-3.1104448226e-06,8.34177844808e-05,1,0.0542792193592,-0.184249684215,200.144119263,6.2978143692,-26.3399143219
0.369379341602,0.340158104897,0.389893263578,0.278821110725,0.940351366997,0.958161115646,0.526000022888,0,1.33192853123,1.10434648377e-05,-3.0983248962e-06,-8.29368145787e-05,1,-0.0164436008781,-0.0788333117962,199.923446655,11.8962841034,26.1764221191
