"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.165156111121,-0.172237247229,-0.161127403378,-0.114925667644,0.985366821289,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-1.45636101934e-06,-2.85220494334e-07,1.78862537723e-05,1,-0.0024125687778,-0.00950110610574,247.615447998,36.401386261,23.4310321808
-0.161734968424,-0.168502897024,-0.157878145576,-0.112608097494,0.980173587799,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.54430733801e-06,-1.82019022077e-07,1.91940289369e-05,1,-0.00263565266505,-0.0081829233095,247.765975952,34.7458724976,22.3894100189
-0.165848061442,-0.172893330455,-0.161834731698,-0.115430168808,0.971548378468,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.5934485873e-06,-1.79498755415e-07,2.0569184926e-05,1,-0.00297017511912,-0.00570801086724,248.209564209,34.0114479065,21.8492336273
-0.168506413698,-0.175781145692,-0.164366587996,-0.117236040533,0.966357111931,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.58913223913e-06,-2.14226659523e-07,2.09806257772e-05,1,-0.0032031161245,-0.00358165521175,248.540679932,33.6326789856,21.3125324249
-0.175760939717,-0.183577090502,-0.171317964792,-0.122194185853,0.957694888115,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.54071756242e-06,-2.38002527908e-07,2.15521649807e-05,1,-0.00357430544682,-3.32283379976e-05,249.153549194,33.7596855164,20.5006828308
-0.181413203478,-0.189770981669,-0.176674336195,-0.126014664769,0.952504098415,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.42647422763e-06,-4.19015009356e-07,2.05554333661e-05,1,-0.00381761789322,0.0025936900638,249.446594238,34.6609115601,20.4731578827
-0.179780557752,-0.187977299094,-0.175129562616,-0.124912835658,0.947315394878,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.50490063788e-06,-3.10286054628e-07,2.21364589379e-05,1,-0.00406728684902,0.00458104675636,249.654998779,33.3227882385,19.350687027
-0.185206398368,-0.193842560053,-0.180311083794,-0.128608599305,0.938618659973,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.51047731833e-06,-3.30473682197e-07,2.38199372689e-05,1,-0.00447297468781,0.00831953622401,250.187698364,32.7501831055,18.4965019226
-0.188299566507,-0.197239309549,-0.183238863945,-0.130696877837,0.933424592018,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.47896150793e-06,-3.7816229792e-07,2.42570877163e-05,1,-0.00473304558545,0.0113703990355,250.504577637,32.638381958,17.7718791962
-0.194376125932,-0.203843176365,-0.189024046063,-0.134823203087,0.924689948559,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.34771744342e-06,-4.33697721292e-07,2.45562878263e-05,1,-0.0051770536229,0.0164055414498,251.009490967,32.9446372986,16.5790939331
-0.198740303516,-0.208672240376,-0.193136975169,-0.137756794691,0.919487714767,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.21260234209e-06,-6.33789341009e-07,2.32673228311e-05,1,-0.00544664077461,0.0199098326266,251.174850464,34.0599479675,16.3575439453
-0.197750627995,-0.207571417093,-0.192207172513,-0.137093603611,0.914279282093,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.25957308228e-06,-5.21765400663e-07,2.50518096436e-05,1,-0.00571998162195,0.0225494727492,251.36781311,32.9869308472,15.1279020309
-0.201681986451,-0.211865469813,-0.195939272642,-0.139755561948,0.905516564846,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.11520580504e-06,-5.95312599216e-07,2.5744744562e-05,1,-0.00619327835739,0.02844825387,251.726913452,33.0398292542,13.7201786041
-0.204805314541,-0.215337485075,-0.198875084519,-0.141849562526,0.900293529034,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-9.70050336946e-07,-7.92796072346e-07,2.4281678634e-05,1,-0.00647524138913,0.0326246544719,251.77154541,34.3048019409,13.3560199738
-0.202974110842,-0.213296562433,-0.197156399488,-0.140623688698,0.895063638687,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-9.95008917926e-07,-6.78309220348e-07,2.60233009612e-05,1,-0.0067554214038,0.0352496393025,251.865905762,33.3410224915,12.1455202103
-0.205768331885,-0.21636068821,-0.199803054333,-0.142511442304,0.886283159256,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-8.65278991569e-07,-7.59276076678e-07,2.734649388e-05,1,-0.00724889105186,0.040541421622,252.146026611,33.0990104675,10.8824129105
-0.206930398941,-0.217649161816,-0.200896978378,-0.143291696906,0.881038546562,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-7.82832898949e-07,-8.11713618987e-07,2.75344336842e-05,1,-0.00753384549171,0.0445500798523,252.221435547,33.4227714539,9.97960186005
-0.207057923079,-0.217790737748,-0.201016917825,-0.143377244473,0.872242629528,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-5.48385798993e-07,-8.98774089819e-07,2.67856266873e-05,1,-0.00804632436484,0.0511502474546,252.199111938,34.1222496033,8.38037109375
-0.207693144679,-0.218515813351,-0.201604887843,-0.143796622753,0.866991460323,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.23249019832e-07,-1.07241908154e-06,2.49726799666e-05,1,-0.00833301525563,0.0554910488427,251.989639282,35.6440505981,8.03914928436
-0.205120354891,-0.215646594763,-0.19919089973,-0.142074808478,0.861756026745,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.05496564326e-07,-9.51434230956e-07,2.66183960775e-05,1,-0.0086108809337,0.0582147054374,251.982559204,34.8187522888,6.81292772293
-0.20449590683,-0.214962854981,-0.1985989362,-0.141652584076,0.852965712547,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.23044722247e-07,-1.04971422843e-06,2.73205023404e-05,1,-0.009122595191,0.0637910068035,251.955886841,34.7698402405,5.47241783142
-0.203912854195,-0.214320018888,-0.198048323393,-0.141259863973,0.847746193409,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.3651987274e-07,-1.08274412014e-06,2.72345150734e-05,1,-0.00939804594964,0.0677015408874,251.839660645,35.2889060974,4.6277680397
-0.200275167823,-0.210340768099,-0.194597944617,-0.138798847795,0.838963031769,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,7.18984267678e-08,-1.15341720175e-06,2.58486470557e-05,1,-0.00990860164165,0.0740872770548,251.466064453,36.2074966431,3.09984016418
-0.199608787894,-0.209630906582,-0.193956539035,-0.138341352344,0.833761334419,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.44491693277e-07,-1.28689066514e-06,2.38850843743e-05,1,-0.0101793361828,0.0780351534486,251.088394165,37.94008255,2.93741774559
-0.196603685617,-0.206293821335,-0.19113008678,-0.136325359344,0.82857632637,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,1.95046638396e-07,-1.1776194242e-06,2.54313072219e-05,1,-0.0104382764548,0.0806254297495,251.01953125,37.1684570312,1.73288178444
-0.191644579172,-0.200890943408,-0.186415433884,-0.132962584496,0.819816827774,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,3.71481831962e-07,-1.25471274259e-06,2.46423805947e-05,1,-0.0109322154894,0.0867570117116,250.553527832,37.7723617554,0.287087708712
-0.190615385771,-0.199792310596,-0.185425773263,-0.132256701589,0.814631462097,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,4.1702904241e-07,-1.36049891353e-06,2.26714601013e-05,1,-0.0111872926354,0.0906806588173,250.109222412,39.585395813,0.18228174746
-0.187349095941,-0.196178808808,-0.182347029448,-0.130060762167,0.809465646744,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,4.73836195169e-07,-1.25780638882e-06,2.41072084464e-05,1,-0.0114280572161,0.0929382368922,250.017028809,38.7959899902,-0.957396090031
-0.183722659945,-0.192238688469,-0.178893968463,-0.127597823739,0.800736188889,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,6.27030829037e-07,-1.33913147238e-06,2.41796515184e-05,1,-0.0118995364755,0.0977533310652,249.704544067,38.8637580872,-2.0871424675
-0.182528376579,-0.19093811512,-0.177758216858,-0.126787751913,0.795590281487,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,6.88222314693e-07,-1.34943911689e-06,2.39365181187e-05,1,-0.0121346712112,0.10122038424,249.470596313,39.5415878296,-2.76636981964
-0.176617950201,-0.184550091624,-0.172113358974,-0.122761502862,0.786885857582,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,7.98916005351e-07,-1.37277027079e-06,2.22393264266e-05,1,-0.0125893745571,0.107096910477,248.842025757,40.6042404175,-4.11443948746
-0.176349595189,-0.184304386377,-0.171834975481,-0.122562937438,0.781764090061,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,7.9788731e-07,-1.44417219872e-06,2.03584695555e-05,1,-0.0128184445202,0.110894359648,248.388442993,42.5814323425,-4.08761930466
-0.172923117876,-0.180537462234,-0.1685937047,-0.120251066983,0.77667337656,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,8.80473521647e-07,-1.36095081871e-06,2.16480493691e-05,1,-0.0130341025069,0.113499626517,248.277130127,41.7606964111,-5.3348326683
-0.168714433908,-0.176009684801,-0.164563402534,-0.117376416922,0.768004596233,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.01524369711e-06,-1.43244187711e-06,2.15419004235e-05,1,-0.0134623115882,0.118498980999,247.899475098,41.748752594,-6.48950338364
-0.168082386255,-0.175342619419,-0.16395188868,-0.116940252483,0.762931525707,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.07482333078e-06,-1.44443947647e-06,2.13165076275e-05,1,-0.0136738847941,0.122562840581,247.660171509,42.5086708069,-7.25614929199
-0.162277698517,-0.169130206108,-0.15837650001,-0.112963557243,0.754287838936,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.15777015708e-06,-1.46042293636e-06,1.97013378056e-05,1,-0.0140876201913,0.129511415958,246.978942871,43.5945625305,-8.8110704422
-0.163240775466,-0.170253530145,-0.159255042672,-0.113590188324,0.749224960804,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.13346686703e-06,-1.51236088186e-06,1.79729577212e-05,1,-0.0142962001264,0.134461835027,246.510192871,45.847618103,-8.90463829041
-0.159017011523,-0.165643081069,-0.155243262649,-0.110728733242,0.744174182415,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,1.24765188048e-06,-1.45117235206e-06,1.90756763914e-05,1,-0.0144924884662,0.138453722,246.296478271,45.063621521,-10.4640226364
-0.153328508139,-0.159598082304,-0.149756863713,-0.106815516949,0.735566675663,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,1.38573489039e-06,-1.52331222125e-06,1.86347861018e-05,1,-0.0148837016895,0.145552322268,245.749160767,44.9396209717,-12.0808782578
-0.152711719275,-0.158982545137,-0.149142444134,-0.106377273798,0.73053920269,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,1.45667866036e-06,-1.53237692757e-06,1.83041556738e-05,1,-0.015076498501,0.151909843087,245.376617432,45.9781150818,-13.2416706085
-0.143897339702,-0.149685293436,-0.140603899956,-0.100287072361,0.721961915493,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,1.49888660417e-06,-1.52517645802e-06,1.62265496328e-05,1,-0.0154568469152,0.162937313318,244.295959473,47.1655960083,-15.6528320312
-0.145540833473,-0.151611849666,-0.142097681761,-0.101352535188,0.716980397701,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,1.44344471664e-06,-1.53523660629e-06,1.44765726873e-05,1,-0.0156460739672,0.171035274863,243.606781006,50.068107605,-16.1554489136
-0.141829699278,-0.147654905915,-0.138526692986,-0.0988054946065,0.712036132812,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,1.59891533258e-06,-1.5105060811e-06,1.53468936333e-05,1,-0.0158193260431,0.177942410111,243.284103394,49.4626998901,-18.3126583099
-0.132779464126,-0.138227537274,-0.129693970084,-0.0925054699183,0.70351600647,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,1.66632878518e-06,-1.52919778884e-06,1.35651589517e-05,1,-0.0161714889109,0.193586975336,242.072723389,49.9865608215,-21.777256012
-0.150142848492,-0.157607004046,-0.145984321833,-0.104124717414,0.698616027832,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,1.72602665316e-06,-1.62526600889e-06,1.2586217963e-05,1,-0.0163577198982,0.20706243813,242.312637329,53.3288421631,-23.4679260254
-0.116026140749,-0.121231071651,-0.113102771342,-0.0806716307998,0.693742513657,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,1.63204651926e-06,-1.48574713421e-06,1.15506945804e-05,1,-0.0166009683162,0.246496334672,237.467880249,55.2721748352,-30.2905597687
-0.0799278914928,-0.0844612643123,-0.0773914828897,-0.0552002117038,0.685290277004,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,8.97043207715e-07,-1.10434916678e-06,6.20909804638e-06,1,-0.016930770129,0.279935151339,233.106170654,55.4951820374,-37.2419548035
-0.0558177791536,-0.0635409131646,-0.0516624115407,-0.0368487089872,0.680819809437,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,2.66754256018e-07,-6.92248761425e-07,3.16046339321e-06,1,-0.0170855019242,0.344715774059,224.906463623,64.5959091187,-42.5032424927
0.213617563248,0.165868386626,0.251184165478,0.179159507155,0.672556042671,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-2.00436188607e-05,9.66698098637e-06,-1.54638146341e-05,1,-0.0173752345145,0.533436477184,174.210754395,84.7737503052,-45.1456413269
0.233704462647,0.177766263485,0.27643981576,0.197173327208,0.671272218227,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-2.14649480768e-05,1.05634580905e-05,-1.78013124241e-05,1,-0.0174650903791,0.607691764832,162.058425903,99.6212997437,-47.8198623657
0.393569946289,0.324386417866,0.448753535748,0.320077747107,0.670234799385,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-2.5185987397e-05,1.21284201668e-05,-2.00425092771e-05,1,-0.0174991600215,0.674925625324,136.545455933,103.24131012,-47.5261726379
0.47903457284,0.403640419245,0.542618155479,0.387027561665,0.669686317444,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-2.7301695809e-05,1.22888313854e-05,-1.89902129932e-05,1,-0.0173459090292,0.725520372391,114.917526245,107.748764038,-16.1446113586
0.365710705519,0.287279695272,0.42795714736,0.305244505405,0.669941782951,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.82553992292e-05,1.32199656946e-05,-3.0644256185e-05,1,-0.0168813019991,0.702575325966,125.087654114,86.3769073486,23.7290725708
0.153867319226,0.0595875494182,0.219875261188,0.156828135252,0.66660708189,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-1.92055958905e-05,9.46209547692e-06,-6.09959533904e-05,1,-0.0152153233066,0.720078408718,133.682418823,81.6797332764,85.8340682983
-0.345267295837,-0.604601085186,-0.241850793362,-0.172502398491,0.675694406033,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,1.47676328197e-05,-1.12235620691e-05,-7.2213326348e-05,1,-0.0119295129552,0.626203715801,175.429794312,55.0339889526,124.140037537
