"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.195160791278,-0.204507306218,-0.189856827259,-0.135566279292,0.452875286341,0.476847529411,0.526000022888,-0.0305945128202,1.0952948765,1.76017260856e-06,-1.59515684572e-06,5.17499793204e-05,1,-0.0225643012673,0.0700239017606,253.641830444,-5.06083726883,-8.8213300705
-0.182227045298,-0.190350428224,-0.177594229579,-0.126810237765,0.42900955677,0.454421907663,0.526000022888,-0.0297144427896,1.11773776032,2.15969635065e-06,-1.75046784534e-06,4.83874646307e-05,1,-0.0240505617112,0.0805876031518,252.564682007,-4.47847366333,-11.4753732681
-0.182026028633,-0.190131783485,-0.177402943373,-0.126673668623,0.428630024195,0.454064071178,0.526000022888,-0.0296964179724,1.11809605049,2.16582157009e-06,-1.75291734195e-06,4.8334353778e-05,1,-0.0240731462836,0.0807733014226,252.547058105,-4.4687128067,-11.5217075348
-0.169250205159,-0.176236912608,-0.165245786309,-0.117992900312,0.404856681824,0.431649655104,0.526000022888,-0.0285673644394,1.14053888475,2.54853330262e-06,-1.90567709524e-06,4.49951148767e-05,1,-0.0254871211946,0.0925306901336,251.427642822,-3.84813690186,-14.4547166824
-0.16903911531,-0.176008835435,-0.165044158697,-0.117848932743,0.40447857976,0.431292057037,0.526000022888,-0.0285447128117,1.14089719952,2.55485178968e-06,-1.90828563973e-06,4.49389954156e-05,1,-0.0255086645484,0.0927563086152,251.407852173,-3.83687400818,-14.5106334686
-0.155592545867,-0.161481678486,-0.152199715376,-0.10867742449,0.3807977736,0.408894062042,0.526000022888,-0.0271258447319,1.16334009075,2.94858637062e-06,-2.0703462269e-06,4.14026762883e-05,1,-0.0268569830805,0.10704113543,250.147598267,-3.11974096298,-18.0498847961
-0.155345529318,-0.16121673584,-0.151962757111,-0.108508229256,0.380421340466,0.408536881208,0.526000022888,-0.0270973518491,1.16369840624,2.95490349345e-06,-2.07294237953e-06,4.13365960412e-05,1,-0.0268775075674,0.107332870364,250.122543335,-3.10518836975,-18.1215381622
-0.139571428299,-0.144300892949,-0.136830434203,-0.0977030619979,0.356844484806,0.386165201664,0.526000022888,-0.0253126937896,1.18614115674,3.34627429766e-06,-2.23284223466e-06,3.71623937099e-05,1,-0.0281612556428,0.125803738832,248.526153564,-2.17764115334,-22.656042099
-0.13937844336,-0.144094988704,-0.136644765735,-0.0975704789162,0.35647007823,0.385808736086,0.526000022888,-0.02527647838,1.18649945726,3.35545382768e-06,-2.23727829507e-06,3.71100359189e-05,1,-0.0281807165593,0.126193538308,248.500900269,-2.16233968735,-22.7521762848
-0.12692257762,-0.130808934569,-0.124658547342,-0.0890117883682,0.333022534847,0.363481104374,0.526000022888,-0.0230080652982,1.20894202476,3.92059428123e-06,-2.50909579336e-06,3.37686906278e-05,1,-0.0293966140598,0.150873720646,246.884048462,-1.18348658085,-28.834526062
-0.12699124217,-0.130882203579,-0.12472461164,-0.089058957994,0.332649022341,0.363125890493,0.526000022888,-0.0229613892734,1.20930029219,3.95163169742e-06,-2.52653012467e-06,3.37821475114e-05,1,-0.0294168051332,0.151629000902,246.860214233,-1.16744828224,-29.0263309479
-0.130750671029,-0.13489151001,-0.128342613578,-0.0916423723102,0.309258490801,0.340875118971,0.526000022888,-0.0200378615409,1.23174230296,5.85937596043e-06,-3.59687396667e-06,3.44750551449e-05,1,-0.0306760203093,0.199448868632,245.307571411,-0.129270672798,-41.1552772522
-0.124196201563,-0.129111528397,-0.1211656183,-0.0865176767111,0.308883577585,0.34052452445,0.526000022888,-0.019966205582,1.23210014524,4.66391702503e-06,-2.90491630039e-06,3.30970251525e-05,1,-0.0307031646371,0.203512176871,244.28515625,0.458759635687,-41.4816246033
0.291007459164,0.236876681447,0.33360901475,0.238211780787,0.285411119461,0.318565040827,0.526000022888,-0.0154780074954,1.25451359752,-7.03331097611e-05,4.05041537306e-05,-5.32452868356e-05,1,-0.0323916450143,0.460778325796,179.493103027,37.71434021,-62.0254058838
0.331950962543,0.279883056879,0.373315393925,0.266563922167,0.273608893156,0.303907871246,0.526000022888,-0.000243227623287,1.27565434344,-6.95059861755e-05,4.0126087697e-05,-7.59601025493e-05,1,-0.0300938487053,0.661745965481,146.572540283,56.6278076172,41.6972770691
0.332646638155,0.280613154173,0.373990386724,0.267045885324,0.273420006037,0.303673863411,0.526000022888,0,1.27599186283,-6.95000999258e-05,4.01242941734e-05,-7.63191055739e-05,1,-0.030057605356,0.664920091629,146.049758911,56.9284439087,43.3329811096
0.317817151546,0.263040155172,0.359862148762,0.256957709789,0.273758232594,0.303907871246,0.526000022888,0.000243227623287,1.27632938223,-6.78952710587e-05,3.91858484363e-05,-7.73204956204e-05,1,-0.0299619939178,0.660844564438,147.520385742,56.0864143372,44.4293861389
-0.624639689922,-0.855741500854,-0.537528932095,-0.383819758892,0.294979333878,0.318565040827,0.526000022888,0.0154780074954,1.29747012815,3.286503852e-05,-1.97367025976e-05,-0.000140462812851,1,-0.0239361710846,0.40280598402,240.845275879,2.62306427956,113.749183655
-0.960785627365,-1.26669335365,-0.839270532131,-0.599276840687,0.324257433414,0.34052452445,0.526000022888,0.019966205582,1.31988358043,3.95940478484e-05,-2.42362548306e-05,-0.000225267474889,1,-0.016764704138,0.133223772049,294.196716309,-28.0990333557,53.8531265259
