"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.35701751709,-2.01389741898,-1.13364338875,-0.81069290638,0.14012400806,0.162133738399,0.238999992609,0.0206776633859,0.786897054158,5.46982482774e-05,-3.28537971654e-05,-0.000215755950194,1,-0.0228823721409,0.188693106174,306.382202148,-34.6558799744,82.7028503418
-1.26583015919,-1.81354129314,-1.06991302967,-0.765118002892,0.143069297075,0.164251357317,0.238999992609,0.0212153140455,0.789081860354,4.76481582155e-05,-2.88103656203e-05,-0.0002117799595,1,-0.0220803804696,0.163811564445,305.291992188,-33.9991912842,72.9783172607
-1.05857872963,-1.4182497263,-0.917647540569,-0.656229615211,0.151167735457,0.170421749353,0.238999992609,0.0224048923701,0.795365874555,3.81980971724e-05,-2.33292903431e-05,-0.000196539127501,1,-0.0202070455998,0.136031985283,298.164337158,-29.8426742554,61.3568687439
-0.983322679996,-1.27902209759,-0.861730098724,-0.616241872311,0.154272839427,0.172802835703,0.238999992609,0.0228639356792,0.797790806093,3.48304783984e-05,-2.13757684833e-05,-0.000191073457245,1,-0.0195041168481,0.125519648194,295.53704834,-28.2831268311,57.0064659119
-0.877606272697,-1.10520899296,-0.779559135437,-0.55747961998,0.16294786334,0.179658010602,0.238999992609,0.0240379944444,0.804745792569,3.12141928589e-05,-1.92999450519e-05,-0.000186357938219,1,-0.0177371762693,0.111809626222,291.136322021,-25.6395988464,51.5083236694
-0.839336872101,-1.04365479946,-0.749537944794,-0.536010861397,0.166275963187,0.182303339243,0.238999992609,0.0244910493493,0.807429637267,2.99295061268e-05,-1.85625940503e-05,-0.000184691030881,1,-0.0170748122036,0.106621488929,289.523620605,-24.6434745789,49.4503250122
-0.785112142563,-0.96097522974,-0.706026136875,-0.50489461422,0.175694584846,0.189891025424,0.238999992609,0.0256526954472,0.815105730234,2.78519291896e-05,-1.74293618329e-05,-0.000187145094969,1,-0.015295076184,0.0942263230681,287.300048828,-23.2274112701,45.0820007324
-0.765674412251,-0.931851923466,-0.69030636549,-0.493653029203,0.179309740663,0.192819029093,0.238999992609,0.0261009596288,0.818067848777,2.71201788564e-05,-1.70308576344e-05,-0.000188070785953,1,-0.0146276857704,0.0895357578993,286.499786377,-22.6895275116,43.4457702637
-0.728705406189,-0.877596199512,-0.660130083561,-0.472073316574,0.189560815692,0.201188087463,0.238999992609,0.0272372495383,0.826513693481,2.54169863183e-05,-1.61419393407e-05,-0.000192975552636,1,-0.0127943875268,0.0777199268341,285.005249023,-21.6857204437,39.5250930786
-0.715564727783,-0.858597397804,-0.649329960346,-0.464349925518,0.193497210741,0.204417601228,0.238999992609,0.0276757292449,0.829772838094,2.48195428867e-05,-1.58312050189e-05,-0.000194795022253,1,-0.0121062975377,0.0732485949993,284.476135254,-21.3013095856,38.0554618835
-0.686221718788,-0.816650271416,-0.625087380409,-0.447013527155,0.204642161727,0.213613450527,0.238999992609,0.0287750884891,0.839034168187,2.32416969084e-05,-1.5032972442e-05,-0.000200632275664,1,-0.0102027682588,0.0622144937515,283.259460449,-20.4567070007,34.5087203979
-0.675853431225,-0.802021145821,-0.616468787193,-0.440850198269,0.208923608065,0.217162013054,0.238999992609,0.0291993170977,0.842607998893,2.26885567827e-05,-1.4754541553e-05,-0.000202800438274,1,-0.00948747154325,0.0580389797688,282.833068848,-20.1314754486,33.1784553528
-0.650952279568,-0.767161011696,-0.595693409443,-0.425993263721,0.221010267735,0.227224931121,0.238999992609,0.0302525535226,0.852725885381,2.11768074223e-05,-1.40086203828e-05,-0.000209013771382,1,-0.00750562129542,0.047904599458,281.750976562,-19.3670349121,29.9895191193
-0.642195343971,-0.755042254925,-0.588347375393,-0.420739918947,0.225655347109,0.231108084321,0.238999992609,0.0306589845568,0.856630250242,2.06464083021e-05,-1.37485903906e-05,-0.000211332255276,1,-0.0067598503083,0.0440695546567,281.374053955,-19.0718421936,28.7928504944
-0.620697677135,-0.725471496582,-0.570261001587,-0.407806009054,0.238721162081,0.242071568966,0.238999992609,0.0316581763327,0.867639172976,1.919744318e-05,-1.30512726173e-05,-0.000217748354771,1,-0.00469522923231,0.034872379154,280.392822266,-18.3701229095,25.9480991364
-0.613178193569,-0.715232551098,-0.563903868198,-0.403259843588,0.243744537234,0.246302232146,0.238999992609,0.0320437550545,0.871887370463,1.8688475393e-05,-1.28082920128e-05,-0.000220157016884,1,-0.00391707476228,0.031391993165,280.053039551,-18.0988807678,24.8801174164
-0.594913542271,-0.690480649471,-0.548426926136,-0.392191976309,0.257817685604,0.25819081068,0.238999992609,0.0329828821123,0.883812984041,1.7297861632e-05,-1.21577359096e-05,-0.000226808944717,1,-0.00176566920709,0.0230452902615,279.185821533,-17.468662262,22.3397731781
-0.588576078415,-0.681968331337,-0.543033480644,-0.388334989548,0.263230443001,0.262778460979,0.238999992609,0.0333452820778,0.888414925914,1.68086135091e-05,-1.19311362141e-05,-0.000229322016821,1,-0.000953354930971,0.019886739552,278.888305664,-17.2250785828,21.3856716156
-0.573584973812,-0.661902725697,-0.530253827572,-0.379196017981,0.278329104185,0.275605887175,0.238999992609,0.0342165194452,0.901271905238,1.54507324623e-05,-1.13152873382e-05,-0.000236312669585,1,0.00128963030875,0.0122034307569,278.158599854,-16.6808948517,19.0844459534
-0.568450510502,-0.655083358288,-0.525860071182,-0.376053959131,0.28413850069,0.280555814505,0.238999992609,0.034552719444,0.906233236814,1.4971861674e-05,-1.11007202577e-05,-0.000238969223574,1,0.00213820463978,0.00929591991007,277.912384033,-16.4708003998,18.2197685242
-0.556725859642,-0.639544546604,-0.51581633091,-0.368871450424,0.300268679857,0.294322788715,0.238999992609,0.0353467427194,0.920023090036,1.35932796184e-05,-1.04936289063e-05,-0.000246386654908,1,0.00447865761817,0.00202059722506,277.337310791,-16.0237216949,16.0745983124
-0.552796244621,-0.634371399879,-0.512438952923,-0.366456210613,0.306477338076,0.2996352911,0.238999992609,0.0356531478465,0.925344421231,1.3105218386e-05,-1.02816311482e-05,-0.000249219709076,1,0.0053660296835,-0.000732523854822,277.148834229,-15.8516073227,15.2681484222
-0.544055581093,-0.622875094414,-0.504923343658,-0.361081600189,0.323630332947,0.314327389002,0.238999992609,0.0363550297916,0.940053274994,1.16163046187e-05,-9.63817183219e-06,-0.000257019768469,1,0.00781042966992,-0.00793005526066,276.724884033,-15.5021572113,13.1755008698
-0.541228652,-0.619178056717,-0.502485692501,-0.359338402748,0.330235153437,0.319996893406,0.238999992609,0.036625880748,0.945729245434,1.10861992653e-05,-9.41223333939e-06,-0.000260013213847,1,0.00873937178403,-0.0106537379324,276.59286499,-15.3685092926,12.3883171082
-0.534676909447,-0.61060988903,-0.49683624506,-0.355298340321,0.348383158445,0.335582643747,0.238999992609,0.0372146181762,0.96132611132,9.37300410442e-06,-8.67293056217e-06,-0.000267860508757,1,0.011292418465,-0.0181168988347,276.279327393,-15.0986385345,10.2415571213
-0.532656908035,-0.60798060894,-0.495090305805,-0.354049801826,0.355373620987,0.341596990824,0.238999992609,0.0374418050051,0.967344747761,8.75884416018e-06,-8.4111434262e-06,-0.000270890712272,1,0.0122650125995,-0.0209411010146,276.188323975,-14.9969081879,9.43344593048
-0.527003824711,-0.600621521473,-0.490204572678,-0.350555926561,0.374463915825,0.358026325703,0.238999992609,0.0378880165517,0.983780140951,6.72519854561e-06,-7.52246569391e-06,-0.000278101564618,1,0.0149255217984,-0.0289260782301,275.907501221,-14.7707328796,7.15261316299
-0.525307178497,-0.598421216011,-0.488735437393,-0.34950530529,0.381819993258,0.364366203547,0.238999992609,0.0380602031946,0.990122356598,5.99116901867e-06,-7.20493517292e-06,-0.000280916166957,1,0.0159415658563,-0.0319477468729,275.828155518,-14.6876020432,6.29338693619
-0.518999695778,-0.590247988701,-0.483271479607,-0.345597893,0.401770323515,0.381569504738,0.238999992609,0.0383308939636,1.00732778729,3.59982323062e-06,-6.14003511146e-06,-0.00028653620393,1,0.0186986867338,-0.0405717343092,275.480010986,-14.4595003128,3.84192752838
-0.51704120636,-0.587717711926,-0.481572389603,-0.344382852316,0.409460484982,0.388208031654,0.238999992609,0.0384353473783,1.01396713591,2.73136492979e-06,-5.75646208745e-06,-0.000288781913696,1,0.0197542179376,-0.0438352152705,275.374389648,-14.3779153824,2.91772174835
-0.508397519588,-0.576582312584,-0.47406283021,-0.339012593031,0.430156618357,0.406095683575,0.238999992609,0.0384955108166,1.03185488901,3.26173861254e-08,-4.52791118732e-06,-0.000291667704005,1,0.022585010156,-0.0530839301646,274.847015381,-14.0982341766,0.301969915628
-0.505540430546,-0.572909772396,-0.471577823162,-0.337235510349,0.438136965036,0.41299828887,0.238999992609,0.0385187268257,1.03875753335,-9.5275527201e-07,-4.08242794947e-06,-0.000292919838103,1,0.0236713495106,-0.0565838180482,274.672668457,-13.9995317459,-0.684906303883
-0.493106335402,-0.557017862797,-0.460731685162,-0.329479187727,0.45943158865,0.431461781263,0.238999992609,0.0383379459381,1.05722191076,-3.77709193344e-06,-2.76372475128e-06,-0.000291986769298,1,0.0265384372324,-0.0662229582667,273.866088867,-13.6255331039,-3.39018368721
-0.488796472549,-0.551517724991,-0.456969410181,-0.326788723469,0.467645376921,0.438586622477,0.238999992609,0.0382681898773,1.06434709344,-4.81338429381e-06,-2.28291537496e-06,-0.000291840377031,1,0.0276412721723,-0.0698705911636,273.584899902,-13.4935522079,-4.41157054901
-0.471741735935,-0.529954195023,-0.44201079011,-0.316091507673,0.489362984896,0.45750066638,0.238999992609,0.037828207016,1.08326625414,-7.48985712562e-06,-9.90832859316e-07,-0.000286374939606,1,0.0304953362793,-0.0795431062579,272.438323975,-13.0018138885,-7.09274816513
-0.465658038855,-0.522268116474,-0.436672717333,-0.312274128199,0.497742533684,0.46479934454,0.238999992609,0.0376584231853,1.09056690681,-8.47683531902e-06,-5.17438138559e-07,-0.000284559704596,1,0.0315956547856,-0.0832033753395,272.027008057,-12.8275699615,-8.10575294495
-0.444198399782,-0.495503723621,-0.417717814445,-0.2987190485,0.519687891006,0.484025388956,0.238999992609,0.0369557514787,1.10980578753,-1.07061150629e-05,6.16497572992e-07,-0.000274506222922,1,0.0343798771501,-0.0924690812826,270.554260254,-12.1080913544,-10.6271009445
-0.436470448971,-0.485865443945,-0.410891830921,-0.293837636709,0.528157711029,0.491444468498,0.238999992609,0.0366845987737,1.11722982047,-1.15278762678e-05,1.03321849565e-06,-0.000270884571364,1,0.0354556813836,-0.0959753990173,270.021575928,-11.8423471451,-11.5805358887
-0.427004933357,-0.474245607853,-0.40246206522,-0.287809342146,0.536638915539,0.498927056789,0.238999992609,0.0363183580339,1.12472136636,-1.21073244372e-05,1.35468087592e-06,-0.000265928887529,1,0.0364844873548,-0.0991597995162,269.354095459,-11.6472082138,-12.4244680405
-0.401316046715,-0.44272968173,-0.379576444626,-0.271443337202,0.558607757092,0.518317699432,0.238999992609,0.0353692658246,1.14413522219,-1.36398184623e-05,2.22185394705e-06,-0.000251652381849,1,0.0391410626471,-0.107574798167,267.548370361,-11.0669612885,-14.6550588608
-0.390935927629,-0.430218219757,-0.370242714882,-0.264768570662,0.567023038864,0.525805413723,0.238999992609,0.0349205248058,1.15163637102,-1.39236326504e-05,2.42821261054e-06,-0.000245401228312,1,0.0401032418013,-0.110321216285,266.8074646,-10.7995204926,-15.3588247299
-0.362849086523,-0.396399915218,-0.344973027706,-0.246697694063,0.588815927505,0.545209288597,0.238999992609,0.0337576493621,1.17107506026,-1.46612137542e-05,2.98030863632e-06,-0.000228021570365,1,0.0425819754601,-0.117578819394,264.806854248,-10.0479269028,-17.2172851562
-0.352126806974,-0.383722662926,-0.335232049227,-0.239731714129,0.597093582153,0.552644014359,0.238999992609,0.033243432641,1.1785275475,-1.4674626982e-05,3.07727782456e-06,-0.00022112201259,1,0.0434629321098,-0.119836747646,264.030212402,-9.7803812027,-17.7714576721
-0.323255985975,-0.349637359381,-0.308982938528,-0.220960408449,0.618525505066,0.57191067934,0.238999992609,0.0319108814001,1.1978402395,-1.46781767398e-05,3.33146113007e-06,-0.000202060167794,1,0.0457268431783,-0.125803500414,261.941467285,-9.02609539032,-19.2335929871
-0.312767595053,-0.337472945452,-0.299354821444,-0.214075133204,0.626602172852,0.579236388206,0.238999992609,0.0313497781754,1.20518740543,-1.44831810758e-05,3.34176479555e-06,-0.000195008571609,1,0.046518214047,-0.12759360671,261.170532227,-8.77401638031,-19.6503696442
-0.284630328417,-0.304896980524,-0.273500472307,-0.195586130023,0.647509932518,0.598220407963,0.238999992609,0.0298957228661,1.22422702945,-1.39250150824e-05,3.36134507961e-06,-0.000175617402419,1,0.0485465712845,-0.132324114442,259.103271484,-8.0590801239,-20.7488918304
-0.274785637856,-0.29368698597,-0.264371842146,-0.189058035612,0.655331790447,0.605384409428,0.238999992609,0.0293053798378,1.23141531311,-1.36002699946e-05,3.31462842951e-06,-0.000168805621797,1,0.0492461957037,-0.133738294244,258.368347168,-7.83254098892,-21.0593357086
-0.248456314206,-0.263765931129,-0.23993037641,-0.171579420567,0.675576806068,0.623949348927,0.238999992609,0.0277755428106,1.25004317879,-1.26961967908e-05,3.18100342156e-06,-0.000150148291141,1,0.0510343685746,-0.137475371361,256.402526855,-7.18439245224,-21.8767318726
-0.239434882998,-0.253666341305,-0.23148573935,-0.165540471673,0.683099269867,0.630903601646,0.238999992609,0.0271700136364,1.25702374442,-1.23105637613e-05,3.10358291244e-06,-0.000143807861605,1,0.0516448803246,-0.138645008206,255.717529297,-6.98635053635,-22.1202220917
-0.215378120542,-0.226792678237,-0.208939775825,-0.149417370558,0.70256704092,0.648924946785,0.238999992609,0.0256008226424,1.27511327843,-1.12481566248e-05,2.88848468699e-06,-0.000126507977257,1,0.0532006807625,-0.141735881567,253.889770508,-6.41360855103,-22.7608261108
-0.2071159482,-0.217685639858,-0.201137959957,-0.143838122487,0.709753811359,0.655627071857,0.238999992609,0.0249903481454,1.28184314913,-1.08463391371e-05,2.79801565739e-06,-0.000120702003187,1,0.0537274777889,-0.142809778452,253.250076294,-6.23980617523,-22.9780063629
-0.1851541996,-0.193532809615,-0.180373206735,-0.128988787532,0.728351056576,0.672995209694,0.238999992609,0.0234083458781,1.29928318764,-9.74642716756e-06,2.5492486202e-06,-0.00010492286674,1,0.0550658144057,-0.145647630095,251.54800415,-5.7320728302,-23.5493545532
-0.177388831973,-0.185095310211,-0.172980338335,-0.1237019822,0.735172510147,0.679409384727,0.238999992609,0.0227986369282,1.3057262759,-9.34536001296e-06,2.45351520789e-06,-9.95857553789e-05,1,0.0555148459971,-0.146743252873,250.933700562,-5.57283401489,-23.7696228027
-0.156821236014,-0.16279900074,-0.15337331593,-0.109680585563,0.752823412418,0.696031093597,0.238999992609,0.0212186202407,1.32242291204,-8.25301594887e-06,2.19197136175e-06,-8.51395234349e-05,1,0.0566519796848,-0.149638533592,249.304458618,-5.1054649353,-24.3494758606
-0.149197161198,-0.15462769568,-0.146057456732,-0.104448854923,0.759255886078,0.702128469944,0.238999992609,0.0206134971231,1.32855024199,-7.84993790148e-06,2.09162612919e-06,-8.0154146417e-05,1,0.0570281110704,-0.150824174285,248.68788147,-4.9489569664,-24.5873622894
-0.129077062011,-0.133113086224,-0.126724854112,-0.0906236842275,0.775899767876,0.717929363251,0.238999992609,0.0190453603864,1.34442875836,-6.75682531437e-06,1.81887514827e-06,-6.67115891702e-05,1,0.0579773485661,-0.153957337141,247.058013916,-4.49164867401,-25.2141418457
-0.121215634048,-0.124801889062,-0.119120821357,-0.0851858779788,0.781925320625,0.723688423634,0.238999992609,0.0184470005333,1.35021881976,-6.34012712908e-06,1.71132899141e-06,-6.19608690613e-05,1,0.0582839921117,-0.155249252915,246.408966064,-4.3260140419,-25.4696826935
-0.100533865392,-0.102986127138,-0.0990896970034,-0.0708611905575,0.797516286373,0.73861271143,0.238999992609,0.0168963950127,1.36522344384,-5.21405354448e-06,1.42020212479e-06,-4.9191803555e-05,1,0.0590547434986,-0.158663243055,244.698120117,-3.84834623337,-26.1435127258
-0.0921204686165,-0.0942169949412,-0.0908832475543,-0.0649925842881,0.803122758865,0.744019389153,0.238999992609,0.0163076389581,1.37066208316,-4.77208823213e-06,1.30250077746e-06,-4.4606073061e-05,1,0.0592936575413,-0.160011559725,243.991165161,-3.66420984268,-26.3999423981
-0.0700343176723,-0.071246765554,-0.0693126618862,-0.0495669841766,0.817629516125,0.758030354977,0.238999992609,0.0147819211707,1.38475587534,-3.58095326192e-06,9.8489613265e-07,-3.2308507798e-05,1,0.059890858829,-0.163574591279,242.131317139,-3.14214587212,-27.0765724182
-0.0608826652169,-0.0618518739939,-0.0603048838675,-0.0431253276765,0.82281088829,0.763077378273,0.238999992609,0.0142066096887,1.38983558276,-3.11187454827e-06,8.56954045503e-07,-2.78877032542e-05,1,0.0600631013513,-0.164891839027,241.350631714,-2.93412518501,-27.3089160919
-0.0368856489658,-0.0372672714293,-0.0366561636329,-0.0262136161327,0.836218297482,0.776156425476,0.238999992609,0.0127157289535,1.40299932847,-1.85008741482e-06,5.12507710937e-07,-1.60489216796e-05,1,0.0604897215962,-0.168372750282,239.298919678,-2.35389232635,-27.9223880768
-0.0269417576492,-0.0272242929786,-0.0267716217786,-0.0191449671984,0.840975165367,0.780843019485,0.238999992609,0.0121590876952,1.40771886371,-1.3641579244e-06,3.77845708499e-07,-1.18473253679e-05,1,0.0605964362621,-0.169544845819,238.43901062,-2.12053585052,-28.1011562347
-0.000875153695233,-0.000947792490479,-0.000830706732813,-0.000594056036789,0.853284835815,0.792987942696,0.238999992609,0.0107165919617,1.41994915209,-5.88415964842e-08,1.59116204657e-08,-6.03597129611e-07,1,0.0608554892242,-0.172642201185,236.179824829,-1.47840964794,-28.5735454559
0.00976609159261,0.0096143418923,0.00986020453274,0.00705124624074,0.857624351978,0.797318816185,0.238999992609,0.0101847695187,1.42431255676,4.20676371959e-07,-1.18154325435e-07,3.28246983372e-06,1,0.0608986653388,-0.173542335629,235.247451782,-1.22246897221,-28.6693496704
0.0376683063805,0.0372609645128,0.0379227586091,0.0271193888038,0.8688544631,0.808542013168,0.238999992609,0.00880658812821,1.43562005579,1.70725604676e-06,-4.77983462588e-07,1.36785456561e-05,1,0.0609952360392,-0.17592099309,232.797470093,-0.525499522686,-28.9229640961
0.0487613789737,0.0480737164617,0.0491938330233,0.0351795777678,0.872789859772,0.812526643276,0.238999992609,0.00830632355064,1.43963596687,2.14800274989e-06,-6.01636202191e-07,1.71288629645e-05,1,0.06097837165,-0.17645201087,231.811843872,-0.253646850586,-28.9173965454
0.0778671428561,0.0763989463449,0.0787960737944,0.0563487820327,0.882974863052,0.822852551937,0.238999992609,0.00700992066413,1.45004293809,3.32905960931e-06,-9.33041405915e-07,2.63574493147e-05,1,0.0609213598073,-0.17785525322,229.220611572,0.481035262346,-28.9034729004
0.0892958939075,0.0873316824436,0.0905464813113,0.0647517517209,0.886525094509,0.826503992081,0.238999992609,0.00654691737145,1.45372361563,3.71103510588e-06,-1.04023843051e-06,2.93283519568e-05,1,0.0608500726521,-0.178066387773,228.18586731,0.766692101955,-28.8122520447
0.119314134121,0.116005405784,0.121438078582,0.0868429988623,0.895713746548,0.835966467857,0.238999992609,0.00534707773477,1.46326185777,4.73370255349e-06,-1.32725597268e-06,3.72757385776e-05,1,0.0606537610292,-0.178624346852,225.462936401,1.53422105312,-28.5720748901
0.131291434169,0.127242490649,0.133906617761,0.0957595258951,0.898900151253,0.839300215244,0.238999992609,0.00492322351784,1.46662244165,5.05730895384e-06,-1.41796999742e-06,3.98428855988e-05,1,0.0605338141322,-0.17858608067,224.35194397,1.8408677578,-28.4116344452
0.162805318832,0.156769037247,0.166741549969,0.119240500033,0.907147347927,0.847939431667,0.238999992609,0.00382483517751,1.4753312026,5.92388641962e-06,-1.66088909737e-06,4.67190257041e-05,1,0.0602128095925,-0.178484976292,221.423416138,2.6611790657,-27.9882621765
0.176179364324,0.169053390622,0.180857896805,0.129335403442,0.909991562366,0.850972831249,0.238999992609,0.00344107556157,1.47838878081,6.22922925686e-06,-1.74649630935e-06,4.9110436521e-05,1,0.0600484013557,-0.178507760167,220.135864258,3.01667761803,-27.8169307709
0.211479157209,0.201435253024,0.218148455024,0.156002685428,0.917352855206,0.858833730221,0.238999992609,0.0024465888273,1.48631233661,7.05100137566e-06,-1.97689178094e-06,5.55452570552e-05,1,0.0596131198108,-0.178567990661,216.731170654,3.965061903,-27.3635501862
0.236531570554,0.223584353924,0.245282173157,0.175406605005,0.919871985912,0.861584603786,0.238999992609,0.00209636613727,1.48908541455,7.71153645474e-06,-2.16239254769e-06,6.01685860602e-05,1,0.0594039857388,-0.17944778502,214.119720459,4.6936211586,-27.1879806519
0.30290517211,0.282187432051,0.317235529423,0.22686201334,0.926391065121,0.868713319302,0.238999992609,0.00118878891226,1.49627167097,9.50995490712e-06,-2.66745678346e-06,7.27419173927e-05,1,0.0588529072702,-0.18177267909,207.186477661,6.63159942627,-26.71875
0.321052134037,0.298029065132,0.33705675602,0.241036593914,0.928523302078,0.871199190617,0.238999992609,0.000857781909872,1.49877948313,1.00317683973e-05,-2.81402367364e-06,7.63076604926e-05,1,0.0585204772651,-0.182546153665,205.248214722,7.15731143951,-26.6117515564
0.367873817682,0.338880985975,0.388216227293,0.27762183547,0.859333395958,0.877641141415,0.238999992609,0,1.50527829225,1.13915812108e-05,-3.1959914395e-06,-8.55511825648e-05,1,-0.0170564148575,-0.0788333117962,200.169067383,10.3083820343,26.2684497833
