"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.155261069536,-0.161108866334,-0.15188549459,-0.10861659795,0.71381175518,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,1.37558652114e-06,-1.11803376512e-06,3.10479554173e-05,1,-0.019100278616,0.0978114455938,250.129058838,4.91586589813,-10.9875488281
-0.155070602894,-0.160902634263,-0.151703804731,-0.108486674726,0.713565826416,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,1.37904817166e-06,-1.11927329272e-06,3.10110881401e-05,1,-0.0191145706922,0.0979591608047,250.112884521,4.92107248306,-11.0236349106
-0.137816414237,-0.142422422767,-0.135140806437,-0.096642114222,0.695842146873,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,1.54979773015e-06,-1.16202681966e-06,2.76041428151e-05,1,-0.0200491473079,0.109713584185,248.61706543,5.33788585663,-13.8615598679
-0.1376042068,-0.142194330692,-0.134937524796,-0.096496745944,0.695597290993,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,1.55268787694e-06,-1.16296769193e-06,2.75628754025e-05,1,-0.0200625956059,0.109877951443,248.598480225,5.34270763397,-13.9013395309
-0.11695151031,-0.120285451412,-0.115000836551,-0.0822395980358,0.677978277206,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,1.64987307016e-06,-1.16211708701e-06,2.34624258155e-05,1,-0.0209165178239,0.12415458262,246.739608765,5.87571382523,-17.3002262115
-0.116692200303,-0.12000913918,-0.114751167595,-0.0820610523224,0.677734732628,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,1.6519699102e-06,-1.16257672289e-06,2.34117378568e-05,1,-0.0209290254861,0.124354220927,246.716064453,5.88131666183,-17.3479633331
-0.0896636024117,-0.0916782468557,-0.0884747579694,-0.0632702186704,0.660248756409,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,1.58572072451e-06,-1.06275376766e-06,1.80142615136e-05,1,-0.0216842796654,0.142807200551,244.178573608,6.71332502365,-21.6507568359
-0.089312940836,-0.0913087278605,-0.0881349220872,-0.0630271956325,0.66000688076,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,1.58585305599e-06,-1.06200297978e-06,1.7945358195e-05,1,-0.021695593372,0.143065229058,244.145477295,6.72216510773,-21.7112903595
-0.0578103177249,-0.0587120838463,-0.0572728775442,-0.0409570746124,0.642704308033,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,1.28726867388e-06,-8.29441773931e-07,1.16230148706e-05,1,-0.0223200283945,0.167708143592,240.952926636,7.86159610748,-27.3617095947
-0.0573936589062,-0.058278247714,-0.056866209954,-0.0406662560999,0.64246481657,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,1.28459907955e-06,-8.27078906696e-07,1.15407610792e-05,1,-0.0223296880722,0.168052732944,240.910522461,7.87377071381,-27.4413299561
-0.017859550193,-0.0181414168328,-0.0176898594946,-0.0126504013315,0.625354588032,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,3.83130839055e-07,-2.4714375968e-07,3.56731015927e-06,1,-0.0228457078338,0.215747743845,235.892562866,10.0142154694,-38.2338256836
-0.0173352845013,-0.0176053289324,-0.0171725749969,-0.0122804800048,0.625117540359,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,3.73693126221e-07,-2.40870690504e-07,3.46315823663e-06,1,-0.0228540115058,0.216414675117,235.825164795,10.0391206741,-38.3861122131
0.389347672462,0.328993052244,0.438635230064,0.313677549362,0.608322739601,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-6.06615103607e-05,3.50217960658e-05,-5.83977453061e-05,1,-0.0233363192528,0.470942020416,168.256317139,47.8708305359,-50.1352806091
0.395055115223,0.333882987499,0.445009112358,0.31823566556,0.608089804649,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-6.14923264948e-05,3.55019255949e-05,-5.92567012063e-05,1,-0.0233444068581,0.474501162767,167.314865112,48.3945541382,-50.3092041016
0.392762243748,0.331350713968,0.44285005331,0.316691666842,0.607987582684,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-6.11905998085e-05,3.53278737748e-05,-5.96100217081e-05,1,-0.0233033355325,0.477119982243,167.014450073,48.5370674133,-48.7409210205
0.209075212479,0.129077672958,0.269334495068,0.192606925964,0.600696504116,0.621780872345,1.07700002193,0,0.97423298845,-3.76072275685e-05,2.17116612475e-05,-8.41654618853e-05,1,-0.0201978106052,0.664401292801,146.794830322,58.4809455872,63.8203086853
-0.920813262463,-1.3411052227,-0.779455661774,-0.557405591011,0.618338763714,0.63280493021,1.07700002193,0.011458476074,0.990133508119,4.80571179651e-05,-2.84323941742e-05,-0.000145973826875,1,-0.0141755519435,0.392215371132,252.966629028,-3.45613861084,124.317314148
-0.936323940754,-1.36110496521,-0.793885886669,-0.567724943161,0.618580520153,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,4.92194121762e-05,-2.91127380478e-05,-0.000146804377437,1,-0.0140939429402,0.38840931654,254.434158325,-4.31400823593,125.167274475
-0.940121293068,-1.3664252758,-0.797081589699,-0.570010304451,0.618896603584,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,4.9059275625e-05,-2.90278003376e-05,-0.000147610015119,1,-0.0140076391399,0.384593963623,255.136367798,-4.73784446716,124.215080261
