"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.11858344078,-1.53529930115,-0.961198329926,-0.686338663101,0.659900069237,0.671857953072,1.13600003719,0.0133703052998,0.504218939764,7.7403992691e-06,-4.65564289698e-06,-3.13452328555e-05,1,-0.0120043046772,0.195970237255,298.175109863,-25.5447406769,75.805519104
-1.07274329662,-1.44581770897,-0.92778390646,-0.662479221821,0.661018848419,0.672681152821,1.13600003719,0.0135793015361,0.50506825552,7.00822920408e-06,-4.23612073064e-06,-3.09857896355e-05,1,-0.0117156747729,0.180842280388,297.693267822,-25.3499412537,70.1216125488
-0.875282526016,-1.11015343666,-0.776013672352,-0.554108560085,0.666822910309,0.677229106426,1.13600003719,0.0144560961053,0.509699956149,5.45263219465e-06,-3.33355410476e-06,-2.84466259473e-05,1,-0.0104881729931,0.149111732841,290.361480713,-21.5173816681,57.5124359131
-0.83511787653,-1.04133725166,-0.745240986347,-0.532135486603,0.668006062508,0.67815464735,1.13600003719,0.0146345356479,0.510642541249,5.09136953042e-06,-3.12399333779e-06,-2.78621828329e-05,1,-0.0102363945916,0.142708390951,288.883575439,-20.7363891602,54.958190918
-0.731958508492,-0.885453224182,-0.66204315424,-0.472728520632,0.674236059189,0.683207333088,1.13600003719,0.0154998926446,0.515768794842,4.48982473245e-06,-2.77774597635e-06,-2.69815209322e-05,1,-0.00908689945936,0.12703448534,284.251190186,-18.4288139343,48.9879493713
-0.711125731468,-0.85376316309,-0.64529132843,-0.460766941309,0.675506234169,0.68423563242,1.13600003719,0.0156760048121,0.516812066145,4.35116226072e-06,-2.69801398645e-06,-2.67870873358e-05,1,-0.00885070487857,0.123871430755,283.325134277,-17.9561424255,47.7794914246
-0.656664431095,-0.776564836502,-0.600093781948,-0.428493857384,0.682276129723,0.689828276634,1.13600003719,0.0165322087705,0.522469870889,4.00166663894e-06,-2.50581615546e-06,-2.70496620942e-05,1,-0.00770060624927,0.109694451094,280.90335083,-16.9566287994,43.0040817261
-0.645815849304,-0.761085808277,-0.59111815691,-0.422084867954,0.683656692505,0.690966486931,1.13600003719,0.0167064592242,0.523621342079,3.92189258491e-06,-2.46210606747e-06,-2.71252738457e-05,1,-0.00746374530718,0.106833480299,280.428771973,-16.7460250854,42.0376663208
-0.606521606445,-0.707242369652,-0.557983994484,-0.398425579071,0.69102537632,0.697134971619,1.13600003719,0.0175439771265,0.529846423571,3.6278713651e-06,-2.3057962153e-06,-2.77112449112e-05,1,-0.00628971913829,0.0933137908578,278.667541504,-16.2048568726,37.7265205383
-0.59879130125,-0.696575522423,-0.551487386227,-0.393786728382,0.692528545856,0.698390364647,1.13600003719,0.0177144240588,0.531113334701,3.56104169441e-06,-2.27050009016e-06,-2.78659299511e-05,1,-0.00604723067954,0.0905854701996,278.329071045,-16.08244133,36.8537445068
-0.565510571003,-0.652079105377,-0.523089289665,-0.373509168625,0.700535237789,0.705168306828,1.13600003719,0.0185247194022,0.537939539997,3.28257829096e-06,-2.12516692955e-06,-2.85096502921e-05,1,-0.00484319124371,0.0779556035995,276.761169434,-15.7526397705,32.9394874573
-0.559004187584,-0.643314361572,-0.517557859421,-0.369559466839,0.702169239521,0.706547677517,1.13600003719,0.0186896268278,0.539328733273,3.21919924318e-06,-2.09236986848e-06,-2.86807553493e-05,1,-0.00459364661947,0.0754068493843,276.462524414,-15.6673021317,32.1464996338
-0.529039263725,-0.604070663452,-0.491728037596,-0.351115852594,0.710843324661,0.713964700699,1.13600003719,0.0194659307599,0.546786271786,2.9494606224e-06,-1.95321285901e-06,-2.92889380944e-05,1,-0.00335966446437,0.0638028904796,274.958251953,-15.4842453003,28.6207675934
-0.523178994656,-0.59633398056,-0.486696571112,-0.347523152828,0.712614238262,0.715474188328,1.13600003719,0.0196239184588,0.54830400464,2.88775413537e-06,-1.92168272406e-06,-2.94533092529e-05,1,-0.00310293375514,0.0614611655474,274.671325684,-15.4226703644,27.9058361053
-0.49596747756,-0.561339616776,-0.463026106358,-0.330621361732,0.721977770329,0.723554968834,1.13600003719,0.0203603878617,0.556418276066,2.62926801042e-06,-1.78977916221e-06,-3.0005679946e-05,1,-0.00184142612852,0.0509270764887,273.221496582,-15.38027668,24.7594680786
-0.490616738796,-0.554400503635,-0.458391278982,-0.327311903238,0.723890185356,0.725199520588,1.13600003719,0.020510269329,0.558069643658,2.56969974544e-06,-1.75968284566e-06,-3.01568252326e-05,1,-0.00157793343533,0.0488012582064,272.942871094,-15.3419294357,24.1208343506
-0.466417521238,-0.523778438568,-0.437168836594,-0.31215813756,0.733958959579,0.733962118626,1.13600003719,0.021202467382,0.566859539136,2.32495949604e-06,-1.6365721649e-06,-3.06752772303e-05,1,-0.000290989060886,0.0392385870218,271.588134766,-15.4538288116,21.3130836487
-0.461617350578,-0.517651498318,-0.432977586985,-0.309165388346,0.736015975475,0.735745429993,1.13600003719,0.0213433392346,0.568648405904,2.26805764214e-06,-1.60822219186e-06,-3.08165872411e-05,1,-2.11818023672e-05,0.0373088046908,271.325042725,-15.442864418,20.7426738739
-0.440814942122,-0.491693884134,-0.414603203535,-0.296045273542,0.746799349785,0.745200097561,1.13600003719,0.0219854973257,0.578124855969,2.03558875e-06,-1.49354877976e-06,-3.1339655834e-05,1,0.00129058526363,0.0285039376467,270.113769531,-15.7212438583,18.2023029327
-0.436643064022,-0.486442506313,-0.410934746265,-0.293425798416,0.749002814293,0.747124195099,1.13600003719,0.0221161860973,0.580053386728,1.98102361537e-06,-1.46685692926e-06,-3.14788376272e-05,1,0.00156647909898,0.0267270822078,269.875671387,-15.7418107986,17.6858997345
-0.419474720955,-0.465269833803,-0.395678132772,-0.282531917095,0.760502278805,0.757271289825,1.13600003719,0.0227014310658,0.59021734477,1.75489719823e-06,-1.35804589263e-06,-3.20449289575e-05,1,0.00290436111391,0.0183877814561,268.843811035,-16.1896381378,15.3207426071
-0.415987670422,-0.46093198657,-0.39259326458,-0.280329167843,0.762852430344,0.759336411953,1.13600003719,0.0228205360472,0.592285898709,1.70133682786e-06,-1.3324321344e-06,-3.21902698488e-05,1,0.00318645080552,0.0167048797011,268.638397217,-16.2438907623,14.8398714066
-0.402320802212,-0.444238334894,-0.380387574434,-0.271613776684,0.775059938431,0.77016544342,1.13600003719,0.0233378708363,0.603127280438,1.46974025483e-06,-1.22375104183e-06,-3.2815929444e-05,1,0.00455332640558,0.0084528690204,267.79385376,-16.8498020172,12.5340480804
-0.399504393339,-0.440768748522,-0.377883434296,-0.269825696945,0.777554869652,0.772369265556,1.13600003719,0.0234431549907,0.605333616034,1.41448470004e-06,-1.19790877307e-06,-3.29711947415e-05,1,0.00484202755615,0.00678758276626,267.623474121,-16.9365844727,12.0653924942
-0.388611882925,-0.42756742239,-0.368115663528,-0.262851089239,0.790449380875,0.783856987953,1.13600003719,0.0238770917058,0.616829531262,1.16191040433e-06,-1.08132007881e-06,-3.36222765327e-05,1,0.00624068733305,-0.00177093304228,266.92868042,-17.6681575775,9.69908332825
-0.386331617832,-0.424780786037,-0.366079717875,-0.261397331953,0.793084621429,0.786194860935,1.13600003719,0.0239654034376,0.619169071611,1.10138967102e-06,-1.05340734535e-06,-3.37798555847e-05,1,0.00653640832752,-0.00349807320163,266.786590576,-17.7815494537,9.21848964691
-0.376933932304,-0.413466989994,-0.357622772455,-0.255358695984,0.806628346443,0.798304319382,1.13600003719,0.024294288829,0.631282995395,8.14427323803e-07,-9.2131170959e-07,-3.43607352988e-05,1,0.00796659942716,-0.0126571608707,266.159790039,-18.5875091553,6.70106315613
-0.374940931797,-0.411048233509,-0.355836838484,-0.254083454609,0.809396147728,0.800768792629,1.13600003719,0.0243612229824,0.633748377429,7.45567831473e-07,-8.89596208253e-07,-3.44989202858e-05,1,0.00826915260404,-0.0145054981112,266.030303955,-18.7173233032,6.19025945663
-0.365468591452,-0.399716377258,-0.3472841084,-0.24797642231,0.82353079319,0.813448667526,1.13600003719,0.0245607383549,0.646429821896,4.19393757056e-07,-7.38124072086e-07,-3.48659268639e-05,1,0.00972495228052,-0.0244000460953,265.363616943,-19.5371379852,3.47925949097
-0.3634519279,-0.397284984589,-0.345470696688,-0.246681556106,0.826419174671,0.816029250622,1.13600003719,0.0246013421565,0.649010724409,3.41140150795e-07,-7.01751616816e-07,-3.49518559233e-05,1,0.0100330198184,-0.0263968016952,265.22555542,-19.6709899902,2.92970299721
-0.352200627327,-0.38391661644,-0.335274577141,-0.239401072264,0.841064751148,0.829213559628,1.13600003719,0.0246456861496,0.662195107988,-1.65980456046e-08,-5.32520459728e-07,-3.4927692468e-05,1,0.0115011716262,-0.0370109453797,264.397827148,-20.4410686493,0.030295656994
-0.349818497896,-0.381065130234,-0.333124399185,-0.237865760922,0.844057321548,0.831896781921,1.13600003719,0.0246547088027,0.664878345452,-1.02377676114e-07,-4.91921355206e-07,-3.49205693055e-05,1,0.0118119576946,-0.0391529202461,264.227050781,-20.5657997131,-0.556940197945
-0.335321873426,-0.363979578018,-0.319930255413,-0.228444546461,0.859110832214,0.845505535603,1.13600003719,0.0245214644819,0.67848775142,-4.65500306746e-07,-3.15118654726e-07,-3.43364736182e-05,1,0.0132703185081,-0.0502181947231,263.131072998,-21.2309894562,-3.56323599815
-0.332278013229,-0.36036658287,-0.317170351744,-0.226473852992,0.862186551094,0.848275065422,1.13600003719,0.0244943480939,0.681257413984,-5.5257527265e-07,-2.72736031093e-07,-3.4197280911e-05,1,0.0135792242363,-0.0524512082338,262.906005859,-21.3351421356,-4.17164754868
-0.313720613718,-0.338714152575,-0.300188034773,-0.214347705245,0.87752622366,0.862215936184,1.13600003719,0.0241700522602,0.695202056159,-8.82299900695e-07,-1.04665943468e-07,-3.2947773434e-05,1,0.0149986706674,-0.0635579228401,261.479675293,-21.8618373871,-7.15965890884
-0.309849023819,-0.334166616201,-0.296657800674,-0.211826965213,0.880660116673,0.865053057671,1.13600003719,0.0241040531546,0.6980399452,-9.61478804129e-07,-6.43723225835e-08,-3.26520130329e-05,1,0.0152996657416,-0.0657993033528,261.187652588,-21.9384269714,-7.76393127441
-0.290666788816,-0.312002778053,-0.279010295868,-0.199225857854,0.896150767803,0.879223883152,1.13600003719,0.0235861409456,0.712220231794,-1.26070290207e-06,8.29955197901e-08,-3.16296573146e-05,1,0.0166472475976,-0.0764417797327,259.693572998,-22.1594562531,-10.5949163437
-0.286666423082,-0.307351619005,-0.275342464447,-0.196606859565,0.899315297604,0.882107853889,1.13600003719,0.0234807375818,0.71510612803,-1.33264495616e-06,1.18358521206e-07,-3.13883974741e-05,1,0.0169335063547,-0.0785894691944,259.386810303,-22.1813182831,-11.1670207977
-0.280537098646,-0.300334125757,-0.269675195217,-0.192560166121,0.902481794357,0.88501650095,1.13600003719,0.0233383718878,0.718018257099,-1.35983634664e-06,1.42037720252e-07,-3.05636458506e-05,1,0.0171983204782,-0.0805404707789,258.915710449,-22.2200737,-11.6706171036
-0.250900477171,-0.266598939896,-0.242185160518,-0.172931060195,0.917982935905,0.899308562279,1.13600003719,0.0226388312876,0.732327428077,-1.47005505369e-06,2.40193372747e-07,-2.70708969765e-05,1,0.018441747874,-0.0902082920074,256.603729248,-22.5835895538,-14.1645736694
-0.245166957378,-0.260153740644,-0.236829891801,-0.169107154012,0.921123325825,0.902219235897,1.13600003719,0.022464396432,0.735243323896,-1.47893990743e-06,2.53439424114e-07,-2.63880483544e-05,1,0.0186796914786,-0.0918913260102,256.154205322,-22.5883083344,-14.587852478
-0.217511281371,-0.229229792953,-0.210922151804,-0.150607869029,0.936498522758,0.916521131992,1.13600003719,0.0216072835028,0.749570880369,-1.51252788783e-06,3.07792419107e-07,-2.34996805375e-05,1,0.0197930335999,-0.100231289864,253.956085205,-22.7503604889,-16.686252594
-0.211755827069,-0.222867101431,-0.205495789647,-0.146733209491,0.939587175846,0.919411182404,1.13600003719,0.0214073974639,0.752467834944,-1.49843378949e-06,3.11520011564e-07,-2.27830551012e-05,1,0.0200006775558,-0.101615235209,253.499145508,-22.7467403412,-17.0216770172
-0.184010744095,-0.192342057824,-0.179265901446,-0.128003880382,0.954710543156,0.933611869812,1.13600003719,0.0204252209514,0.766702447463,-1.43592444601e-06,3.26032420617e-07,-1.97572098841e-05,1,0.0209677722305,-0.10847312957,251.267807007,-22.861492157,-18.6866970062
-0.178540319204,-0.186391755939,-0.174060568213,-0.124287046492,0.957724750042,0.936459541321,1.13600003719,0.0202071070671,0.769558459839,-1.40605993693e-06,3.22843163758e-07,-1.90587361431e-05,1,0.0211439859122,-0.109570503235,250.827789307,-22.8575592041,-18.9414424896
-0.152204543352,-0.157869368792,-0.148938834667,-0.106348998845,0.972485482693,0.950452029705,1.13600003719,0.0191353764385,0.783591931887,-1.27814996631e-06,3.08565972773e-07,-1.61166844919e-05,1,0.0219598636031,-0.115008339286,248.682815552,-22.9631462097,-20.2081203461
-0.147230654955,-0.152539908886,-0.144164890051,-0.102940194309,0.975406050682,0.953236818314,1.13600003719,0.0189058966935,0.786386159606,-1.24044265704e-06,3.01401968272e-07,-1.54749031935e-05,1,0.0221056938171,-0.11587536335,248.276947021,-22.9640369415,-20.4006137848
-0.123332090676,-0.1270314008,-0.121175788343,-0.0865249410272,0.989710450172,0.966920316219,1.13600003719,0.0177783127874,0.800116037989,-1.08063341031e-06,2.7075012099e-07,-1.2779845747e-05,1,0.0227759052068,-0.120171740651,246.302444458,-23.085149765,-21.3597202301
-0.118935070932,-0.122383065522,-0.116922371089,-0.0834878087044,0.992521524429,0.969623625278,1.13600003719,0.0175429303199,0.802829575307,-1.04125740563e-06,2.61962810555e-07,-1.22142191685e-05,1,0.0228939410299,-0.120888911188,245.937759399,-23.0921936035,-21.5133895874
-0.0978579670191,-0.100177071989,-0.0964929386973,-0.0689002871513,1.00629174709,0.982906579971,1.13600003719,0.0163863375783,0.816162789178,-8.75425484992e-07,2.24792472636e-07,-9.84722282737e-06,1,0.0234314464033,-0.124442704022,244.167312622,-23.2354869843,-22.2806072235
-0.0939793139696,-0.0961252301931,-0.0927146598697,-0.0662024244666,1.00898039341,0.98551183939,1.13600003719,0.016149032861,0.818778833934,-8.37674917875e-07,2.15740300291e-07,-9.35770640353e-06,1,0.0235249884427,-0.125101223588,243.83946228,-23.246131897,-22.4197254181
-0.075426466763,-0.0768018439412,-0.0746099948883,-0.0532748773694,1.02215266228,0.998313188553,1.13600003719,0.0149829974398,0.831633178686,-6.79369748013e-07,1.77670358426e-07,-7.31612044547e-06,1,0.023946069181,-0.128364369273,242.250640869,-23.3996315002,-23.1151237488
-0.071893632412,-0.0731503367424,-0.0711468160152,-0.0508020110428,1.02470803261,1.00080645084,1.13600003719,0.0147459907457,0.834137680438,-6.43746489004e-07,1.68752777086e-07,-6.88821364747e-06,1,0.024018259719,-0.129036262631,241.945953369,-23.4084281921,-23.2573070526
-0.0550086610019,-0.0557436347008,-0.0545690320432,-0.0389647334814,1.03722953796,1.01305782795,1.13600003719,0.013581417501,0.846444283212,-4.94685025387e-07,1.3134922483e-07,-5.10764130013e-06,1,0.0243382900953,-0.132365703583,240.470535278,-23.5462112427,-23.9681034088
-0.0515945591033,-0.0522497817874,-0.0512022860348,-0.0365607254207,1.03964293003,1.01542794704,1.13600003719,0.0133461933583,0.848826046198,-4.59984505596e-07,1.22362365573e-07,-4.72150122732e-06,1,0.0243915002793,-0.133092850447,240.170700073,-23.5466442108,-24.1220874786
-0.0352559275925,-0.0355671271682,-0.0350684858859,-0.0250404700637,1.05147063732,1.0270742178,1.13600003719,0.012190378271,0.860529529907,-3.14740702834e-07,8.46662615572e-08,-3.11522876473e-06,1,0.0246219951659,-0.136696130037,238.71774292,-23.6375999451,-24.8916282654
-0.0317185334861,-0.0319828130305,-0.0315592549741,-0.0225347224623,1.0537352562,1.02931284904,1.13600003719,0.0119577823207,0.862780212191,-2.79133047343e-07,7.51691331402e-08,-2.75177080766e-06,1,0.0246577169746,-0.137488529086,238.402923584,-23.623216629,-25.0574188232
-0.0147339208052,-0.0148059707135,-0.0146902613342,-0.0104895047843,1.06483530998,1.04031300545,1.13600003719,0.0108148884028,0.873839581404,-1.29727951048e-07,3.52464901709e-08,-1.23700647237e-06,1,0.0248058345169,-0.141415148973,236.874649048,-23.6363544464,-25.8858203888
-0.0108671924099,-0.0109287220985,-0.0108298519626,-0.00773299951106,1.06694626808,1.04241466522,1.13600003719,0.0105860261247,0.875953665544,-9.17214819651e-08,2.4863860304e-08,-8.83594736933e-07,1,0.0248246490955,-0.142242223024,236.52796936,-23.6021633148,-26.0532093048
0.00777630880475,0.00773538602516,0.0078014950268,0.0055706165731,1.07729446888,1.05274176598,1.13600003719,0.0094614746049,0.886341813892,6.82673402252e-08,-1.8905303989e-08,5.94141852162e-07,1,0.0248930677772,-0.146340638399,234.841567993,-23.5133514404,-26.8899402618
0.0121036730707,0.0120250871405,0.0121522638947,0.00867726001889,1.0792491436,1.05470359325,1.13600003719,0.00923783890903,0.888316346544,1.09006400351e-07,-3.02222531445e-08,9.41075654737e-07,1,0.0248950701207,-0.14714871347,234.452087402,-23.4566612244,-27.0436210632
0.0330497138202,0.0327614694834,0.0332286730409,0.0237267613411,1.0888324976,1.06434369087,1.13600003719,0.00813896581531,0.898018872203,2.80993873503e-07,-7.8047960983e-08,2.39685209635e-06,1,0.0248840805143,-0.15115301311,232.554107666,-23.2527809143,-27.8128318787
0.0378897748888,0.0374989397824,0.0381332971156,0.0272288825363,1.0906304121,1.06616544724,1.13600003719,0.00792258791625,0.899853433633,3.23451502027e-07,-8.99586751757e-08,2.73345449386e-06,1,0.0248692296445,-0.151872113347,232.117324829,-23.1731643677,-27.9346065521
0.0613919012249,0.0604790709913,0.0619642585516,0.044245261699,1.09944713116,1.075116992,1.13600003719,0.00685937702656,0.908867898177,5.03059027324e-07,-1.40378247693e-07,4.15021986555e-06,1,0.0247784499079,-0.155435502529,229.98614502,-22.8519973755,-28.546005249
0.0667048692703,0.0656077116728,0.0673951134086,0.0481231324375,1.10109066963,1.07680058479,1.13600003719,0.00665264576674,0.910564135931,5.44798865576e-07,-1.52135427811e-07,4.46658668807e-06,1,0.0247469097376,-0.155987784266,229.505218506,-22.7515125275,-28.6175804138
0.0925638601184,0.090550430119,0.0938405916095,0.0670063868165,1.10915112495,1.0850726366,1.13600003719,0.00563683966175,0.918898324747,7.21537674053e-07,-2.01938959776e-07,5.80111100135e-06,1,0.02457697317,-0.15872451663,227.157104492,-22.3229923248,-28.9802875519
0.098213635385,0.0959239304066,0.0996702238917,0.0711690038443,1.11064445972,1.08662164211,1.13600003719,0.00544237578288,0.920459489141,7.59175463827e-07,-2.12539049471e-07,6.08342361375e-06,1,0.0245294291526,-0.159050345421,226.643112183,-22.2060985565,-28.9899692535
0.125753134489,0.122103445232,0.128095567226,0.0914659798145,1.11797010899,1.09423243999,1.13600003719,0.00448684534058,0.92813003559,9.18478519907e-07,-2.57413773852e-07,7.27544147594e-06,1,0.0242834948003,-0.160664916039,224.133422852,-21.691991806,-29.0457725525
0.131674274802,0.127647385001,0.134266972542,0.0958726331592,1.11932003498,1.09565186501,1.13600003719,0.00430686585605,0.929560825573,9.50300659497e-07,-2.6635709105e-07,7.51813377065e-06,1,0.0242214128375,-0.160794466734,223.588699341,-21.5604190826,-29.0028247833
0.160566598177,0.154692173004,0.164385393262,0.117378540337,1.12594330311,1.1026263237,1.13600003719,0.0034225077834,0.936591128787,1.08483823169e-06,-3.04170697518e-07,8.54303289088e-06,1,0.0239065084606,-0.161436468363,220.929504395,-20.9689769745,-28.7976112366
0.166885733604,0.160511612892,0.171042889357,0.122132286429,1.12715733051,1.10392212868,1.13600003719,0.0032577465754,0.937897366436,1.11126223601e-06,-3.11576854983e-07,8.75373734743e-06,1,0.0238314103335,-0.161412999034,220.337844849,-20.8188934326,-28.7119140625
0.197740778327,0.188926532865,0.203550100327,0.145343884826,1.13311517239,1.11028981209,1.13600003719,0.00244816509075,0.944316308264,1.22280937376e-06,-3.42841360634e-07,9.64344599197e-06,1,0.023454843089,-0.161296665668,217.451202393,-20.1308517456,-28.2948856354
0.204969197512,0.195461019874,0.211259379983,0.150848656893,1.1342010498,1.11146891117,1.13600003719,0.00229898933321,0.945504806499,1.24899509046e-06,-3.50182716602e-07,9.84773123491e-06,1,0.0233676861972,-0.161310642958,216.752349854,-19.9457416534,-28.2025337219
0.240234464407,0.227349668741,0.248863562942,0.1776997298,1.13953137398,1.11726295948,1.13600003719,0.0015659899218,0.951345036285,1.35943298574e-06,-3.81144701578e-07,1.07091391328e-05,1,0.0229341667145,-0.161379933357,213.349731445,-19.0793247223,-27.7544403076
0.254755198956,0.24001057446,0.264737010002,0.189034104347,1.14049506187,1.11833226681,1.13600003719,0.00142985081766,0.952422975066,1.43143392961e-06,-4.01371238468e-07,1.12012203317e-05,1,0.0228341985494,-0.161919802427,211.836120605,-18.6588764191,-27.6602325439
0.325819313526,0.302016317844,0.342383295298,0.244477018714,1.14522850513,1.12358653545,1.13600003719,0.000760909053497,0.957719655355,1.73886758148e-06,-4.87737167987e-07,1.32997365654e-05,1,0.0223406925797,-0.164595037699,204.457611084,-16.622795105,-27.2132778168
0.336293935776,0.311057955027,0.3539108634,0.252708226442,1.14604520798,1.12455284595,1.13600003719,0.000632239447441,0.958694494753,1.78471702839e-06,-5.006222068e-07,1.35987456815e-05,1,0.0221963524818,-0.165069684386,203.339950562,-16.388010025,-27.1615314484
0.349962681532,0.32347998023,0.36840108037,0.26305487752,1.1300688982,1.12930107117,1.13600003719,0,0.963484627255,1.77886715846e-06,-4.99074189975e-07,-1.33593566716e-05,1,0.00149767799303,-0.0962074026465,201.855026245,19.7362289429,26.1407394409
