"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.91218841076,-3.51237273216,-1.49926698208,-1.07215821743,0.447251677513,0.46409958601,0.777999997139,0.0151890749112,0.612577590972,6.22563966317e-05,-3.69549670722e-05,-0.000190827631741,1,-0.0169970076531,0.249822840095,319.693481445,-43.0229187012,111.667015076
-1.50374257565,-2.35425877571,-1.23456025124,-0.882860779762,0.4554246068,0.469762682915,0.777999997139,0.016626894474,0.618420363571,4.02952719014e-05,-2.43588510784e-05,-0.000178440401214,1,-0.0145558333024,0.163811579347,314.508209229,-40.3473434448,75.9457550049
-1.4862190485,-2.31555056572,-1.22231960297,-0.874107241631,0.455875247717,0.470097005367,0.777999997139,0.0166913494468,0.618760842566,3.9781385567e-05,-2.40608387685e-05,-0.000177618101588,1,-0.0144425109029,0.161858975887,313.944885254,-40.0360450745,75.0878372192
-1.16118717194,-1.5992180109,-0.995117843151,-0.711630403996,0.46445530653,0.476464658976,0.777999997139,0.0179189555347,0.625245750367,2.94038618449e-05,-1.80429160537e-05,-0.000161032410688,1,-0.0122865540907,0.125519648194,303.489532471,-34.2431793213,59.1345863342
-1.15216004848,-1.58280742168,-0.988377213478,-0.706809997559,0.464936643839,0.47683608532,0.777999997139,0.0179825685918,0.625622584747,2.92046552204e-05,-1.7928365196e-05,-0.000160752344527,1,-0.0121794985607,0.124555982649,303.133758545,-34.0469322205,58.7284393311
-0.984810471535,-1.27896940708,-0.863357245922,-0.617405474186,0.474102705717,0.483910381794,0.777999997139,0.0191941615194,0.632799884241,2.51842102443e-05,-1.56168644025e-05,-0.000155139045091,1,-0.0101423431188,0.106621488929,296.536956787,-30.3927078247,51.1760826111
-0.980009078979,-1.27105808258,-0.859630584717,-0.614740431309,0.474624097347,0.484321504831,0.777999997139,0.0192571021616,0.633215797304,2.506634155e-05,-1.55520338012e-05,-0.000155226298375,1,-0.0100348368287,0.105750240386,296.344543457,-30.2886981964,50.8545532227
-0.89111572504,-1.12469124794,-0.790614128113,-0.56538528204,0.484553515911,0.492151767015,0.777999997139,0.0204558800906,0.641137291759,2.2689360776e-05,-1.42452818181e-05,-0.000157046306413,1,-0.00798849668354,0.0895357578993,292.784790039,-28.3490123749,44.8752632141
-0.887751281261,-1.11942327023,-0.787945687771,-0.563477039337,0.485119819641,0.492605239153,0.777999997139,0.0205174461007,0.641594924093,2.25917719945e-05,-1.4193559764e-05,-0.0001572551555,1,-0.00787828862667,0.0887052342296,292.648193359,-28.2768306732,44.5878334045
-0.825530648232,-1.02203798294,-0.738589644432,-0.528181433678,0.495905160904,0.501241803169,0.777999997139,0.0216900613159,0.650310729532,2.06241275009e-05,-1.31515371322e-05,-0.000161542266142,1,-0.00577982189134,0.0732485949993,290.126342773,-26.9282131195,39.2421340942
-0.822816312313,-1.01793658733,-0.736402928829,-0.526617646217,0.496519654989,0.501740098,0.777999997139,0.0217496268451,0.650812571928,2.05339420063e-05,-1.31049555421e-05,-0.000161792995641,1,-0.00566604966298,0.0724730119109,290.011810303,-26.8689098358,38.9829826355
-0.772661685944,-0.942162454128,-0.695995509624,-0.497721463442,0.50822365284,0.511229872704,0.777999997139,0.0228841286153,0.660369920838,1.87153164006e-05,-1.21666171253e-05,-0.000166936210007,1,-0.00349891581573,0.0580389797688,287.899993896,-25.7588577271,34.1628265381
-0.770331442356,-0.938740551472,-0.694093942642,-0.496361613274,0.508888840675,0.511775135994,0.777999997139,0.0229411963373,0.660918162373,1.86294892046e-05,-1.21231732919e-05,-0.000167198784766,1,-0.00338122621179,0.0573266409338,287.796508789,-25.7063083649,33.9304733276
-0.72730666399,-0.875553667545,-0.658985495567,-0.47125479579,0.521559357643,0.522159695625,0.777999997139,0.0240281037986,0.671359448049,1.68981932802e-05,-1.12480247481e-05,-0.000172592248418,1,-0.00113854126539,0.0440695546567,285.890533447,-24.7208404541,29.6084327698
-0.725267648697,-0.872630834579,-0.657303035259,-0.47005161643,0.522277116776,0.522753715515,0.777999997139,0.0240822415799,0.671955929842,1.6816511561e-05,-1.12074758363e-05,-0.000172856322024,1,-0.00101680704392,0.0434230901301,285.795288086,-24.6734676361,29.4016609192
-0.687650680542,-0.818693041801,-0.626267850399,-0.447857677937,0.53595083952,0.534067690372,0.777999997139,0.0251133777201,0.683316795514,1.51683425429e-05,-1.03906349977e-05,-0.00017829144781,1,0.00130400806665,0.031391993165,284.042449951,-23.7831516266,25.5551719666
-0.685880184174,-0.816207230091,-0.624792695045,-0.446802765131,0.536722660065,0.534711837769,0.777999997139,0.0251642614603,0.683962949538,1.50905971168e-05,-1.03528609543e-05,-0.000178557238542,1,0.00142986839637,0.0308053083718,283.956085205,-23.7413158417,25.3709506989
-0.653253078461,-0.770375728607,-0.597614645958,-0.427367210388,0.551426172256,0.546980500221,0.777999997139,0.0261334124953,0.696269831032,1.35211366796e-05,-9.59184944804e-06,-0.00018404002185,1,0.00383055303246,0.019886739552,282.36895752,-22.9527950287,21.9436473846
-0.651746809483,-0.768297851086,-0.59634912014,-0.426462173462,0.552252829075,0.547675490379,0.777999997139,0.0261806175113,0.696966422471,1.34460387926e-05,-9.55620998866e-06,-0.000184311589692,1,0.00396064808592,0.0193466842175,282.29296875,-22.9173088074,21.7771530151
-0.624032616615,-0.730041980743,-0.573071718216,-0.409815967083,0.568002223969,0.560912966728,0.777999997139,0.0270797088742,0.710234396897,1.19290534712e-05,-8.83804113982e-06,-0.000189924612641,1,0.00644345860928,0.00929591991007,280.899719238,-22.2455234528,18.6793670654
-0.622784495354,-0.728345394135,-0.572015583515,-0.409060716629,0.568883895874,0.561658859253,0.777999997139,0.0271227303892,0.710981529087,1.18540519907e-05,-8.80327479535e-06,-0.000190205711988,1,0.00657794531435,0.00878454186022,280.835235596,-22.2169742584,18.5245609283
-0.599873185158,-0.697176277637,-0.552637279034,-0.395202875137,0.585682570934,0.575865983963,0.777999997139,0.0279421340674,0.725212263956,1.03375487015e-05,-8.10221990832e-06,-0.000196024673642,1,0.00914607569575,-0.000732523854822,279.656463623,-21.6726989746,15.6439361572
-0.598858475685,-0.695813655853,-0.551773667336,-0.39458528161,0.586618602276,0.576662003994,0.777999997139,0.0279801636934,0.726009191896,1.02583917396e-05,-8.06616662885e-06,-0.000196313194465,1,0.00928513985127,-0.00123843352776,279.603210449,-21.6509456635,15.4933595657
-0.580291628838,-0.670854568481,-0.535978913307,-0.383290141821,0.604454576969,0.591823756695,0.777999997139,0.02870448865,0.741188236386,8.65570382302e-06,-7.33823890187e-06,-0.000202294933842,1,0.0119423149154,-0.0106537379324,278.633453369,-21.2314128876,12.6910829544
-0.579450011253,-0.669735610485,-0.535259068012,-0.382775366306,0.605443239212,0.592668235302,0.777999997139,0.0287363883108,0.742033317273,8.56714359543e-06,-7.29814564693e-06,-0.000202575465664,1,0.0120860477909,-0.0111783184111,278.588500977,-21.2150211334,12.5371084213
-0.564102351665,-0.649306118488,-0.522139966488,-0.373393654823,0.624284923077,0.608752250671,0.777999997139,0.0293439440429,0.758128803422,6.77119896864e-06,-6.48719560559e-06,-0.000208405312151,1,0.0148341953754,-0.0209411028773,277.773956299,-20.8933105469,9.67122650146
-0.563339650631,-0.648300886154,-0.521484792233,-0.372925102711,0.625323295593,0.609642386436,0.777999997139,0.029368121177,0.759019267466,6.66897813062e-06,-6.44067040412e-06,-0.000208646510146,1,0.0149823809043,-0.0215023607016,277.731903076,-20.8796081543,9.50817012787
-0.549454271793,-0.629975199699,-0.509565591812,-0.364401400089,0.645113408566,0.626596987247,0.777999997139,0.0298285949975,0.775980120181,4.59271586806e-06,-5.49783499082e-06,-0.000213686318602,1,0.017817530781,-0.0319477468729,276.970977783,-20.605796814,6.4728679657
-0.548659861088,-0.628937065601,-0.508880317211,-0.363911360502,0.646196842194,0.627529084682,0.777999997139,0.0298432614654,0.776912332996,4.47556476502e-06,-5.44385329704e-06,-0.000213844890823,1,0.0179694518447,-0.032553922385,276.924865723,-20.5914611816,6.29816865921
-0.534171879292,-0.609974205494,-0.496392577887,-0.354981094599,0.666848301888,0.645282328129,0.777999997139,0.0301226060838,0.794667774029,2.09251720662e-06,-4.34798948845e-06,-0.000217212786083,1,0.020878020674,-0.0438352152705,276.08782959,-20.3035430908,3.04575395584
-0.533228635788,-0.608753085136,-0.495575129986,-0.354396522045,0.667970597744,0.646251499653,0.777999997139,0.0301258657128,0.795636951035,1.96329324353e-06,-4.28738940172e-06,-0.000217237567995,1,0.021032338962,-0.0444853007793,276.029907227,-20.2850112915,2.85989999771
-0.51594889164,-0.586343705654,-0.48061221838,-0.343696206808,0.689363598824,0.664710998535,0.777999997139,0.0301879514009,0.814096554325,-6.69000314701e-07,-3.05529147226e-06,-0.00021789065795,1,0.0239888746291,-0.0565838180482,274.972747803,-19.9165763855,-0.600523650646
-0.51475828886,-0.584819495678,-0.479574471712,-0.342954099178,0.690516710281,0.665711402893,0.777999997139,0.03017815575,0.81509700664,-8.01378746473e-07,-2.99172211271e-06,-0.000217734152102,1,0.0241435170174,-0.0572613477707,274.896240234,-19.8908214569,-0.792207658291
-0.492840856314,-0.556709527969,-0.460489392281,-0.329305946827,0.712498247623,0.684765100479,0.777999997139,0.0299916006625,0.834151617486,-3.50183472619e-06,-1.69746488154e-06,-0.000214703162783,1,0.0271084774286,-0.0698705911636,273.491699219,-19.3855419159,-4.36145973206
-0.491350114346,-0.554827332497,-0.459180891514,-0.328370183706,0.713672578335,0.685789942741,0.777999997139,0.0299677625299,0.835176736952,-3.62445075552e-06,-1.63647143836e-06,-0.000214336192585,1,0.0272607821971,-0.0705504640937,273.392608643,-19.350944519,-4.55094003677
-0.463804006577,-0.519979894161,-0.435026496649,-0.311096906662,0.736061751842,0.705308616161,0.777999997139,0.0295137129724,0.854700690779,-6.13021620666e-06,-3.9289096776e-07,-0.000207022938412,1,0.0301833376288,-0.0832033753395,271.565765381,-18.6788578033,-8.07936763763
-0.462096780539,-0.517858028412,-0.433515787125,-0.310016572475,0.737246870995,0.706350326538,0.777999997139,0.0294756405056,0.855743096661,-6.23872438155e-06,-3.39241978509e-07,-0.000206637560041,1,0.0303303059191,-0.0838546529412,271.44934082,-18.6333045959,-8.25734043121
-0.430134415627,-0.478059947491,-0.405259549618,-0.289809882641,0.759843289852,0.726190924644,0.777999997139,0.0287505034357,0.875596941553,-8.44424630486e-06,7.54131519898e-07,-0.000198608729988,1,0.0331530198455,-0.0959753990173,269.275115967,-17.7519493103,-11.5704584122
-0.391349852085,-0.430674225092,-0.370632052422,-0.26504701376,0.782438516617,0.746201395988,0.777999997139,0.0277710743248,0.895631368043,-9.62175454333e-06,1.5415555481e-06,-0.000179290684173,1,0.0358185581863,-0.106983311474,266.578460693,-16.8186912537,-14.4881830215
-0.389241576195,-0.428103238344,-0.368747860193,-0.263699561357,0.78362351656,0.747252047062,0.777999997139,0.0277196522802,0.896683276739,-9.67813411989e-06,1.5799674884e-06,-0.000178316811798,1,0.0359571948647,-0.107574798167,266.431610107,-16.7699317932,-14.6448106766
-0.349101573229,-0.380093693733,-0.332505315542,-0.237781763077,0.806014895439,0.767276227474,0.777999997139,0.026519600302,0.916743384564,-1.02281101135e-05,2.06293702831e-06,-0.000160234645591,1,0.0384170562029,-0.117068685591,263.583312988,-15.7298316956,-17.0718784332
-0.346942067146,-0.377516239882,-0.330553293228,-0.236385852098,0.807189166546,0.768327593803,0.777999997139,0.0264565926045,0.917796637206,-1.02542780951e-05,2.08639289667e-06,-0.000159340095706,1,0.0385448373854,-0.117578819394,263.429718018,-15.6757059097,-17.202205658
-0.306465446949,-0.330120742321,-0.293588250875,-0.209951326251,0.829190135002,0.788210093975,0.777999997139,0.0250814408064,0.93772663609,-1.01144323708e-05,2.28540079661e-06,-0.000140005548019,1,0.0407649613917,-0.125384107232,260.50390625,-14.6290979385,-19.1068077087
-0.304290354252,-0.327579200268,-0.29159963131,-0.20852920413,0.830343842506,0.789254009724,0.777999997139,0.0250092409551,0.938773045622,-1.01067862488e-05,2.29492343351e-06,-0.000139050855068,1,0.040880125016,-0.125803500414,260.346313477,-14.5746517181,-19.2090892792
-0.265430986881,-0.283010810614,-0.255708485842,-0.182862684131,0.851790249348,0.808844923973,0.777999997139,0.0235087033361,0.958421341586,-9.4570696092e-06,2.27660052587e-06,-0.000119766526041,1,0.04284369573,-0.131991609931,257.486755371,-13.579003334,-20.6364021301
-0.263344973326,-0.28062325716,-0.253779619932,-0.181483313441,0.852914869785,0.809873521328,0.777999997139,0.0234299190342,0.959452951728,-9.42452334129e-06,2.27549048759e-06,-0.000118815885799,1,0.0429453849792,-0.132324114442,257.332885742,-13.5272932053,-20.7130661011
-0.227447152138,-0.240243688226,-0.220265567303,-0.157516688108,0.873668670654,0.829031944275,0.777999997139,0.0218511782587,0.978676312315,-8.47774390422e-06,2.12034910874e-06,-0.000100578836282,1,0.0446523241699,-0.137212693691,254.643218994,-12.6206359863,-21.7728633881
-0.225522041321,-0.238082632422,-0.21846626699,-0.156229972839,0.874756932259,0.83003783226,0.777999997139,0.0217682886869,0.979685609754,-8.43078760226e-06,2.11257361116e-06,-9.96812959784e-05,1,0.0447405576706,-0.137475371361,254.498641968,-12.573674202,-21.8298053741
-0.193118616939,-0.202272430062,-0.187913015485,-0.134380668402,0.894704341888,0.8486353755,0.777999997139,0.0201489347965,0.998353521302,-7.36522270017e-06,1.88906210496e-06,-8.30492936075e-05,1,0.046203404665,-0.141518622637,252.02432251,-11.7690944672,-22.6597537994
-0.19138276577,-0.200357839465,-0.186274453998,-0.13320890069,0.895750284195,0.849611759186,0.777999997139,0.020063912496,0.999333599816,-7.31260979592e-06,1.87798195839e-06,-8.22321599117e-05,1,0.0462788641453,-0.141735881567,251.891464233,-11.7275562286,-22.7043685913
-0.162165939808,-0.168579101562,-0.158475413918,-0.113329194486,0.914799153805,0.867535114288,0.777999997139,0.0184313375503,1.01733115407,-6.23825872026e-06,1.63012225585e-06,-6.73119939165e-05,1,0.0475170761347,-0.145448163152,249.613082886,-11.0129508972,-23.445684433
-0.160602554679,-0.166881844401,-0.156986281276,-0.112264290452,0.915798008442,0.86847615242,0.777999997139,0.0183456223458,1.01827608786,-6.18536023467e-06,1.61788932473e-06,-6.65802799631e-05,1,0.0475808009505,-0.145647630095,249.490890503,-10.9761619568,-23.4855518341
-0.133586034179,-0.137918621302,-0.131065711379,-0.0937279313803,0.933873414993,0.885629296303,0.777999997139,0.0167150944471,1.03550655408,-5.13892791787e-06,1.36374580961e-06,-5.31402110937e-05,1,0.0486145988107,-0.149435028434,247.335540771,-10.3204603195,-24.2400856018
-0.132141962647,-0.136373281479,-0.1296787709,-0.09273609519,0.934821248055,0.886529862881,0.777999997139,0.0166294872761,1.03641118038,-5.08750554218e-06,1.35123491418e-06,-5.24822244188e-05,1,0.0486676692963,-0.149638533592,247.220077515,-10.2867336273,-24.2806797028
-0.106024354696,-0.108751937747,-0.104421392083,-0.0746739953756,0.951863408089,0.902835845947,0.777999997139,0.0150112221017,1.05279726796,-4.05621403843e-06,1.09101881662e-06,-4.01562174375e-05,1,0.049513541162,-0.153737097979,245.087615967,-9.65107917786,-25.0986042023
-0.1046295017,-0.10727930814,-0.103071130812,-0.0737083926797,0.952757120132,0.903692007065,0.777999997139,0.0149262575433,1.05365763464,-4.0056056605e-06,1.078230639e-06,-3.95536408178e-05,1,0.0495568327606,-0.15395732224,244.973480225,-9.61831283569,-25.142616272
-0.0780325755477,-0.0795254483819,-0.0771464407444,-0.0551690943539,0.968720793724,0.919093370438,0.777999997139,0.013326080516,1.0691419028,-2.95543100037e-06,8.04317153325e-07,-2.79777104879e-05,1,0.0502265319228,-0.158423274755,242.754684448,-8.96326160431,-26.0239868164
-0.0766127407551,-0.0780462622643,-0.0757611691952,-0.0541784539819,0.96955794096,0.919901967049,0.777999997139,0.0132420659065,1.06995485232,-2.90393927571e-06,7.90870558376e-07,-2.74123522104e-05,1,0.0502606667578,-0.158663243055,242.635986328,-8.92932605743,-26.0714187622
-0.0483786724508,-0.0489873811603,-0.0480138622224,-0.0343357548118,0.984412074089,0.934360861778,0.777999997139,0.0116675747558,1.08449922097,-1.80301378805e-06,4.9537391078e-07,-1.63506083481e-05,1,0.0507606342435,-0.163324147463,240.23777771,-8.22333526611,-26.9582443237
-0.046871483326,-0.0474385172129,-0.0465313084424,-0.0332755446434,0.985191047192,0.935119986534,0.777999997139,0.0115849077702,1.08526283358,-1.74906233497e-06,4.80879464249e-07,-1.58106213348e-05,1,0.0507859587669,-0.163574591279,240.109512329,-8.18653202057,-27.005979538
-0.0162839330733,-0.0164144299924,-0.0162050500512,-0.011588582769,0.998920857906,0.94861716032,0.777999997139,0.0100463675335,1.0988474133,-5.91205491673e-07,1.63323704783e-07,-5.21351921634e-06,1,0.0511199980974,-0.168128073215,237.471969604,-7.41106939316,-27.8118839264
-0.0146507145837,-0.0147602502257,-0.0145843923092,-0.0104296151549,0.999640882015,0.949325799942,0.777999997139,0.00996558927,1.09956064205,-5.34487867299e-07,1.47757802438e-07,-4.69629185318e-06,1,0.0511367097497,-0.168372750282,237.330917358,-7.3703994751,-27.8552818298
0.0185483619571,0.0183888543397,0.0186473615468,0.0133351320401,1.01224815845,0.961858987808,0.777999997139,0.00847698003054,1.1121819239,6.55380574699e-07,-1.83192923942e-07,5.33645561518e-06,1,0.0513081662357,-0.17242449522,234.430130005,-6.51974821091,-28.4781990051
0.02032164298,0.0201571397483,0.020423816517,0.0146055128425,1.01290941238,0.962517023087,0.777999997139,0.00839882250875,1.11284458446,7.13636609362e-07,-1.99403601187e-07,5.82612210565e-06,1,0.0513164363801,-0.172642201185,234.274978638,-6.47490549088,-28.5117759705
0.0558716841042,0.0550659447908,0.0563778840005,0.0403170436621,1.02441287041,0.974098920822,0.777999997139,0.0069765849039,1.12451347966,1.87757973436e-06,-5.25551570263e-07,1.50762152771e-05,1,0.051330383867,-0.175753802061,231.12991333,-5.5572180748,-28.849861145
0.0577711462975,0.0569288954139,0.0583003759384,0.0416918620467,1.02501618862,0.974707007408,0.777999997139,0.00690191239119,1.12512613395,1.9345200144e-06,-5.41511212759e-07,1.55276193254e-05,1,0.0513304807246,-0.17592099309,230.961685181,-5.50864458084,-28.8681430817
0.094884544611,0.0927426442504,0.0962479561567,0.0688289925456,1.03545081615,0.985363066196,0.777999997139,0.00556406658143,1.13586584625,2.99231601275e-06,-8.38616983856e-07,2.37056665355e-05,1,0.0511956438422,-0.177756622434,227.634765625,-4.54512119293,-28.857301712
0.0968678966165,0.0946544334292,0.0982772931457,0.0702802240849,1.035998106,0.985922574997,0.777999997139,0.00549382483587,1.13642974695,3.04399213746e-06,-8.53133485634e-07,2.41045472649e-05,1,0.0511880144477,-0.17785525322,227.456817627,-4.49396085739,-28.8568401337
0.135190188885,0.130970984697,0.137914463878,0.0986256301403,1.04541361332,0.995687544346,0.777999997139,0.00425562914461,1.14627290472,3.95039660361e-06,-1.10761152428e-06,3.11143012368e-05,1,0.0509185120463,-0.178585126996,223.958877563,-3.48966169357,-28.5506210327
0.13723821938,0.13290989399,0.140034124255,0.100141443312,1.04590749741,0.996200203896,0.777999997139,0.00419061910361,1.14678966977,3.99459986511e-06,-1.12002248898e-06,3.14558965329e-05,1,0.0509038940072,-0.178624346852,223.771820068,-3.43619227409,-28.5342979431
0.177547261119,0.170397624373,0.182235270739,0.1303204,1.05435967445,1.00511562824,0.777999997139,0.00305711803958,1.15577686155,4.75550177725e-06,-1.33330911467e-06,3.75026247639e-05,1,0.0505140647292,-0.178492099047,220.004699707,-2.36344695091,-27.9886054993
0.179701253772,0.17239908874,0.184491679072,0.131934002042,1.0548030138,1.00558364391,0.777999997139,0.00299760536291,1.15624864585,4.79253503727e-06,-1.34368974614e-06,3.77969809051e-05,1,0.0504932105541,-0.178484991193,219.80329895,-2.30618715286,-27.9594249725
0.225011765957,0.213676512241,0.232576981187,0.166320845485,1.06234872341,1.01369583607,0.777999997139,0.00197132723406,1.16442549783,5.52047140445e-06,-1.54777808348e-06,4.34891335317e-05,1,0.0499930493534,-0.178563758731,215.410003662,-1.06363093853,-27.3739261627
0.227432414889,0.215879991651,0.235147163272,0.168158844113,1.06274461746,1.01412177086,0.777999997139,0.00191744405311,1.16485482736,5.55589804208e-06,-1.55771056143e-06,4.37661074102e-05,1,0.0499664768577,-0.178567990661,215.175231934,-0.997140944004,-27.3426380157
0.313371062279,0.291268616915,0.328720599413,0.235075235367,1.06942796707,1.02147841454,0.777999997139,0.000980853685178,1.17227085107,7.24519122741e-06,-2.03218360184e-06,5.54697253392e-05,1,0.0493536442518,-0.181609258056,206.152648926,1.55000126362,-26.7341022491
0.317969143391,0.295299619436,0.333729356527,0.23865711689,1.06977856159,1.02186465263,0.777999997139,0.000931679445785,1.17266020692,7.32812031856e-06,-2.0554762159e-06,5.60434746149e-05,1,0.0493212305009,-0.18177267909,205.669830322,1.68667602539,-26.7016792297
0.379722088575,0.348834186792,0.401502072811,0.28712284565,1.07543087006,1.02851247787,0.777999997139,4.6476307034e-05,1.17936670861,8.46254624776e-06,-2.3742063604e-06,6.36016629869e-05,1,0.0483824200928,-0.184446468949,199.036117554,3.43586492538,-26.342634201
0.369335144758,0.340120643377,0.38984400034,0.278785914183,1.01326727867,1.02886152267,0.777999997139,0,1.17971883405,8.19646447781e-06,-2.29957800002e-06,-6.15557364654e-05,1,-0.0141272759065,-0.0788333117962,199.807067871,13.958363533,26.0838909149
