"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-2.51545834541,-6.55749416351,-1.84192764759,-1.31377243996,0.449608623981,0.46409958601,0.777999997139,0.0151890749112,0.612577590972,7.65940785641e-05,-4.54622677353e-05,-0.000234331469983,1,-0.0143954725936,0.232896968722,337.210357666,-53.0125656128,119.386238098
-1.92476046085,-3.64391088486,-1.50222957134,-1.07147955894,0.45818349719,0.469762682915,0.777999997139,0.016626894474,0.618420363571,4.90379097755e-05,-2.96435155178e-05,-0.000217116059503,1,-0.0115716457367,0.146388888359,329.66607666,-49.0156059265,80.5528869629
-1.90110361576,-3.57221102715,-1.48713302612,-1.06071186066,0.458653360605,0.470097005367,0.777999997139,0.0166913494468,0.618760842566,4.84068405058e-05,-2.92773675028e-05,-0.000216085463762,1,-0.0114398477599,0.144428670406,328.991241455,-48.6419372559,79.6233901978
-1.4625633955,-2.24855804443,-1.20701479912,-0.860914766788,0.467599749565,0.476464658976,0.777999997139,0.0179189555347,0.625245750367,3.56664240826e-05,-2.18855930143e-05,-0.000195309796254,1,-0.00893231201917,0.107947781682,316.469573975,-41.688243866,62.3418121338
-1.45039343834,-2.22161889076,-1.198538661,-0.854869127274,0.468099355698,0.47683608532,0.777999997139,0.0179825685918,0.625622584747,3.54167787009e-05,-2.17416672967e-05,-0.000194919819478,1,-0.00880771502852,0.106981232762,316.034790039,-41.4480476379,61.9007568359
-1.22487556934,-1.72339677811,-1.04137587547,-0.742771327496,0.477613121271,0.483910381794,0.777999997139,0.0191941615194,0.632799884241,3.03796423395e-05,-1.88381854969e-05,-0.000187103665667,1,-0.00643655192107,0.0889931172132,307.974609375,-36.9748840332,53.700553894
-1.21819829941,-1.71064543724,-1.03648281097,-0.73928129673,0.47815233469,0.484321504831,0.777999997139,0.0192571021616,0.633215797304,3.0226963645e-05,-1.87533878488e-05,-0.000187135869055,1,-0.00631190184504,0.0881196558475,307.723602295,-36.8386268616,53.3538475037
-1.09459471703,-1.47483766079,-0.945873498917,-0.674653351307,0.488421022892,0.492151767015,0.777999997139,0.0204558800906,0.641137291759,2.71483586403e-05,-1.7044312699e-05,-0.000187861252925,1,-0.00393891707063,0.0718640238047,303.079376221,-34.29712677,46.9072418213
-1.08985543251,-1.46645712852,-0.942296981812,-0.672102332115,0.489004850388,0.492605239153,0.777999997139,0.0205174461007,0.641594924093,2.7021722417e-05,-1.69761278812e-05,-0.000188033634913,1,-0.00381176522933,0.0710317194462,302.894622803,-34.1987762451,46.5998344421
-1.00220417976,-1.31153273582,-0.876138985157,-0.624914467335,0.500124514103,0.501241803169,0.777999997139,0.0216900613159,0.650310729532,2.44685161306e-05,-1.56024470925e-05,-0.000191602754057,1,-0.00139023107477,0.0555420219898,299.482330322,-32.3609657288,40.8832969666
-0.998392045498,-1.30514287949,-0.873199343681,-0.62281781435,0.500756323338,0.501740098,0.777999997139,0.0217496268451,0.650812571928,2.43529648287e-05,-1.55416164489e-05,-0.000191823695786,1,-0.00125963822939,0.0547650754452,299.326385498,-32.2794761658,40.6080436707
-0.927935898304,-1.18705391884,-0.818868160248,-0.584065556526,0.512790977955,0.511229872704,0.777999997139,0.0228841286153,0.660369920838,2.20228266699e-05,-1.43161769302e-05,-0.000196385910385,1,0.00122849526815,0.040305569768,296.449127197,-30.7538738251,35.4888839722
-0.924693882465,-1.18184506893,-0.816323459148,-0.582250535488,0.513473272324,0.511775135994,0.777999997139,0.0229411963373,0.660918162373,2.19145731535e-05,-1.42602211781e-05,-0.000196620545466,1,0.00136290618684,0.0395922213793,296.309204102,-30.6821269989,35.2435073853
-0.864810585976,-1.0856102705,-0.769325792789,-0.548729002476,0.526470959187,0.522159695625,0.777999997139,0.0240281037986,0.671359448049,1.9730960048e-05,-1.3132957065e-05,-0.000201471790206,1,0.00392499146983,0.0263163167983,293.730163574,-29.3363380432,30.6796226501
-0.861999154091,-1.08124995232,-0.767085254192,-0.547130942345,0.527205705643,0.522753715515,0.777999997139,0.0240822415799,0.671955929842,1.96294313355e-05,-1.30813878059e-05,-0.000201707400265,1,0.00406333850697,0.0256691388786,293.60244751,-29.2721939087,30.4623241425
-0.810104250908,-1.00072491169,-0.725737929344,-0.517639517784,0.541202843189,0.534067690372,0.777999997139,0.0251133777201,0.683316795514,1.75807253981e-05,-1.20424656416e-05,-0.000206592361792,1,0.00670182798058,0.0136247333139,291.250305176,-28.0663299561,26.4202404022
-0.807672798634,-0.997065365314,-0.723774433136,-0.51623904705,0.541991353035,0.534711837769,0.777999997139,0.0251642614603,0.683962949538,1.74853430508e-05,-1.19949336295e-05,-0.000206828059163,1,0.00684416433796,0.0130375670269,291.134796143,-28.0097904205,26.2274742126
-0.762833118439,-0.929526209831,-0.687576889992,-0.490420818329,0.55701392889,0.546980500221,0.777999997139,0.0261334124953,0.696269831032,1.55597263074e-05,-1.10372375275e-05,-0.000211729406146,1,0.00956027861685,0.00211003120057,289.010223389,-26.9437866211,22.6413803101
-0.760757565498,-0.926480650902,-0.68588155508,-0.489211559296,0.557856917381,0.547675490379,0.777999997139,0.0261806175113,0.696966422471,1.54687513714e-05,-1.09928369056e-05,-0.000211968523217,1,0.00970667041838,0.00156967260409,288.907958984,-26.895401001,22.4678707123
-0.722529172897,-0.870330750942,-0.654669940472,-0.4669495821,0.573920071125,0.560912966728,0.777999997139,0.0270797088742,0.710234396897,1.36308581205e-05,-1.00979787021e-05,-0.000216954213101,1,0.0125019159168,-0.00848674681038,287.030212402,-25.9792709351,19.2396678925
-0.720787703991,-0.86782926321,-0.653233587742,-0.465925067663,0.574817717075,0.561658859253,0.777999997139,0.0271227303892,0.710981529087,1.3541250155e-05,-1.00551669675e-05,-0.000217199893086,1,0.0126524716616,-0.008998288773,286.941925049,-25.9394111633,19.0789909363
-0.688768863678,-0.821779608727,-0.626838684082,-0.44709867239,0.591923713684,0.575865983963,0.777999997139,0.0279421340674,0.725212263956,1.17290737762e-05,-9.19173271541e-06,-0.00022233321215,1,0.0155291017145,-0.0185184087604,285.324462891,-25.1799278259,16.0891151428
-0.68732303381,-0.819739162922,-0.625636279583,-0.446241050959,0.592875301838,0.576662003994,0.777999997139,0.0279801636934,0.726009191896,1.16360242828e-05,-9.1480469564e-06,-0.000222582690185,1,0.0156839489937,-0.0190243627876,285.249481201,-25.1482658386,15.933465004
-0.660798966885,-0.78225260973,-0.603593170643,-0.430518597364,0.611010909081,0.591823756695,0.777999997139,0.02870448865,0.741188236386,9.75156399363e-06,-8.26581890578e-06,-0.000227805765462,1,0.0186446607113,-0.0284405052662,283.880310059,-24.539106369,13.0367603302
-0.659575164318,-0.780550956726,-0.602568328381,-0.429787606001,0.612014651299,0.592668235302,0.777999997139,0.0287363883108,0.742033317273,9.64934315562e-06,-8.21824505692e-06,-0.000228042597882,1,0.0188038330525,-0.0289650093764,283.815460205,-24.5140247345,12.8782444
-0.63717520237,-0.749352395535,-0.583824276924,-0.416418254375,0.631146728992,0.608752250671,0.777999997139,0.0293439440429,0.758128803422,7.57558973419e-06,-7.25569589122e-06,-0.000233019804,1,0.0218494422734,-0.0387263819575,282.634613037,-24.0248775482,9.92773342133
-0.636067092419,-0.747831463814,-0.582890570164,-0.415752261877,0.632199585438,0.609642386436,0.777999997139,0.029368121177,0.759019267466,7.45970692151e-06,-7.20171010471e-06,-0.000233211481827,1,0.0220126621425,-0.0392874255776,282.57409668,-24.0035305023,9.76049518585
-0.615806519985,-0.719970822334,-0.565833508968,-0.40358620882,0.652269303799,0.626596987247,0.777999997139,0.0298285949975,0.775980120181,5.1047281886e-06,-6.10725237493e-06,-0.000237279586145,1,0.0251380447298,-0.0497287772596,281.473999023,-23.5812664032,6.64719152451
-0.614693403244,-0.718461751938,-0.564890027046,-0.402913242579,0.653366625309,0.627529084682,0.777999997139,0.0298432614654,0.776912332996,4.97402879773e-06,-6.04587648922e-06,-0.000237381784245,1,0.0253045316786,-0.0503345616162,281.410644531,-23.5601787567,6.46859931946
-0.594318330288,-0.690781116486,-0.547636568546,-0.3906070292,0.674285054207,0.645282328129,0.777999997139,0.0301226060838,0.794667774029,2.31358512792e-06,-4.79926529806e-06,-0.000239637025516,1,0.0284948796034,-0.0616086050868,280.256652832,-23.139995575,3.14350342751
-0.59307539463,-0.689117789268,-0.54657638073,-0.389850825071,0.675420343876,0.646251499653,0.777999997139,0.0301258657128,0.795636951035,2.1713251499e-06,-4.73152340419e-06,-0.000239597953623,1,0.0286632273346,-0.0622580945492,280.182525635,-23.1154785156,2.95404219627
-0.570251405239,-0.658504009247,-0.52712905407,-0.375979781151,0.697066068649,0.664710998535,0.777999997139,0.0301879514009,0.814096554325,-7.28944201001e-07,-3.35330719281e-06,-0.000238983411691,1,0.0318918153644,-0.0743455439806,278.826416016,-22.6286315918,-0.573777794838
-0.568775355816,-0.656557381153,-0.525860905647,-0.375075280666,0.69823127985,0.665711402893,0.777999997139,0.03017815575,0.81509700664,-8.73124974987e-07,-3.28318355969e-06,-0.00023875568877,1,0.0320598892868,-0.0750222578645,278.734527588,-22.5975589752,-0.768708527088
-0.541568040848,-0.620589256287,-0.502513468266,-0.358422547579,0.720449447632,0.684765100479,0.777999997139,0.0299916006625,0.834151617486,-3.81731479138e-06,-1.85434180366e-06,-0.000234303166508,1,0.0352858863771,-0.0876163989305,277.046356201,-21.9859733582,-4.39865684509
-0.539804875851,-0.618303358555,-0.500985741615,-0.357332855463,0.721635043621,0.685789942741,0.777999997139,0.0299677625299,0.835176736952,-3.94972676077e-06,-1.78773791504e-06,-0.000233858721913,1,0.0354509539902,-0.0882952660322,276.932647705,-21.9466667175,-4.59092998505
-0.507198512554,-0.575923681259,-0.472768366337,-0.337206542492,0.744243204594,0.705308616161,0.777999997139,0.0295137129724,0.854700690779,-6.65897914587e-06,-4.28467984648e-07,-0.000224991454161,1,0.0386222079396,-0.100929386914,274.836303711,-21.1792736053,-8.1715927124
-0.505253911018,-0.573449015617,-0.471067517996,-0.335993409157,0.74543851614,0.706350326538,0.777999997139,0.0294756405056,0.855743096661,-6.77567959428e-06,-3.70291957097e-07,-0.000224545248784,1,0.0387812107801,-0.101579517126,274.707458496,-21.1286258698,-8.3518819809
-0.468791037798,-0.526939570904,-0.439213246107,-0.31327304244,0.768235146999,0.726190924644,0.777999997139,0.0287505034357,0.875596941553,-9.15003420232e-06,8.16554063476e-07,-0.000215250285692,1,0.0418390445411,-0.113678887486,272.298309326,-20.1451511383,-11.7080783844
-0.425193578005,-0.472537696362,-0.400697112083,-0.285801053047,0.791011154652,0.746201395988,0.777999997139,0.0277710743248,0.895631368043,-1.04015971374e-05,1.66632321452e-06,-0.000193834435777,1,0.0447249598801,-0.12466455251,269.341217041,-19.1520690918,-14.6563005447
-0.422822594643,-0.469586253166,-0.398599863052,-0.28430518508,0.792205393314,0.747252047062,0.777999997139,0.0277196522802,0.896683276739,-1.0461320926e-05,1.70771465946e-06,-0.000192754523596,1,0.0448748506606,-0.125254839659,269.180023193,-19.100522995,-14.8145475388
-0.378550589085,-0.415664851665,-0.358993440866,-0.256055474281,0.814758002758,0.767276227474,0.777999997139,0.026519600302,0.916743384564,-1.10431365101e-05,2.22733638111e-06,-0.00017300187028,1,0.0475394316018,-0.134727373719,266.107574463,-17.9955425262,-17.2622070312
-0.376170188189,-0.412773251534,-0.356860935688,-0.254534453154,0.815940380096,0.768327593803,0.777999997139,0.0264565926045,0.917796637206,-1.10706960186e-05,2.25252370001e-06,-0.000172025029315,1,0.0476776435971,-0.135236352682,265.941894531,-17.9383506775,-17.3936386108
-0.331977427006,-0.360211461782,-0.316826611757,-0.225979596376,0.838083326817,0.788210093975,0.777999997139,0.0250814408064,0.93772663609,-1.09156553663e-05,2.46650643021e-06,-0.000151091095177,1,0.0500862300396,-0.143022581935,262.80947876,-16.8365097046,-19.3095970154
-0.329604148865,-0.357396125793,-0.314673662186,-0.224443987012,0.839244186878,0.789254009724,0.777999997139,0.0250092409551,0.938773045622,-1.09071361294e-05,2.47671209763e-06,-0.000150057894643,1,0.0502109639347,-0.143440961838,262.64074707,-16.7795085907,-19.41248703
-0.2874584198,-0.308407127857,-0.276019871235,-0.196873798966,0.860814213753,0.808844923973,0.777999997139,0.0235087033361,0.958421341586,-1.02089970824e-05,2.45767932938e-06,-0.000129283580463,1,0.0523465164006,-0.149613022804,259.592590332,-15.7376127243,-20.8439674377
-0.285197585821,-0.305785924196,-0.273943483829,-0.195392787457,0.861944973469,0.809873521328,0.777999997139,0.0234299190342,0.959452951728,-1.01739969978e-05,2.45649994213e-06,-0.000128260115162,1,0.0524569153786,-0.149944663048,259.428619385,-15.6838197708,-20.9208583832
-0.246425166726,-0.261671602726,-0.237965807319,-0.169731393456,0.882805109024,0.829031944275,0.777999997139,0.0218511782587,0.978676312315,-9.1596857601e-06,2.29096212934e-06,-0.000108664520667,1,0.0543194971979,-0.15481993556,256.567749023,-14.7388973236,-21.9799938202
-0.244347587228,-0.259313642979,-0.236035332084,-0.168354466558,0.883898615837,0.83003783226,0.777999997139,0.0217682886869,0.979685609754,-9.10938342713e-06,2.28265776059e-06,-0.000107700856461,1,0.0544155947864,-0.155081897974,256.414001465,-14.6902656555,-22.0369091034
-0.209438472986,-0.220356822014,-0.203292578459,-0.145000368357,0.903936564922,0.8486353755,0.777999997139,0.0201489347965,0.998353521302,-7.96860604169e-06,2.04386242331e-06,-8.98489306564e-05,1,0.0560183040798,-0.159113779664,253.784576416,-13.854142189,-22.8635482788
-0.20757009089,-0.218276813626,-0.201537787914,-0.143748760223,0.904986977577,0.849611759186,0.777999997139,0.020063912496,0.999333599816,-7.91230650066e-06,2.03202580451e-06,-8.8972679805e-05,1,0.0561008118093,-0.159330427647,253.643432617,-13.8112773895,-22.907995224
-0.17615839839,-0.183826833963,-0.171785891056,-0.12252792716,0.924111783504,0.867535114288,0.777999997139,0.0184313375503,1.01733115407,-6.76273566569e-06,1.76721061962e-06,-7.29672974558e-05,1,0.0574639067054,-0.163031920791,251.224060059,-13.0704593658,-23.6451053619
-0.174479275942,-0.181989550591,-0.170193433762,-0.121392086148,0.92511433363,0.86847615242,0.777999997139,0.0183456223458,1.01827608786,-6.70617600917e-06,1.75414777459e-06,-7.21832257113e-05,1,0.0575339086354,-0.163230806589,251.094360352,-13.0326108932,-23.6847629547
-0.145516395569,-0.150721520185,-0.14251345396,-0.101649083197,0.94325274229,0.885629296303,0.777999997139,0.0167150944471,1.03550655408,-5.58827650821e-06,1.48302956404e-06,-5.77824175707e-05,1,0.0586786903441,-0.16700693965,248.809860229,-12.3546504974,-24.4352321625
-0.143969982862,-0.149055689573,-0.141033679247,-0.100593619049,0.944203615189,0.886529862881,0.777999997139,0.0166294872761,1.03641118038,-5.53339305043e-06,1.46969318848e-06,-5.70782831346e-05,1,0.0587373264134,-0.16720983386,248.687545776,-12.3200540543,-24.4756240845
-0.116098299623,-0.119405716658,-0.11416901648,-0.0814321413636,0.961297273636,0.902835845947,0.777999997139,0.0150112221017,1.05279726796,-4.4353823796e-06,1.19304991131e-06,-4.39042232756e-05,1,0.0596813969314,-0.171295821667,246.435516357,-11.6648721695,-25.2899990082
-0.11461147666,-0.117827311158,-0.112734183669,-0.0804087296128,0.962193369865,0.903692007065,0.777999997139,0.0149262575433,1.05365763464,-4.38155620941e-06,1.17946660794e-06,-4.32610868302e-05,1,0.0597296021879,-0.171515375376,246.315063477,-11.6313610077,-25.3338375092
-0.0864069834352,-0.0882529988885,-0.0853185355663,-0.0608542561531,0.978198111057,0.919093370438,0.777999997139,0.013326080516,1.0691419028,-3.26908889292e-06,8.8973547463e-07,-3.09387251036e-05,1,0.0604858733714,-0.175967261195,243.984237671,-10.9584999084,-26.2120552063
-0.0849030539393,-0.0866791009903,-0.0838549882174,-0.0598103702068,0.979037165642,0.919901967049,0.777999997139,0.0132420659065,1.06995485232,-3.21460242958e-06,8.7552621153e-07,-3.03377964883e-05,1,0.0605243332684,-0.176206469536,243.859634399,-10.9238901138,-26.2593364716
-0.0551752187312,-0.0559634044766,-0.0547056086361,-0.0390192940831,0.993923306465,0.934360861778,0.777999997139,0.0116675747558,1.08449922097,-2.054986453e-06,5.64683261928e-07,-1.86222750926e-05,1,0.061100307852,-0.180852264166,241.355361938,-10.201043129,-27.1428604126
-0.0535900108516,-0.0543285049498,-0.0531495548785,-0.0379094220698,0.994703769684,0.935119986534,0.777999997139,0.0115849077702,1.08526283358,-1.99822170543e-06,5.49451442566e-07,-1.80512342922e-05,1,0.0611294209957,-0.181101888418,241.2215271,-10.1635932922,-27.1904411316
-0.0216027330607,-0.0217872243375,-0.0214918032289,-0.015329234302,1.00845777988,0.94861716032,0.777999997139,0.0100463675335,1.0988474133,-7.84937356002e-07,2.17029537453e-07,-6.88613408784e-06,1,0.0615298636258,-0.185640141368,238.482635498,-9.37170219421,-27.9922542572
-0.019896466285,-0.0200543534011,-0.0198013875633,-0.0141235282645,1.00917887688,0.949325799942,0.777999997139,0.00996558927,1.09956064205,-7.25570714621e-07,2.00751813395e-07,-6.34200159766e-06,1,0.0615498833358,-0.185883998871,238.336257935,-9.33038902283,-28.0354576111
0.0146189918742,0.0144833410159,0.0147027764469,0.0104868961498,1.02180337906,0.961858987808,0.777999997139,0.00847698003054,1.1121819239,5.16193608746e-07,-1.4439447682e-07,4.17879300585e-06,1,0.0617789663374,-0.189921885729,235.337905884,-8.46338748932,-28.6528663635
0.0164609625936,0.0163236055523,0.0165459085256,0.0118015278131,1.02246534824,0.962517023087,0.777999997139,0.00839882250875,1.11284458446,5.76922218443e-07,-1.61282414979e-07,4.69152200822e-06,1,0.0617901049554,-0.190138846636,235.177642822,-8.41788768768,-28.686170578
0.0532488785684,0.0524964593351,0.0537198781967,0.0383162163198,1.03398025036,0.974098920822,0.777999997139,0.0069765849039,1.12451347966,1.78841480647e-06,-5.00611690768e-07,1.43552633745e-05,1,0.061853621155,-0.193239524961,231.938095093,-7.48370790482,-29.016828537
0.055212970823,0.0544249266386,0.0557063519955,0.0397330857813,1.03458404541,0.974707007408,0.777999997139,0.00690191239119,1.12512613395,1.84761222499e-06,-5.17197634053e-07,1.48261697177e-05,1,0.0618561804295,-0.193406134844,231.764907837,-7.43445301056,-29.034734726
0.0934891849756,0.0913819894195,0.0948261544108,0.0676356554031,1.04502522945,0.985363066196,0.777999997139,0.00556406658143,1.13586584625,2.94752021546e-06,-8.26066354875e-07,2.33495720749e-05,1,0.0617634616792,-0.195235267282,228.345809937,-6.45410680771,-29.0143432617
0.095533311367,0.0933530628681,0.0969170555472,0.0691270157695,1.04557275772,0.985922574997,0.777999997139,0.00549382483587,1.13642974695,3.0011860872e-06,-8.41138898977e-07,2.37646963797e-05,1,0.0617579221725,-0.195333555341,228.163024902,-6.40223503113,-29.0133914948
0.134957358241,0.130707919598,0.137693613768,0.0982112884521,1.05499064922,0.995687544346,0.777999997139,0.00425562914461,1.14627290472,3.943592219e-06,-1.10570431389e-06,3.10604846163e-05,1,0.0615236349404,-0.196060821414,224.57359314,-5.38037586212,-28.6959171295
0.137063056231,0.13270072639,0.139873206615,0.0997659042478,1.05548453331,0.996200203896,0.777999997139,0.00419061910361,1.14678966977,3.98948805014e-06,-1.11858958007e-06,3.14154967782e-05,1,0.0615107603371,-0.196099892259,224.381713867,-5.32614803314,-28.6790103912
0.178445070982,0.171153217554,0.183215603232,0.130680263042,1.06393563747,1.00511562824,0.777999997139,0.00305711803958,1.15577686155,4.78068795928e-06,-1.34037031785e-06,3.77014221158e-05,1,0.0611498504877,-0.195968106389,220.520477295,-4.23425197601,-28.1205673218
0.180655270815,0.173204764724,0.185532093048,0.132332533598,1.06437897682,1.00558364391,0.777999997139,0.00299760536291,1.15624864585,4.81913866679e-06,-1.35114828481e-06,3.80069686798e-05,1,0.0611304193735,-0.195961028337,220.314147949,-4.17614889145,-28.0907249451
0.227074161172,0.215425401926,0.234835594893,0.167498722672,1.0719203949,1.01369583607,0.777999997139,0.00197132723406,1.16442549783,5.57379735255e-06,-1.56272915319e-06,4.39090617874e-05,1,0.0606533326209,-0.196039527655,215.816894531,-2.91095900536,-27.4912700653
0.229552716017,0.21767771244,0.237469777465,0.169377595186,1.07231605053,1.01412177086,0.777999997139,0.00191744405311,1.16485482736,5.61046863368e-06,-1.57301053605e-06,4.4195810915e-05,1,0.0606278926134,-0.196043744683,215.576690674,-2.84345269203,-27.4592590332
0.316816657782,0.294039040804,0.332622259855,0.237245991826,1.07899212837,1.02147841454,0.777999997139,0.000980853685178,1.17227085107,7.33106890038e-06,-2.05627111427e-06,5.61270353501e-05,1,0.0600327663124,-0.199073955417,206.413269043,-0.263078153133,-26.8338489532
0.32148322463,0.298119485378,0.337713301182,0.240877225995,1.07934236526,1.02186465263,0.777999997139,0.000931679445785,1.17266020692,7.4154631875e-06,-2.07997527468e-06,5.67113493162e-05,1,0.0600012354553,-0.199236780405,205.923202515,-0.124859362841,-26.8005752563
0.38406342268,0.352211505175,0.406512826681,0.289949148893,1.08498394489,1.02851247787,0.777999997139,4.6476307034e-05,1.17936670861,8.5681786004e-06,-2.40384224526e-06,6.43956082058e-05,1,0.0590748079121,-0.201900839806,199.194412231,1.61208820343,-26.4317131042
0.36888808012,0.339478760958,0.389487147331,0.277805417776,1.00209224224,1.02886152267,0.777999997139,0,1.17971883405,8.18907119537e-06,-2.29750366998e-06,-6.15002209088e-05,1,-0.0241618305445,-0.0610870309174,200.373886108,15.6579589844,26.095872879
