"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.625164866447,-0.733081936836,-0.57353168726,-0.410872429609,0.548511862755,0.569074630737,0.957000017166,0.0145579138771,0.559528896843,1.36082235258e-05,-8.14862960397e-06,-5.05711868755e-05,1,-0.0205776747316,0.249610379338,271.035736084,-14.2051925659,73.8435821533
-0.583627641201,-0.676689147949,-0.538357973099,-0.38567429781,0.551159083843,0.571221888065,0.957000017166,0.0151030989364,0.561744284119,1.13153791972e-05,-6.84002452545e-06,-5.00819296576e-05,1,-0.0200783517212,0.214733272791,271.736694336,-14.6931467056,62.780708313
-0.511679112911,-0.582551658154,-0.476307123899,-0.341221660376,0.555482327938,0.574895203114,0.957000017166,0.0158112682402,0.565485239506,9.55989980866e-06,-5.82295979257e-06,-4.73843283544e-05,1,-0.01942910254,0.191768676043,268.879669189,-13.1388435364,55.0085906982
-0.465265959501,-0.521844744682,-0.43627217412,-0.312541037798,0.558323502541,0.577309608459,0.957000017166,0.0162767451257,0.567944105485,8.29660530144e-06,-5.09102574142e-06,-4.54401415482e-05,1,-0.0190028846264,0.176950246096,267.03717041,-12.137383461,49.992893219
-0.43245407939,-0.480913817883,-0.407297581434,-0.291783958673,0.563016116619,0.581390619278,0.957000017166,0.0169756785035,0.572084535073,7.71201121097e-06,-4.76002605865e-06,-4.51614505437e-05,1,-0.0183919817209,0.165585950017,265.528289795,-11.3157567978,46.3480300903
-0.4113073349,-0.454542219639,-0.388621091843,-0.278404295444,0.56609994173,0.584073007107,0.957000017166,0.0174350831658,0.574805979011,7.29159864932e-06,-4.52198901257e-06,-4.49612161901e-05,1,-0.0179909914732,0.158252879977,264.55645752,-10.7875051498,43.9960899353
-0.400430619717,-0.44129550457,-0.378896981478,-0.271438032389,0.571246564388,0.588590025902,0.957000017166,0.018126623705,0.579375627478,7.05029196979e-06,-4.40339499619e-06,-4.65287557745e-05,1,-0.0173621661961,0.147964715958,264.287475586,-10.6602334976,41.0244178772
-0.393449127674,-0.432794898748,-0.372654467821,-0.266965955496,0.574628829956,0.591559112072,0.957000017166,0.0185811687261,0.582379305866,6.87723331794e-06,-4.31841090176e-06,-4.76596287626e-05,1,-0.0169493909925,0.14132604003,264.116394043,-10.5803766251,39.1069564819
-0.388348251581,-0.426632702351,-0.368074625731,-0.263685017824,0.580276668072,0.596541285515,0.957000017166,0.0192576162517,0.587407191453,6.69023802402e-06,-4.23856863563e-06,-4.98419940413e-05,1,-0.0162844732404,0.131507083774,264.148468018,-10.6212387085,36.3619880676
-0.385102778673,-0.422712743282,-0.365160375834,-0.261597275734,0.583988428116,0.599816083908,0.957000017166,0.0197022426873,0.590712035955,6.5564418037e-06,-4.18159334004e-06,-5.14175335411e-05,1,-0.0158479381353,0.12517118454,264.172241211,-10.6500720978,34.5908126831
-0.381423413754,-0.418285787106,-0.361849755049,-0.259225547314,0.590171337128,0.605290472507,0.957000017166,0.0203567054123,0.596225406249,6.3604729803e-06,-4.10154734709e-06,-5.38149324711e-05,1,-0.0151401385665,0.115991689265,264.230438232,-10.7057380676,32.0493507385
-0.37910464406,-0.41549628973,-0.359763234854,-0.257730811834,0.594234883785,0.608888804913,0.957000017166,0.0207868795842,0.599849360707,6.22034031039e-06,-4.04452111979e-06,-5.55477854505e-05,1,-0.0146753443405,0.110068410635,264.271759033,-10.7442321777,30.4094810486
-0.375668138266,-0.411374151707,-0.356666117907,-0.255512058735,0.600979685783,0.614879369736,0.957000017166,0.0214138831943,0.605872648881,6.00373323323e-06,-3.95658844354e-06,-5.80152009206e-05,1,-0.0139217237011,0.101628795266,264.285644531,-10.7762994766,28.0814266205
-0.373516649008,-0.408793598413,-0.354727059603,-0.254122912884,0.605412781239,0.618816912174,0.957000017166,0.0218260101974,0.609831700424,5.84883900956e-06,-3.89397337131e-06,-5.98016194999e-05,1,-0.0134266875684,0.0961829423904,264.299072266,-10.799571991,26.5792484283
-0.370202183723,-0.404828846455,-0.351735502481,-0.251979827881,0.612740933895,0.625343620777,0.957000017166,0.0224208440632,0.61638545908,5.61564729651e-06,-3.80017308999e-06,-6.22990119155e-05,1,-0.0126258395612,0.0885167047381,264.269073486,-10.8092451096,24.4705924988
-0.36814135313,-0.402363598347,-0.349875479937,-0.250647336245,0.617557525635,0.62963360548,0.957000017166,0.0228118244559,0.620693223514,5.44888507648e-06,-3.73342140847e-06,-6.4110965468e-05,1,-0.0120995733887,0.0835698843002,264.255065918,-10.8179359436,23.1099586487
-0.365251481533,-0.398915380239,-0.34726369381,-0.248776257038,0.625485122204,0.636711001396,0.957000017166,0.02337089926,0.627792666984,5.20386447533e-06,-3.63684694094e-06,-6.66593041387e-05,1,-0.0112499846146,0.0766066983342,264.211334229,-10.8227539062,21.202205658
-0.363477945328,-0.396798878908,-0.345660924911,-0.247628062963,0.630696058273,0.641362965107,0.957000017166,0.0237383749336,0.632459122249,5.02861757923e-06,-3.56817872671e-06,-6.85127379256e-05,1,-0.0106914145872,0.0721135362983,264.189422607,-10.827999115,19.9711685181
-0.361374616623,-0.394294172525,-0.34375795722,-0.246264800429,0.639233350754,0.648999273777,0.957000017166,0.0242570340633,0.640113024351,4.77040111946e-06,-3.46894626091e-06,-7.11549582775e-05,1,-0.00979096256196,0.0656988844275,264.16619873,-10.847735405,18.2225418091
-0.360123157501,-0.392803490162,-0.342625886202,-0.24545378983,0.644845366478,0.654018580914,0.957000017166,0.0245979465544,0.645143895594,4.58562362837e-06,-3.39842813446e-06,-7.30816609575e-05,1,-0.00919859483838,0.061559677124,264.158538818,-10.8620557785,17.0941200256
-0.359078228474,-0.391560643911,-0.341679871082,-0.244776055217,0.653995752335,0.66221421957,0.957000017166,0.0250706374645,0.653353154372,4.30435375165e-06,-3.29233375851e-06,-7.58568348829e-05,1,-0.00824436824769,0.0554813146591,264.182525635,-10.912314415,15.4460020065
-0.358524948359,-0.39090231061,-0.341179072857,-0.244417279959,0.660011231899,0.667601168156,0.957000017166,0.025381334126,0.658749055361,4.10283519159e-06,-3.2168945836e-06,-7.78856556281e-05,1,-0.00761617813259,0.0515591129661,264.206359863,-10.9454870224,14.3823318481
-0.358569681644,-0.390955477953,-0.341219633818,-0.244446352124,0.669769346714,0.67634755373,0.957000017166,0.0257991757244,0.667505416032,3.77712422051e-06,-3.09351025862e-06,-8.07904871181e-05,1,-0.00660487404093,0.0455416291952,264.286010742,-11.0325012207,12.75756073
-0.358734339476,-0.391151279211,-0.341368705034,-0.244553133845,0.676184892654,0.682096540928,0.957000017166,0.026073820889,0.673260959775,3.54328017238e-06,-3.00555802824e-06,-8.29193741083e-05,1,-0.0059385644272,0.0416587106884,264.346801758,-11.0882110596,11.7087984085
-0.359489381313,-0.392049074173,-0.34205237031,-0.245042905211,0.686534404755,0.691374897957,0.957000017166,0.0264243017882,0.682545933981,3.14291469294e-06,-2.84913130599e-06,-8.58536368469e-05,1,-0.00486781587824,0.0354148596525,264.459625244,-11.2025785446,10.025765419
-0.360124796629,-0.392805159092,-0.342627465725,-0.245454907417,0.693339347839,0.697473526001,0.957000017166,0.0266546737403,0.688648911554,2.85470719064e-06,-2.73718615063e-06,-8.80100706127e-05,1,-0.00416170246899,0.0313858687878,264.542694092,-11.2743997574,8.93917942047
-0.360807746649,-0.393617779016,-0.343245655298,-0.245897769928,0.704249501228,0.707254111767,0.957000017166,0.0269203092903,0.698433103916,2.35213428823e-06,-2.53212556345e-06,-9.07544235815e-05,1,-0.00303245312534,0.0247006993741,264.635253906,-11.3916034698,7.13606452942
-0.361404418945,-0.394328296185,-0.343785494566,-0.246284514666,0.711423814297,0.713682889938,0.957000017166,0.0270949099213,0.704864252659,1.98938550966e-06,-2.38478719439e-06,-9.277924255e-05,1,-0.00228703697212,0.0203869398683,264.7059021,-11.4633731842,5.97170448303
-0.360998570919,-0.393846124411,-0.343417823315,-0.246021106839,0.722846806049,0.723924219608,0.957000017166,0.0272560548037,0.715106850039,1.37308472858e-06,-2.1224534521e-06,-9.50194225879e-05,1,-0.00110554217827,0.0131613267586,264.705749512,-11.5502204895,4.02048301697
-0.360893517733,-0.393721312284,-0.343322664499,-0.245952948928,0.730359196663,0.730655789375,0.957000017166,0.0273619741201,0.721839253059,9.27166297515e-07,-1.93332243725e-06,-9.66841253103e-05,1,-0.000324839842506,0.0084988316521,264.716796875,-11.6002454758,2.7602314949
-0.3582508564,-0.390584051609,-0.340927809477,-0.244237288833,0.742228806019,0.741304516792,0.957000017166,0.0273977890611,0.732488040704,2.11550784002e-07,-1.61657965236e-06,-9.80378754321e-05,1,0.000895999313798,0.000743594951928,264.540863037,-11.6194677353,0.666857779026
-0.356694549322,-0.388733804226,-0.339518487453,-0.243227660656,0.750035703182,0.748303890228,0.957000017166,0.0274213291705,0.739487453725,-3.07365752406e-07,-1.38759264701e-06,-9.90640473901e-05,1,0.00170356070157,-0.00426065130159,264.438171387,-11.623544693,-0.685431838036
-0.350805073977,-0.381766855717,-0.334170997143,-0.239396780729,0.762266635895,0.759295403957,0.957000017166,0.0273137111217,0.750479494286,-1.06815423351e-06,-1.03770571513e-06,-9.91640044958e-05,1,0.00294303800911,-0.0123499883339,264.012054443,-11.5426998138,-2.86007976532
-0.347136408091,-0.377420216799,-0.330842733383,-0.237012445927,0.770312011242,0.766520082951,0.957000017166,0.0272429753095,0.757704519553,-1.62101275691e-06,-7.84175085755e-07,-9.92835048237e-05,1,0.00376384356059,-0.0175698213279,263.74710083,-11.4799022675,-4.26504421234
-0.337434023619,-0.36601626873,-0.322002589703,-0.230679452419,0.782802760601,0.777779877186,0.957000017166,0.026981048286,0.76896735987,-2.34357298723e-06,-4.36450648067e-07,-9.78864991339e-05,1,0.00499506713822,-0.0256940126419,263.027252197,-11.2816019058,-6.42854547501
-0.331279367208,-0.358770012856,-0.316400021315,-0.226665839553,0.79101985693,0.785180866718,0.957000017166,0.0268088839948,0.776370351603,-2.86993349619e-06,-1.83942205467e-07,-9.69206157606e-05,1,0.00581136997789,-0.0309363342822,262.571533203,-11.1408872604,-7.8264131546
-0.318603396416,-0.343999683857,-0.304795980453,-0.218352809548,0.803657352924,0.796626329422,0.957000017166,0.0263905730098,0.787823456011,-3.52688061867e-06,1.29976925223e-07,-9.53147027758e-05,1,0.00700383028015,-0.0387251749635,261.614593506,-10.8459587097,-9.87086200714
-0.31038954854,-0.334413081408,-0.297283351421,-0.212970852852,0.811971724033,0.804149389267,0.957000017166,0.0261156205088,0.795351538656,-4.0040940803e-06,3.58098816378e-07,-9.41420439631e-05,1,0.00779544049874,-0.0437511056662,260.996398926,-10.6392946243,-11.1914415359
-0.299234747887,-0.321549296379,-0.287013739347,-0.205613791943,0.820305585861,0.811736881733,0.957000017166,0.0257442463189,0.802948114247,-4.24887139161e-06,5.22721961715e-07,-9.0061184892e-05,1,0.00854224711657,-0.0483190529048,260.154205322,-10.3436136246,-12.3615074158
-0.281707137823,-0.301370710135,-0.270861923695,-0.194042801857,0.832971870899,0.823280334473,0.957000017166,0.0251792408526,0.814505386085,-4.57781743535e-06,7.47959802538e-07,-8.43009038363e-05,1,0.00966563913971,-0.0553981438279,258.828704834,-9.90492248535,-14.1719703674
-0.269619852304,-0.2876342237,-0.259643524885,-0.186006054282,0.841249108315,0.830873012543,0.957000017166,0.0247242134064,0.822111686779,-4.68922189611e-06,8.48105287332e-07,-8.04715964478e-05,1,0.0103507293388,-0.0593404471874,257.903778076,-9.58553123474,-15.1516647339
-0.250870555639,-0.266366243362,-0.242224022746,-0.173526883125,0.853828728199,0.8424243927,0.957000017166,0.024031938985,0.833683792353,-4.83696612719e-06,9.84366010925e-07,-7.51456100261e-05,1,0.0113796694204,-0.0654499530792,256.465362549,-9.11642360687,-16.6681060791
-0.238270491362,-0.252262979746,-0.230430021882,-0.165077775717,0.861978769302,0.849963307381,0.957000017166,0.0235105156898,0.841240717443,-4.79526488562e-06,1.02302533378e-06,-7.09405430825e-05,1,0.0119913034141,-0.0686928853393,255.491195679,-8.784532547,-17.4428596497
-0.218769833446,-0.230476185679,-0.212157934904,-0.151987835765,0.874364554882,0.86143296957,0.957000017166,0.022717230022,0.852737780237,-4.73258160127e-06,1.07464427401e-06,-6.51094305795e-05,1,0.0129082910717,-0.0737185627222,253.979553223,-8.29639720917,-18.6423397064
-0.206433191895,-0.216877192259,-0.200510457158,-0.143643707037,0.882324874401,0.868861317635,0.957000017166,0.022148264572,0.860187886051,-4.57830356027e-06,1.06613083517e-06,-6.08636219113e-05,1,0.0134408464655,-0.0762907639146,253.015274048,-7.97552585602,-19.228477478
-0.187375560403,-0.195907354355,-0.182498991489,-0.130740463734,0.894422233105,0.880162775517,0.957000017166,0.0212826486677,0.871522445644,-4.36163327322e-06,1.05305548459e-06,-5.49902688363e-05,1,0.0142376692966,-0.0802769809961,251.521743774,-7.50399255753,-20.1362819672
-0.175862401724,-0.183399930596,-0.171538084745,-0.122888177633,0.902139723301,0.887427151203,0.957000017166,0.020684029907,0.878811444103,-4.14341047872e-06,1.01523448848e-06,-5.09638775839e-05,1,0.0146914152429,-0.082309730351,250.61076355,-7.21010303497,-20.5764408112
-0.158107802272,-0.164145499468,-0.154618248343,-0.110766969621,0.913868069649,0.898479104042,0.957000017166,0.0197733007371,0.889900857486,-3.84004079024e-06,9.62185822573e-07,-4.54067703686e-05,1,0.0153687857091,-0.0854599401355,249.202301025,-6.77923107147,-21.2585487366
-0.147672876716,-0.152960449457,-0.144606649876,-0.103594757617,0.921298623085,0.905530810356,0.957000017166,0.019159283489,0.896979245658,-3.59827049579e-06,9.10248104447e-07,-4.17467454099e-05,1,0.0157482996583,-0.0871416702867,248.36479187,-6.51837968826,-21.6070995331
-0.131609454751,-0.135770708323,-0.129180133343,-0.0925433635712,0.932591199875,0.916259169579,0.957000017166,0.0182251259685,0.907748198341,-3.2638263292e-06,8.38151038351e-07,-3.67070169887e-05,1,0.0163134392351,-0.0897479057312,247.072296143,-6.13703250885,-22.1476421356
-0.122179605067,-0.12578509748,-0.120068475604,-0.0860158652067,0.939698696136,0.923055231571,0.957000017166,0.0176060944796,0.914572394894,-3.02235321215e-06,7.81576829922e-07,-3.34412579832e-05,1,0.0166255198419,-0.0912923514843,246.3021698,-5.90515422821,-22.4609241486
-0.107688806951,-0.110464021564,-0.106053955853,-0.0759759992361,0.950500547886,0.933394670486,0.957000017166,0.0166643094271,0.924954637241,-2.68941789727e-06,7.03413093106e-07,-2.89548170258e-05,1,0.0170889608562,-0.0936858206987,245.115844727,-5.56666326523,-22.9470787048
-0.0989177525043,-0.101278871298,-0.0975231677294,-0.0698646306992,0.95725530386,0.939898729324,0.957000017166,0.0160460546613,0.931488014647,-2.4546370696e-06,6.45665011234e-07,-2.60205470113e-05,1,0.0173403602093,-0.0952618867159,244.385116577,-5.35199069977,-23.2659816742
-0.0854588374496,-0.0872047841549,-0.0844217985868,-0.0604789406061,0.967521607876,0.949793815613,0.957000017166,0.0151054523885,0.941427706055,-2.13165822061e-06,5.6610070942e-07,-2.19976082008e-05,1,0.0177125073969,-0.0977043658495,243.261184692,-5.03789663315,-23.7610244751
-0.0768645405769,-0.0782994776964,-0.0760102048516,-0.0544529557228,0.973899722099,0.95597666502,0.957000017166,0.0144918477163,0.947640928849,-1.89851471077e-06,5.06591561589e-07,-1.92955867533e-05,1,0.0179084036499,-0.0994103327394,242.530426025,-4.82542943954,-24.1058521271
-0.0636867657304,-0.0646628960967,-0.0631024092436,-0.0452059358358,0.98359400034,0.965383112431,0.957000017166,0.0135583179072,0.957093586189,-1.57818885782e-06,4.24725357107e-07,-1.55959951371e-05,1,0.0181972067803,-0.10205411911,241.407440186,-4.51238822937,-24.6411952972
-0.0547443963587,-0.0554949343204,-0.0542941838503,-0.0388958156109,0.989576816559,0.971222877502,0.957000017166,0.0129515714943,0.962964786859,-1.33693799853e-06,3.61146589967e-07,-1.30274338517e-05,1,0.0183408632874,-0.103913486004,240.63319397,-4.2867975235,-25.0120582581
-0.0410308726132,-0.041452396661,-0.040776591748,-0.0292119458318,0.998670876026,0.980107486248,0.957000017166,0.0120284771547,0.971897220778,-1.00555337212e-06,2.73722008615e-07,-9.51197307586e-06,1,0.018551312387,-0.10679499805,239.44342041,-3.95106196404,-25.5878429413
-0.0312921218574,-0.0315792709589,-0.0311186797917,-0.0222931131721,1.00424540043,0.985589981079,0.957000017166,0.0114314705133,0.977412124812,-7.47737772144e-07,2.03937972287e-07,-7.0133492045e-06,1,0.0186440087855,-0.108736075461,238.588470459,-3.70014572144,-25.9613113403
-0.0163444336504,-0.0164418276399,-0.0162852797657,-0.0116666117683,1.01271939278,0.993930876255,0.957000017166,0.0105231916532,0.9858023276,-3.93462897819e-07,1.07966613427e-07,-3.5921655126e-06,1,0.0187780186534,-0.111744217575,237.273925781,-3.32290220261,-26.5412216187
-0.00552890123799,-0.00561007112265,-0.00547928083688,-0.00392530206591,1.01787865162,0.99904859066,0.957000017166,0.00993981678039,0.990953184516,-1.17555920554e-07,3.18263353449e-08,-1.15175168958e-06,1,0.0188200939447,-0.113641060889,236.314361572,-3.03969192505,-26.8822021484
0.0110911745578,0.0110187260434,0.0111360540614,0.00797775853425,1.02572178841,1.00683474541,0.957000017166,0.00905227754265,0.998789761042,2.61805638502e-07,-7.29249833853e-08,2.19266962631e-06,1,0.0188781172037,-0.116580665112,234.837646484,-2.61030173302,-27.4118366241
0.0230842791498,0.0228699892759,0.0232180505991,0.0166331809014,1.03046512604,1.01158702374,0.957000017166,0.00848783459514,1.0035754423,5.49022956875e-07,-1.53144029014e-07,4.54432483821e-06,1,0.0188698265702,-0.118268936872,233.764175415,-2.29302597046,-27.6786899567
0.0415363311768,0.041088052094,0.0418168269098,0.029957158491,1.0376765728,1.01881706715,0.957000017166,0.00762909930199,1.01085630448,9.44136047565e-07,-2.6354106808e-07,7.77034256316e-06,1,0.0188521668315,-0.120885312557,232.110626221,-1.80894970894,-28.0934906006
0.0545993149281,0.0538100972772,0.0550966635346,0.0394707024097,1.04200994968,1.02320861816,0.957000017166,0.00708982301876,1.01528084279,1.22702635963e-06,-3.43009190829e-07,9.96847848e-06,1,0.0187945123762,-0.122182108462,230.931564331,-1.46151077747,-28.2445030212
0.074719324708,0.0733900517225,0.0755604431033,0.0541307516396,1.04859852791,1.02988982201,0.957000017166,0.00626937579364,1.02201223332,1.61626701356e-06,-4.52378486671e-07,1.29865138661e-05,1,0.0187025945634,-0.124191790819,229.113876343,-0.929027140141,-28.4797840118
0.0885272026062,0.0866315960884,0.0897350236773,0.0642852783203,1.05253386497,1.03393042088,0.957000017166,0.00576209882274,1.02608455074,1.87321791145e-06,-5.24641507127e-07,1.49450152094e-05,1,0.0185980703682,-0.124956928194,227.855728149,-0.560740709305,-28.4885177612
0.109813712537,0.107031404972,0.111596122384,0.0799463540316,1.05851769447,1.0400775671,0.957000017166,0.00499033508822,1.03227995435,2.22667790695e-06,-6.24058031917e-07,1.76354769792e-05,1,0.0184355732054,-0.126142680645,225.914779663,0.00547700002789,-28.5032691956
0.124206073582,0.120611324906,0.126524850726,0.0906411409378,1.06207311153,1.04378020763,0.957000017166,0.00452084233984,1.0360122419,2.44592183662e-06,-6.85641111886e-07,1.93200885406e-05,1,0.0182887502015,-0.126446932554,224.583724976,0.391696155071,-28.3913631439
0.146411672235,0.141551166773,0.149566665292,0.107148073614,1.06747913361,1.0494133234,0.957000017166,0.00380656355992,1.04169046235,2.74740023087e-06,-7.70326550992e-07,2.16351545532e-05,1,0.0180625263602,-0.126918435097,222.528991699,0.986900150776,-28.2190608978
0.161672174931,0.155707299709,0.165571555495,0.118613809347,1.07067465782,1.05279374123,0.957000017166,0.00337676866911,1.04509809324,2.93061930279e-06,-8.21682021979e-07,2.30935147556e-05,1,0.0178780239075,-0.1268633008,221.088104248,1.40114617348,-28.009393692
0.185237035155,0.17755562067,0.190294131637,0.136324822903,1.07553398609,1.0579366684,0.957000017166,0.002722884994,1.05028242191,3.18252637044e-06,-8.92290074717e-07,2.50989287451e-05,1,0.0175949949771,-0.126777857542,218.862243652,2.04077291489,-27.6854553223
0.20253123343,0.193298205733,0.208659037948,0.149481251836,1.07839047909,1.06101262569,0.957000017166,0.00233374652453,1.0533828964,3.36041807714e-06,-9.42164149365e-07,2.6488378353e-05,1,0.0173759460449,-0.126810699701,217.172134399,2.52233529091,-27.46052742
0.229263111949,0.217620700598,0.237054407597,0.169823423028,1.08273434639,1.06569242477,0.957000017166,0.00174171698745,1.05809999491,3.60549393008e-06,-1.01087402982e-06,2.84023572021e-05,1,0.0170407779515,-0.126861602068,214.558898926,3.26711678505,-27.1127586365
0.26308876276,0.247331053019,0.273859024048,0.196189880371,1.08526825905,1.06848180294,0.957000017166,0.00138658576179,1.06091188907,4.05495438827e-06,-1.13712599159e-06,3.14944154525e-05,1,0.0167855974287,-0.128129586577,210.988891602,4.27795505524,-26.8813514709
0.315460205078,0.293312042952,0.330858618021,0.237023830414,1.08912169933,1.07272553444,0.957000017166,0.000846294278745,1.06518987597,4.67814106742e-06,-1.31217859689e-06,3.57787685061e-05,1,0.0163957793266,-0.130094602704,205.459960938,5.84384489059,-26.5232219696
0.339996427298,0.31463187933,0.357749015093,0.256287842989,1.0912694931,1.07524633408,0.957000017166,0.000510647718329,1.06773292324,4.97368000651e-06,-1.39522296649e-06,3.77283977286e-05,1,0.0160232484341,-0.131209403276,202.814559937,6.56985855103,-26.3856372833
0.37751609087,0.347232490778,0.39886906743,0.285745829344,1.09351754189,1.07908129692,0.957000017166,0,1.07160173457,5.3741650845e-06,-1.50776145347e-06,-4.03601770813e-05,1,0.014436788857,-0.130862399936,198.758209229,8.04995822906,26.1649551392
