"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.70802032948,-2.94002795219,-1.36630237103,-0.974528133869,0.143331244588,0.162133738399,0.238999992609,0.0206776633859,0.786897054158,6.59702054691e-05,-3.96219547838e-05,-0.00025993961026,1,-0.0198628008366,0.171414166689,319.890960693,-41.840171814,87.2937774658
-1.58284854889,-2.56711602211,-1.28621673584,-0.917406380177,0.146400630474,0.164251357317,0.238999992609,0.0212153140455,0.789081860354,5.72818171349e-05,-3.46353335772e-05,-0.000254598096944,1,-0.0189439188689,0.146388888359,318.25189209,-40.8540725708,76.8360214233
-1.31324279308,-1.93004405499,-1.10179102421,-0.785862982273,0.154803574085,0.170421749353,0.238999992609,0.0224048923701,0.795365874555,4.58632966911e-05,-2.80107233266e-05,-0.000235973318922,1,-0.0167803745717,0.118501067162,309.806732178,-35.9145431519,64.3568878174
-1.21604382992,-1.71090900898,-1.034309268,-0.737730979919,0.158022418618,0.172802835703,0.238999992609,0.0228639356792,0.797790806093,4.18065137637e-05,-2.56569401245e-05,-0.000229333396419,1,-0.0159692335874,0.107947781682,306.700714111,-34.0664596558,59.69373703
-1.07773661613,-1.44830930233,-0.932655096054,-0.665225148201,0.166987806559,0.179658010602,0.238999992609,0.0240379944444,0.804745792569,3.73443908757e-05,-2.30898240261e-05,-0.000222908856813,1,-0.0139251686633,0.0941967666149,301.372558594,-30.8639965057,53.7765007019
-1.02795886993,-1.35670316219,-0.895635545254,-0.638820648193,0.170424506068,0.182303339243,0.238999992609,0.0244910493493,0.807429637267,3.57640128641e-05,-2.21808313654e-05,-0.000220655885641,1,-0.0131593262777,0.0889931172132,299.423400879,-29.6615924835,51.5656661987
-0.954101920128,-1.23072469234,-0.839082598686,-0.598483681679,0.180127948523,0.189891025424,0.238999992609,0.0256526954472,0.815105730234,3.31014452968e-05,-2.07136108656e-05,-0.000222337403102,1,-0.0111070079729,0.0765664950013,296.517120361,-27.8285636902,46.8948669434
-0.927723348141,-1.18679463863,-0.818684995174,-0.583934903145,0.183849751949,0.192819029093,0.238999992609,0.0261009596288,0.818067848777,3.21652296407e-05,-2.01985076274e-05,-0.000223006500164,1,-0.0103376796469,0.0718640238047,295.469665527,-27.1365680695,45.1483459473
-0.876293718815,-1.10381615162,-0.778390347958,-0.555194318295,0.194383129478,0.201188087463,0.238999992609,0.0272372495383,0.826513693481,2.99719740724e-05,-1.90337323147e-05,-0.000227466051001,1,-0.00823299214244,0.0600229203701,293.417907715,-25.7899284363,40.9875907898
-0.858038067818,-1.07494390011,-0.76396471262,-0.544905126095,0.198425412178,0.204417601228,0.238999992609,0.0276757292449,0.829772838094,2.92031199933e-05,-1.8626677047e-05,-0.000229145036428,1,-0.00744323432446,0.0555420219898,292.687347412,-25.2787971497,39.4304199219
-0.817106902599,-1.01140582561,-0.731359422207,-0.521649062634,0.209851399064,0.213613450527,0.238999992609,0.0287750884891,0.839034168187,2.71953504125e-05,-1.75891218532e-05,-0.000234664883465,1,-0.0052680131048,0.0444884523749,290.994384766,-24.1401958466,35.6900291443
-0.802638292313,-0.989326894283,-0.719747006893,-0.513366401196,0.214238420129,0.217162013054,0.238999992609,0.0291993170977,0.842607998893,2.64916707238e-05,-1.72270847543e-05,-0.000236738676904,1,-0.00445073982701,0.040305569768,290.395996094,-23.706401825,34.289150238
-0.768087565899,-0.937309324741,-0.691850543022,-0.493469029665,0.226605266333,0.227224931121,0.238999992609,0.0302525535226,0.852725885381,2.4597882657e-05,-1.62704891409e-05,-0.000242680369411,1,-0.00219625327736,0.030156802386,288.897338867,-22.6848602295,30.9434776306
-0.755914986134,-0.919252157211,-0.681956887245,-0.486412286758,0.231355801225,0.231108084321,0.238999992609,0.0306589845568,0.856630250242,2.39335186052e-05,-1.59368028108e-05,-0.000244921713602,1,-0.00134793913458,0.0263163149357,288.370147705,-22.2949008942,29.6896514893
-0.726229608059,-0.875684201717,-0.657712101936,-0.469119459391,0.244700953364,0.242071568966,0.238999992609,0.0316581763327,0.867639172976,2.21443715418e-05,-1.50534351633e-05,-0.000251072196988,1,0.000990407308564,0.0171089693904,287.019927979,-21.3662052155,26.7180042267
-0.715810716152,-0.860587775707,-0.649152696133,-0.463014394045,0.249829664826,0.246302232146,0.238999992609,0.0320437550545,0.871887370463,2.15159034269e-05,-1.47453420141e-05,-0.000253406818956,1,0.00187174393795,0.0136247342452,286.547058105,-21.0115146637,25.6037368774
-0.69053542614,-0.824281156063,-0.628305494785,-0.44814491272,0.264180928469,0.25819081068,0.238999992609,0.0329828821123,0.883812984041,1.98205361812e-05,-1.39293615575e-05,-0.000259778113104,1,0.00429776823148,0.00527117634192,285.35055542,-20.1800918579,22.9602069855
-0.681714177132,-0.811749756336,-0.620992124081,-0.442928552628,0.269698828459,0.262778460979,0.238999992609,0.0333452820778,0.888414925914,1.92239822354e-05,-1.36447815748e-05,-0.000262212503003,1,0.00521384179592,0.00211003073491,284.934326172,-19.8627815247,21.9684505463
-0.66068482399,-0.7820789814,-0.603501856327,-0.430453449488,0.285073816776,0.275605887175,0.238999992609,0.0342165194452,0.901271905238,1.75887198566e-05,-1.28793944896e-05,-0.000268892472377,1,0.00773192895576,-0.00557760056108,283.90914917,-19.1399364471,19.5822734833
-0.653409779072,-0.771911978722,-0.597423911095,-0.426118314266,0.29098790884,0.280555814505,0.238999992609,0.034552719444,0.906233236814,1.70118855749e-05,-1.2612296814e-05,-0.000271459983196,1,0.00868469662964,-0.00848674681038,283.556335449,-18.8646392822,18.6865787506
-0.636453449726,-0.74833470583,-0.583223938942,-0.415990054607,0.307391911745,0.294322788715,0.238999992609,0.0353467427194,0.920023090036,1.53740311362e-05,-1.18663128887e-05,-0.000278522289591,1,0.0113001307473,-0.0157644040883,282.714599609,-18.2587795258,16.4700012207
-0.630667567253,-0.740355074406,-0.5783598423,-0.412520676851,0.313704520464,0.2996352911,0.238999992609,0.0356531478465,0.925344421231,1.47940345414e-05,-1.16053624879e-05,-0.000281250308035,1,0.0122919073328,-0.0185184087604,282.429870605,-18.0289916992,15.6374521255
-0.617352128029,-0.722054064274,-0.567147195339,-0.404523164034,0.331127882004,0.314327389002,0.238999992609,0.0363550297916,0.940053274994,1.30532216644e-05,-1.08277763502e-05,-0.000288632756565,1,0.0150104444474,-0.0257165804505,281.763702393,-17.5382423401,13.4827919006
-0.612899899483,-0.715976774693,-0.563385665417,-0.401840239763,0.337835550308,0.319996893406,0.238999992609,0.036625880748,0.945729245434,1.24333582789e-05,-1.05543485915e-05,-0.000291498290608,1,0.0160437282175,-0.0284405052662,281.544128418,-17.3535423279,12.6729097366
-0.602281451225,-0.701516449451,-0.554404675961,-0.395434439182,0.356249153614,0.335582643747,0.238999992609,0.0372146181762,0.96132611132,1.04657692646e-05,-9.68035965343e-06,-0.000298840459436,1,0.0188692286611,-0.0359025858343,281.008483887,-16.9575252533,10.4702291489
-0.598813831806,-0.696820914745,-0.551463723183,-0.393336743116,0.363340973854,0.341596990824,0.238999992609,0.0374418050051,0.967344747761,9.76045521384e-06,-9.37062213779e-06,-0.000301710359054,1,0.0199457798153,-0.0387263819575,280.837097168,-16.8104743958,9.64161109924
-0.589459717274,-0.684180438519,-0.54352247715,-0.387672632933,0.382690817118,0.358026325703,0.238999992609,0.0378880165517,0.983780140951,7.46469686419e-06,-8.34380898596e-06,-0.000308298593154,1,0.0228761080652,-0.046708278358,280.350128174,-16.471075058,7.30886030197
-0.586441636086,-0.680120587349,-0.540954589844,-0.385841041803,0.390146106482,0.364366203547,0.238999992609,0.0380602031946,0.990122356598,6.6362108555e-06,-7.97681059339e-06,-0.000310909206746,1,0.0239953566343,-0.0497287809849,280.195983887,-16.3475036621,6.43055105209
-0.576676368713,-0.667022407055,-0.53263425827,-0.379906475544,0.410348266363,0.381569504738,0.238999992609,0.0383308939636,1.00732778729,3.97647136197e-06,-6.77083244227e-06,-0.000315760727972,1,0.0270185638219,-0.0583472214639,279.654083252,-16.0171298981,3.93032240868
-0.573478221893,-0.662748038769,-0.529904603958,-0.377959549427,0.418134957552,0.388208031654,0.238999992609,0.0384353473783,1.01396713591,3.01075738207e-06,-6.33644867776e-06,-0.000317748053931,1,0.0281761121005,-0.0616086050868,279.477966309,-15.899228096,2.98814463615
-0.561522841454,-0.646847784519,-0.519676029682,-0.370663911104,0.439073473215,0.406095683575,0.238999992609,0.0384955108166,1.03185488901,4.48544028586e-08,-4.9673394642e-06,-0.000319697719533,1,0.031268030405,-0.0708488598466,278.766326904,-15.5265722275,0.326787233353
-0.557472467422,-0.641475081444,-0.516206204891,-0.368189007044,0.44714692235,0.41299828887,0.238999992609,0.0385187268257,1.03875753335,-1.0378424804e-06,-4.47096044809e-06,-0.000320628721965,1,0.0324547179043,-0.0743455439806,278.524688721,-15.3950309753,-0.676939845085
-0.541811585426,-0.620865285397,-0.502737343311,-0.35858219862,0.468672633171,0.431461781263,0.238999992609,0.0383379459381,1.05722191076,-4.11324663219e-06,-3.01911563838e-06,-0.000318584032357,1,0.0355765931308,-0.0839731320739,277.541229248,-14.9361085892,-3.42363572121
-0.53633248806,-0.613667309284,-0.498021066189,-0.35521826148,0.476975411177,0.438586622477,0.238999992609,0.0382681898773,1.06434709344,-5.2414898164e-06,-2.48985429607e-06,-0.000318050530041,1,0.0367775596678,-0.0876163989305,277.19519043,-14.7742776871,-4.4603676796
-0.516118049622,-0.587419033051,-0.480519831181,-0.342735379934,0.498911201954,0.45750066638,0.238999992609,0.037828207016,1.08326625414,-8.13595033833e-06,-1.07983635189e-06,-0.000311309995595,1,0.0398785546422,-0.097274556756,275.878204346,-14.2048912048,-7.17748022079
-0.508882701397,-0.578032672405,-0.474252820015,-0.338265359402,0.507374942303,0.46479934454,0.238999992609,0.0376584231853,1.09056690681,-9.20322690945e-06,-5.63312823942e-07,-0.000309045572067,1,0.0410741791129,-0.100929386914,275.404174805,-14.0034685135,-8.20383453369
-0.484364807606,-0.546709537506,-0.452851563692,-0.323000699282,0.529523968697,0.484025388956,0.238999992609,0.0369557514787,1.10980578753,-1.1602332961e-05,6.66585208364e-07,-0.000297587190289,1,0.0440959073603,-0.110178753734,273.769378662,-13.195848465,-10.7544059753
-0.475529402494,-0.535422027111,-0.445139229298,-0.317499786615,0.538072645664,0.491444468498,0.238999992609,0.0366845987737,1.11722982047,-1.24868856801e-05,1.11855035811e-06,-0.000293461867841,1,0.0452635623515,-0.113678887486,273.17767334,-12.8986768723,-11.7187662125
-0.464965909719,-0.522171199322,-0.435832262039,-0.31086152792,0.546626746655,0.498927056789,0.238999992609,0.0363183580339,1.12472136636,-1.3108751773e-05,1.46591924022e-06,-0.000287980015855,1,0.0463801249862,-0.116856850684,272.450866699,-12.6887540817,-12.5708246231
-0.436334639788,-0.486280828714,-0.410597741604,-0.292862772942,0.568783760071,0.518317699432,0.238999992609,0.0353692658246,1.14413522219,-1.47538048623e-05,2.40311237576e-06,-0.000272219651379,1,0.049263201654,-0.125254839659,270.487335205,-12.0632476807,-14.8232383728
-0.424928069115,-0.472265690565,-0.400440007448,-0.285617679358,0.57726585865,0.525805413723,0.238999992609,0.0349205248058,1.15163637102,-1.50583773575e-05,2.62586627287e-06,-0.000265417911578,1,0.0503084547818,-0.127995073795,269.691070557,-11.7758674622,-15.5324287415
-0.394069254398,-0.434392869473,-0.372943371534,-0.266005426645,0.599230647087,0.545209288597,0.238999992609,0.0337576493621,1.17107506026,-1.58498896781e-05,3.22192113344e-06,-0.000246510171564,1,0.0530012287199,-0.135236352682,267.541442871,-10.9667425156,-17.4053535461
-0.382398277521,-0.42035779357,-0.362432420254,-0.258508384228,0.607568800449,0.552644014359,0.238999992609,0.033243432641,1.1785275475,-1.58653365361e-05,3.32697277372e-06,-0.000239063767367,1,0.0539600774646,-0.137488767505,266.712646484,-10.6815652847,-17.9625148773
-0.350976258516,-0.38263052702,-0.33410987258,-0.23830704391,0.629156053066,0.57191067934,0.238999992609,0.0319108814001,1.1978402395,-1.58720595209e-05,3.60247463504e-06,-0.000218491943087,1,0.0564243532717,-0.143440961838,264.483917236,-9.87619876862,-19.4325771332
-0.339625626802,-0.369268059731,-0.323770999908,-0.230932757258,0.637287020683,0.579236388206,0.238999992609,0.0313497781754,1.20518740543,-1.56647784024e-05,3.61447291652e-06,-0.000210912272451,1,0.0572880767286,-0.145226433873,263.66418457,-9.60865879059,-19.85039711
-0.309178739786,-0.333493411541,-0.296009302139,-0.211131453514,0.658333659172,0.598220407963,0.238999992609,0.0298957228661,1.22422702945,-1.50712803588e-05,3.6380884012e-06,-0.000190069738892,1,0.0595022588968,-0.149944663048,261.466339111,-8.84872627258,-20.9516468048
-0.298558652401,-0.321240931749,-0.286229640245,-0.204156011343,0.666203677654,0.605384409428,0.238999992609,0.0293053798378,1.23141531311,-1.47249620568e-05,3.58881038665e-06,-0.000182758885785,1,0.0602684728801,-0.15135499835,260.685974121,-8.60867881775,-21.2617816925
-0.270159900188,-0.28854829073,-0.260047107935,-0.185481086373,0.686571717262,0.623949348927,0.238999992609,0.0277755428106,1.25004317879,-1.37608649311e-05,3.44779209627e-06,-0.000162735886988,1,0.0622274428606,-0.155081897974,258.598937988,-7.92103338242,-22.0783004761
-0.260442823172,-0.277544379234,-0.251007199287,-0.179033279419,0.694136500359,0.630903601646,0.238999992609,0.0271700136364,1.25702374442,-1.33488128995e-05,3.36539164891e-06,-0.00015593097487,1,0.0628987327218,-0.156248256564,257.871582031,-7.71115064621,-22.3206882477
-0.234536543489,-0.248275995255,-0.226874783635,-0.161820620298,0.713712096214,0.648924946785,0.238999992609,0.0256008226424,1.27511327843,-1.22137616927e-05,3.13647751682e-06,-0.000137365292176,1,0.064610235393,-0.159330427647,255.931228638,-7.10364103317,-22.9583129883
-0.225646823645,-0.238378435373,-0.218526095152,-0.155865833163,0.720935642719,0.655627071857,0.238999992609,0.0249903481454,1.28184314913,-1.17839408631e-05,3.03993442685e-06,-0.000131131251692,1,0.0651920810342,-0.160401210189,255.251907349,-6.9193444252,-23.1740512848
-0.2020226717,-0.212140396237,-0.196309030056,-0.1400192976,0.739626407623,0.672995209694,0.238999992609,0.0234083458781,1.29928318764,-1.06075494841e-05,2.77450794783e-06,-0.000114190246677,1,0.0666712969542,-0.163230806589,253.444793701,-6.3807015419,-23.7415428162
-0.193684205413,-0.20300064981,-0.188408657908,-0.134384274483,0.746479451656,0.679409384727,0.238999992609,0.0227986369282,1.3057262759,-1.01787227322e-05,2.67235077445e-06,-0.000108461150376,1,0.067169867456,-0.164323180914,252.79309082,-6.21199035645,-23.9603042603
-0.171603992581,-0.17885915935,-0.167458772659,-0.119441561401,0.76421046257,0.696031093597,0.238999992609,0.0212186202407,1.32242291204,-9.01093790162e-06,2.39330211116e-06,-9.29549496504e-05,1,0.0684336647391,-0.16720983386,251.065032959,-5.71669197083,-24.5361499786
-0.163448780775,-0.170052289963,-0.159666150808,-0.113883405924,0.77066975832,0.702128469944,0.238999992609,0.0206134971231,1.32855024199,-8.58103430801e-06,2.28648218581e-06,-8.76125632203e-05,1,0.0688541010022,-0.16839183867,250.412826538,-5.5514421463,-24.7725601196
-0.141931906343,-0.146873891354,-0.139076426625,-0.099197588861,0.787381529808,0.717929363251,0.238999992609,0.0190453603864,1.34442875836,-7.41531766835e-06,1.99617352337e-06,-7.32080079615e-05,1,0.0699165388942,-0.171515375376,248.689102173,-5.06839799881,-25.3954372406
-0.133571356535,-0.137977719307,-0.131019070745,-0.0934506058693,0.793429493904,0.723688423634,0.238999992609,0.0184470005333,1.35021881976,-6.9728280323e-06,1.88218098174e-06,-6.81341261952e-05,1,0.07026258111,-0.172803223133,248.005783081,-4.89450836182,-25.6494998932
-0.111581452191,-0.114635974169,-0.109796606004,-0.0783134773374,0.809076964855,0.73861271143,0.238999992609,0.0168963950127,1.36522344384,-5.7772067521e-06,1.57364638653e-06,-5.44970644114e-05,1,0.0711339637637,-0.176206469536,246.204940796,-4.39263916016,-26.3194618225
-0.102694317698,-0.105322733521,-0.101154975593,-0.0721497535706,0.814701795578,0.744019389153,0.238999992609,0.0163076389581,1.37066208316,-5.31028217665e-06,1.44949649439e-06,-4.96212087455e-05,1,0.0714077055454,-0.177550420165,245.464752197,-4.20055007935,-26.5742683411
-0.0793704465032,-0.080937474966,-0.0784442424774,-0.0559511110187,0.829254806042,0.758030354977,0.238999992609,0.0147819211707,1.38475587534,-4.05207583754e-06,1.114546194e-06,-3.65466767107e-05,1,0.0720938295126,-0.181101888418,243.517868042,-3.65530848503,-27.2466773987
-0.069767087698,-0.0710351392627,-0.0690162554383,-0.0492265038192,0.834450960159,0.763077378273,0.238999992609,0.0142066096887,1.38983558276,-3.55881752512e-06,9.80174377219e-07,-3.1868203223e-05,1,0.0722966641188,-0.182414725423,242.704727173,-3.43950748444,-27.4770946503
-0.0445931814611,-0.0451344102621,-0.0442696847022,-0.0315757729113,0.847895503044,0.776156425476,0.238999992609,0.0127157289535,1.40299932847,-2.23226948037e-06,6.18496358129e-07,-1.93412470253e-05,1,0.072801373899,-0.185883998871,240.568313599,-2.83674454689,-28.085565567
-0.0342182405293,-0.0346196629107,-0.0339780263603,-0.0242351498455,0.852663993835,0.780843019485,0.238999992609,0.0121590876952,1.40771886371,-1.72310728885e-06,4.77515357034e-07,-1.49136449181e-05,1,0.0729347392917,-0.187052085996,239.676544189,-2.5956864357,-28.2619438171
-0.00703143933788,-0.00712248496711,-0.00697625940666,-0.00497588375583,0.865002572536,0.792987942696,0.238999992609,0.0107165919617,1.41994915209,-3.55768719373e-07,9.87059536328e-08,-3.0678766052e-06,1,0.0732618421316,-0.190138846636,237.33442688,-1.93137991428,-28.728143692
0.00402077380568,0.0038755913265,0.00411007599905,0.00293155084364,0.869350790977,0.797318816185,0.238999992609,0.0101847695187,1.42431255676,1.45659498685e-07,-4.14133438653e-08,1.01386399365e-06,1,0.0733280032873,-0.191035822034,236.37059021,-1.66774356365,-28.820980072
0.0329881682992,0.0326474420726,0.0332001484931,0.0236803237349,0.880602777004,0.808542013168,0.238999992609,0.00880658812821,1.43562005579,1.49052596043e-06,-4.1734892875e-07,1.19297301353e-05,1,0.0734832957387,-0.193406134844,233.838943481,-0.94866079092,-29.0669078827
0.0444736741483,0.0438614375889,0.0448572970927,0.0319948941469,0.884544372559,0.812526643276,0.238999992609,0.00830632355064,1.43963596687,1.95137249648e-06,-5.46606941043e-07,1.5547600924e-05,1,0.0734860002995,-0.193935275078,232.821914673,-0.669034361839,-29.0577507019
0.0745930820704,0.0732190459967,0.0754591077566,0.0538219287992,0.894744932652,0.822852551937,0.238999992609,0.00700992066413,1.45004293809,3.185670721e-06,-8.92860555268e-07,2.52196969086e-05,1,0.0734790191054,-0.195333555341,230.149459839,0.088067099452,-29.0345287323
0.0864022523165,0.0845249816775,0.0875933170319,0.0624767690897,0.898299276829,0.826503992081,0.238999992609,0.00654691737145,1.45372361563,3.58555871571e-06,-1.00507384104e-06,2.83339340967e-05,1,0.0734241083264,-0.195543944836,229.082626343,0.381751358509,-28.9391784668
0.117397606373,0.114153802395,0.119472898543,0.0852151885629,0.907498061657,0.835966467857,0.238999992609,0.00534707773477,1.46326185777,4.6553896027e-06,-1.30529917897e-06,3.66586427845e-05,1,0.0732697322965,-0.19609990716,226.277206421,1.17273616791,-28.6883201599
0.129759013653,0.125751063228,0.132339864969,0.0943926721811,0.910686671734,0.839300215244,0.238999992609,0.00492322351784,1.46662244165,4.99488533023e-06,-1.40046790875e-06,3.93510927097e-05,1,0.0731631889939,-0.196061775088,225.131713867,1.48803627491,-28.5231704712
0.162249282002,0.156189903617,0.166189655662,0.118536360562,0.918939232826,0.847939431667,0.238999992609,0.00382483517751,1.4753312026,5.90286435909e-06,-1.65499420746e-06,4.65537923446e-05,1,0.0728766471148,-0.195961028337,222.115570068,2.33434534073,-28.0876903534
0.176047757268,0.168852671981,0.180760160089,0.128928914666,0.921783804893,0.850972831249,0.238999992609,0.00344107556157,1.47838878081,6.22321067567e-06,-1.74480828719e-06,4.90631573484e-05,1,0.0727227926254,-0.195983737707,220.787017822,2.70001006126,-27.9107971191
0.212402895093,0.202171251178,0.219182774425,0.156334206462,0.929146111012,0.858833730221,0.238999992609,0.0024465888273,1.48631233661,7.08326342647e-06,-1.98593761525e-06,5.57987768843e-05,1,0.072314940393,-0.196043729782,217.280334473,3.68051338196,-27.4433345795
0.238009765744,0.224763810635,0.246949255466,0.176138907671,0.931663691998,0.861584603786,0.238999992609,0.00209636613727,1.48908541455,7.76189244789e-06,-2.17651495404e-06,6.05578752584e-05,1,0.0721134915948,-0.196920320392,214.60697937,4.4237651825,-27.2596187592
0.305692285299,0.284398257732,0.320407629013,0.228533804417,0.938179433346,0.868713319302,0.238999992609,0.00118878891226,1.49627167097,9.60437773756e-06,-2.69394354291e-06,7.34603527235e-05,1,0.0715831667185,-0.199236780405,207.526077271,6.41181182861,-26.7705383301
0.324217408895,0.300526678562,0.340673387051,0.242988556623,0.94030714035,0.871199190617,0.238999992609,0.000857781909872,1.49877948313,1.01385849121e-05,-2.84398902295e-06,7.71162158344e-05,1,0.0712548643351,-0.20000743866,205.542541504,6.94830513,-26.6575241089
0.368446946144,0.339105010033,0.388995468616,0.277454733849,0.846371889114,0.877641141415,0.238999992609,0,1.50527829225,1.14146523629e-05,-3.20246408592e-06,-8.57244449435e-05,1,-0.0290450472385,-0.0610870309174,200.728775024,10.5011854172,26.3357715607
