"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0102774612606,-0.0104364575818,-0.0101808402687,-0.0072993976064,0.696500837803,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,6.49283862231e-08,-6.06413053106e-08,2.04960679184e-06,1,-0.0321345999837,0.150244325399,237.197067261,17.3895969391,-9.95170497894
-0.00986096449196,-0.0100119719282,-0.00976910442114,-0.0070041930303,0.696265339851,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,6.28659648783e-08,-5.84614596733e-08,1.96647488337e-06,1,-0.0321399047971,0.150390967727,237.160675049,17.3960838318,-9.9842376709
0.0270291566849,0.0266879014671,0.0272430125624,0.0195325296372,0.679480195045,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,-3.54150671455e-07,2.56428393186e-07,-5.60466514798e-06,1,-0.0322518646717,0.162050932646,233.805633545,18.207529068,-12.4663715363
0.027517311275,0.0271777622402,0.0277301818132,0.0198818165809,0.679247438908,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,-3.58945499102e-07,2.60197737134e-07,-5.70293377677e-06,1,-0.0322548486292,0.162213981152,233.76171875,18.2157497406,-12.50137043
0.0723310783505,0.0709048882127,0.0732393413782,0.0525106973946,0.662718892097,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,-1.12647887818e-06,7.80866855621e-07,-1.49963643707e-05,1,-0.0321455150843,0.17636218667,229.518096924,19.4169406891,-15.3767938614
0.0729340538383,0.0714987739921,0.0738481208682,0.0529471747577,0.66248947382,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,-1.13584110295e-06,7.87335068253e-07,-1.5118963347e-05,1,-0.0321456603706,0.176560029387,229.461761475,19.4294567108,-15.4174757004
0.13061439991,0.126438930631,0.133330106735,0.0955942124128,0.646293103695,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,-2.55818758887e-06,1.69345003087e-06,-2.72291272267e-05,1,-0.031753052026,0.19482447207,223.706359863,21.3831424713,-18.8854694366
0.131404951215,0.127199366689,0.134140253067,0.0961750596762,0.646068036556,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,-2.57623878497e-06,1.70505722963e-06,-2.73917994491e-05,1,-0.0317494869232,0.195079863071,223.628662109,21.4049739838,-18.9346981049
0.207009524107,0.197057038546,0.213667005301,0.153193667531,0.630332350731,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,-5.21884931004e-06,3.32477634402e-06,-4.34919238614e-05,1,-0.0309677850455,0.219430699944,215.547607422,24.5934467316,-23.1032466888
0.208059817553,0.198037415743,0.214764520526,0.15398055315,0.630113482475,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,-5.25326913703e-06,3.34597780238e-06,-4.37110902567e-05,1,-0.030959026888,0.219771206379,215.437255859,24.631313324,-23.162689209
0.332823783159,0.30760422349,0.350623339415,0.251387804747,0.615022063255,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,-1.25506376207e-05,7.6758033174e-06,-7.06853097654e-05,1,-0.0296427831054,0.266740560532,200.098937988,31.8422813416,-29.6379413605
0.334566086531,0.309149771929,0.352507770061,0.252738893032,0.614811897278,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,-1.26473332784e-05,7.73329338699e-06,-7.10545718903e-05,1,-0.0296268351376,0.267397344112,199.888641357,31.9343528748,-29.7311592102
0.642527282238,0.551140725613,0.717383384705,0.514345169067,0.601161539555,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-7.77075256337e-05,4.51105661341e-05,-0.000110088389192,1,-0.0272122044116,0.511765122414,124.178733826,73.3677139282,-13.2304096222
0.646951138973,0.554638326168,0.722602784634,0.51808732748,0.600970804691,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-7.86022064858e-05,4.56247798866e-05,-0.000110652734293,1,-0.0271815620363,0.515182197094,123.125015259,73.9375915527,-13.0187759399
0.632134795189,0.531643629074,0.710083544254,0.509111404419,0.600938141346,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-7.71623163018e-05,4.47903767054e-05,-0.000111405890493,1,-0.0270799063146,0.517201304436,123.403045654,73.7259216309,-11.1055850983
-0.479102492332,-1.23496496677,-0.224917218089,-0.161259770393,0.598804593086,0.621780872345,1.07700002193,0,0.97423298845,3.14151438943e-05,-1.81368050107e-05,-0.000166211131727,1,-0.0194672495127,0.661594986916,145.769287109,57.9308357239,126.465263367
-2.28425383568,-5.51792812347,-1.70369613171,-1.22150564194,0.621505618095,0.63280493021,1.07700002193,0.011458476074,0.990133508119,0.000138577321195,-8.1121805124e-05,-0.000294576224405,1,-0.00894367229193,0.348462194204,293.722473145,-29.3023490906,160.865829468
-2.30870723724,-5.57242012024,-1.72393596172,-1.23601710796,0.621815562248,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,0.000140028452734,-8.19745910121e-05,-0.000296271668049,1,-0.00880157295614,0.344083577394,295.757110596,-30.5082054138,161.355606079
-2.30724549294,-5.57133388519,-1.72288048267,-1.23526036739,0.622171580791,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,0.000138966337545,-8.13729784568e-05,-0.000296730984701,1,-0.00867680739611,0.340157330036,296.336730957,-30.8801269531,160.025024414
