"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.10109359026,-0.103555396199,-0.0996457338333,-0.0711515173316,0.999076008797,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,-1.09557527139e-06,2.8943942354e-08,1.32259692691e-05,1,0.00388425285928,-0.0463249459863,245.404067993,9.50191116333,21.1523094177
-0.105791211128,-0.108490325511,-0.104206643999,-0.074408210814,0.993924200535,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-1.03768604731e-06,-7.25953697156e-08,1.27263365357e-05,1,0.00370886572637,-0.0444774217904,245.784423828,9.85104656219,20.920331955
-0.109202943742,-0.112091623247,-0.107509791851,-0.0767668113112,0.988770961761,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.13268390578e-06,-2.88042585339e-08,1.40455131259e-05,1,0.00352148315869,-0.0432019233704,246.125991821,9.3603553772,20.4115314484
-0.117695897818,-0.121046118438,-0.115738086402,-0.0826421827078,0.980177521706,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.23925883599e-06,-9.94267512766e-09,1.59945557243e-05,1,0.00321071920916,-0.0407299920917,246.850036621,9.17296695709,19.8655376434
-0.123277261853,-0.126958250999,-0.121130786836,-0.086492806673,0.975019574165,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.26159545744e-06,-4.5663334447e-08,1.66206391441e-05,1,0.00300744664855,-0.0386036373675,247.332382202,9.17019748688,19.3758430481
-0.13222874701,-0.13646940887,-0.129764288664,-0.0926575139165,0.966375410557,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.25904750803e-06,-5.69587150778e-08,1.76287849172e-05,1,0.00264783320017,-0.0350584760308,248.095458984,9.25522422791,18.5544128418
-0.136958196759,-0.14150620997,-0.134319543839,-0.0959101691842,0.961211383343,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.17222725748e-06,-1.92412926481e-07,1.68568021763e-05,1,0.00242847111076,-0.0323866941035,248.475738525,9.73375320435,18.13098526
-0.141176059842,-0.14601919055,-0.138371050358,-0.0988031327724,0.956042766571,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.26557631575e-06,-1.36437805054e-07,1.85479093489e-05,1,0.0021969571244,-0.030441313982,248.870559692,9.38591384888,17.4798412323
-0.150793030858,-0.156330928206,-0.147597521544,-0.10539124161,0.947350084782,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.32048705836e-06,-1.4349282651e-07,2.08200508496e-05,1,0.00179085624404,-0.0267053581774,249.679428101,9.28639698029,16.6084918976
-0.156381547451,-0.162339091301,-0.152950808406,-0.109213732183,0.942169427872,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.3129049421e-06,-1.93389169567e-07,2.14641422644e-05,1,0.00154316530097,-0.0236518420279,250.151199341,9.46074104309,15.902671814
-0.164301559329,-0.170898124576,-0.160514980555,-0.114614896476,0.933424472809,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.21455298085e-06,-2.40921423256e-07,2.2165282644e-05,1,0.00108683668077,-0.0186182036996,250.825317383,9.69779014587,14.684961319
-0.167665779591,-0.174529761076,-0.163730040193,-0.116910591722,0.928229093552,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.0974478073e-06,-4.03239738489e-07,2.09949885175e-05,1,0.000824170478154,-0.0150633202866,251.085128784,10.3770427704,14.0643625259
-0.171824753284,-0.179039865732,-0.167694211006,-0.1197411865,0.923020780087,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.1619677025e-06,-3.37462211064e-07,2.29776796914e-05,1,0.000552246929146,-0.0124646909535,251.459533691,10.1605110168,13.256690979
-0.179041221738,-0.186894059181,-0.174558490515,-0.124642588198,0.914232969284,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.04833850401e-06,-4.04889874517e-07,2.4190359909e-05,1,5.46607843717e-05,-0.00656510237604,252.070953369,10.4000177383,11.8116970062
-0.181218937039,-0.189260333776,-0.176631823182,-0.126123040915,0.909003436565,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-9.17332670269e-07,-5.69065207401e-07,2.28050430451e-05,1,-0.000231279249419,-0.00233292393386,252.224594116,11.2159547806,11.0458126068
-0.184129282832,-0.192436024547,-0.179396033287,-0.128096804023,0.903760254383,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-9.56976919042e-07,-4.98507517932e-07,2.47786083492e-05,1,-0.000520988774952,0.000251373945503,252.488586426,11.0464353561,10.2313270569
-0.190760880709,-0.199703216553,-0.185679405928,-0.132583424449,0.89493983984,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-8.47861542752e-07,-5.78580511501e-07,2.67080558842e-05,1,-0.0010503748199,0.00554609904066,253.033721924,11.1883106232,8.92683792114
-0.193776145577,-0.203004226089,-0.188537910581,-0.134624525905,0.889675021172,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-7.78085848196e-07,-6.36353661321e-07,2.70788223133e-05,1,-0.00135038408916,0.00956476479769,253.262420654,11.6824102402,8.00166416168
-0.1958091259,-0.205245658755,-0.190457493067,-0.135995194316,0.88082408905,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-5.45794762274e-07,-7.2745530133e-07,2.66597326117e-05,1,-0.00191047240514,0.016171945259,253.436431885,12.2743997574,6.35215806961
-0.195133119822,-0.204501599073,-0.189818605781,-0.135538995266,0.875546336174,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.27110393275e-07,-8.73579324434e-07,2.48187934631e-05,1,-0.00221726624295,0.0205769278109,253.330337524,13.3265562057,5.59973526001
-0.196910172701,-0.206455230713,-0.191499263048,-0.136739045382,0.870277702808,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.18009619807e-07,-7.94894617684e-07,2.67757041001e-05,1,-0.00252042408101,0.0232595000416,253.486923218,13.2164468765,4.7433962822
-0.199985459447,-0.209843665361,-0.194404095411,-0.138813227415,0.861416995525,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.31751016599e-07,-9.03999364255e-07,2.81109787466e-05,1,-0.00309161795303,0.02884449251,253.725524902,13.515958786,3.35165286064
-0.200914144516,-0.210865288973,-0.195282056928,-0.139440134168,0.856157779694,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.49244527847e-07,-9.45600390878e-07,2.81938937405e-05,1,-0.0033975946717,0.0327689871192,253.758117676,14.1596460342,2.47065329552
-0.199087917805,-0.208858981729,-0.193554207683,-0.138206377625,0.847288608551,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,7.61827365636e-08,-1.02812987279e-06,2.70845594059e-05,1,-0.00397980026901,0.039167817682,253.590194702,14.9617443085,0.881002247334
-0.196680665016,-0.206214681268,-0.191276460886,-0.136579960585,0.84204107523,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.45474842839e-07,-1.13727332973e-06,2.49867644015e-05,1,-0.00428587477654,0.0431867465377,253.305969238,16.2067642212,0.301323086023
-0.197891175747,-0.207549914718,-0.192419156432,-0.137395903468,0.83680409193,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,1.97044812467e-07,-1.06918491838e-06,2.69216670858e-05,1,-0.00458516739309,0.045734282583,253.402282715,16.1029491425,-0.54786837101
-0.195963859558,-0.205430984497,-0.190596356988,-0.136094331741,0.82794213295,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,4.00079414931e-07,-1.1662932593e-06,2.6623813028e-05,1,-0.00516374548897,0.0518818646669,253.205917358,16.8305568695,-2.06088018417
-0.193212643266,-0.202414169908,-0.187990531325,-0.134233653545,0.822698295116,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,4.42768651965e-07,-1.24961661641e-06,2.44892271439e-05,1,-0.00546441553161,0.0558809004724,252.867675781,18.1492462158,-2.58473396301
-0.194221049547,-0.203525722027,-0.188942790031,-0.134913608432,0.817467331886,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,5.07479001044e-07,-1.19107585306e-06,2.63591555267e-05,1,-0.00575627572834,0.0580940060318,252.944198608,18.0152263641,-3.37577056885
-0.19458027184,-0.203911006451,-0.189287215471,-0.135159552097,0.808618426323,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,7.01979558926e-07,-1.30403384446e-06,2.71929657174e-05,1,-0.00632620509714,0.0629240721464,252.926177979,18.4195404053,-4.56332445145
-0.194907292724,-0.204269021749,-0.18959723413,-0.135380908847,0.803400456905,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,7.71293116486e-07,-1.32948218834e-06,2.71362241619e-05,1,-0.00661823572591,0.0664096102118,252.860458374,19.1908950806,-5.29267215729
-0.191541686654,-0.200577691197,-0.186409890652,-0.133105009794,0.79455769062,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,9.26043981053e-07,-1.37870699746e-06,2.57748324657e-05,1,-0.00718724541366,0.0723067373037,252.506896973,20.1515274048,-6.71700906754
-0.18945941329,-0.198299303651,-0.184435218573,-0.131695017219,0.789356887341,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,9.19198043903e-07,-1.43109593864e-06,2.36414089159e-05,1,-0.00747899385169,0.0761869326234,252.171875,21.6300601959,-7.11876392365
-0.191017538309,-0.200008451939,-0.185910686851,-0.132748559117,0.784179389477,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.02704302662e-06,-1.39994006076e-06,2.55231152551e-05,1,-0.00776394549757,0.0787486284971,252.278015137,21.4608592987,-8.03187847137
-0.192259520292,-0.201362475753,-0.187090903521,-0.133591279387,0.775350391865,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.24605685414e-06,-1.52964446443e-06,2.64854352281e-05,1,-0.00832531601191,0.0837684720755,252.299423218,21.7969608307,-9.25942516327
-0.193917691708,-0.203180998564,-0.188661307096,-0.13471262157,0.770181536674,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.32734419367e-06,-1.56735927703e-06,2.65318503807e-05,1,-0.00861390773207,0.0878589898348,252.291244507,22.6598739624,-10.0988788605
-0.192474856973,-0.201604962349,-0.18729172647,-0.133734688163,0.761350929737,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.50217852024e-06,-1.63763115779e-06,2.55019476754e-05,1,-0.00918431393802,0.094839207828,252.023468018,23.6679553986,-11.7686014175
-0.191993877292,-0.201085194945,-0.18683244288,-0.133406728506,0.756182253361,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.46809077251e-06,-1.67530697581e-06,2.34239560086e-05,1,-0.00947850942612,0.0998900160193,251.727172852,25.4302330017,-12.325594902
-0.194398552179,-0.203729182482,-0.189106538892,-0.135030537844,0.75101339817,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,1.64641687661e-06,-1.68846099768e-06,2.54095721175e-05,1,-0.00977085903287,0.103848606348,251.850524902,25.3166923523,-13.5923423767
-0.197779864073,-0.207440182567,-0.192307561636,-0.137316212058,0.742184758186,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,1.99060377781e-06,-1.89319189303e-06,2.6742940463e-05,1,-0.0103491451591,0.110985018313,251.968475342,25.5523433685,-15.3476390839
-0.20140530169,-0.211441636086,-0.195728868246,-0.13975918293,0.737024724483,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,2.1246819415e-06,-1.9578278625e-06,2.68911862804e-05,1,-0.0106506608427,0.117394596338,251.988845825,26.7332134247,-16.6517810822
-0.201955348253,-0.212062165141,-0.196241423488,-0.14012517035,0.728178858757,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,2.43816020884e-06,-2.11047881749e-06,2.61421155301e-05,1,-0.0112607888877,0.128489166498,251.709915161,27.8626995087,-19.3099365234
-0.20348572731,-0.213780358434,-0.19767165184,-0.141146406531,0.723047733307,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,2.37288350036e-06,-2.11643441617e-06,2.3889611839e-05,1,-0.0115734208375,0.136732131243,251.345993042,30.317193985,-20.3727893829
-0.211439922452,-0.222636595368,-0.205141663551,-0.146480336785,0.71793115139,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,2.72062152362e-06,-2.24704399443e-06,2.63279216597e-05,1,-0.0118900686502,0.143636643887,251.723602295,30.4606761932,-22.3475017548
-0.224389433861,-0.237021535635,-0.217318028212,-0.155174821615,0.709070801735,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,3.48021762875e-06,-2.68414601123e-06,2.79944633803e-05,1,-0.0125373126939,0.159398421645,252.183776855,31.0754013062,-26.3021144867
-0.253120690584,-0.269722878933,-0.243976071477,-0.174209848046,0.703965723515,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,3.6422645735e-06,-2.85922237708e-06,2.68921594397e-05,1,-0.0128965396434,0.173096358776,253.48399353,34.1589736938,-28.7688159943
-0.244747683406,-0.260604292154,-0.236021518707,-0.168529942632,0.698818802834,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,4.33782088294e-06,-3.19172295349e-06,2.86571375909e-05,1,-0.0133765731007,0.213223621249,250.432250977,37.0877189636,-36.9882164001
-0.256054759026,-0.273558080196,-0.246470361948,-0.175990894437,0.689898133278,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,6.09537391938e-06,-4.31863008998e-06,3.18179882015e-05,1,-0.0141212493181,0.247022077441,249.690994263,36.8548240662,-45.5151557922
-0.25740852952,-0.279337048531,-0.245925411582,-0.175601765513,0.685027062893,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,6.2245621848e-06,-4.4528219405e-06,2.9741666367e-05,1,-0.0146172819659,0.313921511173,243.392425537,46.9584655762,-55.028087616
0.036745198071,-0.0112968413159,0.0713845491409,0.0509717836976,0.675962388515,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-1.26844997794e-05,5.19456762049e-06,1.66764323239e-06,1,-0.0156342703849,0.508323192596,193.805938721,68.0029602051,-68.7463302612
0.0602484680712,0.00756086967885,0.0972411856055,0.0694345682859,0.674487113953,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-1.48546641867e-05,6.70869667374e-06,-5.72228873352e-06,1,-0.0158847812563,0.585211038589,181.876251221,83.8316879272,-76.1782073975
0.235048159957,0.178315281868,0.277843564749,0.198392763734,0.673230648041,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-1.83650281542e-05,8.33312969917e-06,-8.30873614177e-06,1,-0.0160997118801,0.654284119606,156.183746338,88.8867492676,-78.501625061
0.38544356823,0.318020939827,0.441531777382,0.315273493528,0.672417402267,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-2.16919634113e-05,9.03219006432e-06,-8.23713435238e-06,1,-0.0161653589457,0.70928221941,131.31187439,96.3079299927,-51.589302063
0.367168188095,0.301762551069,0.420979589224,0.300598293543,0.672370970249,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.85236092168e-05,1.28088731799e-05,-1.23342815641e-05,1,-0.0159510280937,0.692417085171,135.197387695,79.7065353394,-10.6583528519
0.35393640399,0.302089750767,0.396059244871,0.282804042101,0.667601287365,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-3.60766389349e-05,1.86905963346e-05,-3.01464042423e-05,1,-0.0155116943642,0.722289562225,133.078598022,82.3259124756,46.683807373
0.00615997659042,-0.102618575096,0.0661953911185,0.0472664609551,0.67527782917,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-8.31824399938e-06,1.22600658869e-06,-3.87532891182e-05,1,-0.0134487906471,0.641355037689,163.675842285,63.3726158142,90.9437103271
