"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.261690139771,-0.281619668007,-0.250948429108,-0.17992348969,0.975767552853,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-2.0847705855e-06,-6.68379016133e-07,2.56396178884e-05,1,-0.00836943555623,0.0253138504922,247.428787231,62.2894020081,25.7226104736
-0.246794551611,-0.264213383198,-0.237322494388,-0.170154035091,0.970542490482,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-2.16563876165e-06,-4.65456423626e-07,2.69811080216e-05,1,-0.0086261741817,0.026672879234,247.392456055,59.4951667786,24.1634540558
-0.245381787419,-0.262629747391,-0.236001938581,-0.169207245111,0.961898565292,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-2.14406190935e-06,-4.83551559682e-07,2.76856826531e-05,1,-0.00898159760982,0.0291477050632,247.560089111,58.2280960083,23.633638382
-0.243640676141,-0.260461956263,-0.234466195107,-0.168106138706,0.956682026386,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-2.10268763112e-06,-5.17015450896e-07,2.78283405351e-05,1,-0.009242313914,0.031271442771,247.741836548,57.4819641113,23.0550136566
-0.24923107028,-0.26656293869,-0.239774435759,-0.171912014484,0.948014676571,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.99629562303e-06,-5.57058115191e-07,2.79008381767e-05,1,-0.00962254032493,0.0348187424242,248.204498291,57.6520729065,22.2592277527
-0.25714546442,-0.27554756403,-0.247124239802,-0.177181631327,0.942804932594,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.83973395451e-06,-8.19322565349e-07,2.65744165517e-05,1,-0.00988804642111,0.037397775799,248.410705566,58.9662284851,22.6229972839
-0.246081069112,-0.262715607882,-0.236964538693,-0.169897377491,0.937603831291,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.90041407677e-06,-6.21187382421e-07,2.80783133348e-05,1,-0.01015424449,0.0394244492054,248.435562134,56.6594429016,21.0442447662
-0.246399492025,-0.263040214777,-0.237278267741,-0.170122310519,0.928915500641,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.84437567441e-06,-6.587707162e-07,2.90989901259e-05,1,-0.0105572585016,0.0431608483195,248.694625854,55.6255340576,20.2139415741
-0.24598762393,-0.262479007244,-0.236936360598,-0.169877171516,0.923715770245,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.77811500635e-06,-7.05011530044e-07,2.92876993626e-05,1,-0.0108281988651,0.0462053082883,248.857833862,55.2329673767,19.4766559601
-0.25032556057,-0.267233937979,-0.241044908762,-0.172822907567,0.915003657341,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.60206923283e-06,-7.72634507484e-07,2.91416836262e-05,1,-0.0112578645349,0.0512357391417,249.193618774,55.6074447632,18.3179721832
-0.257057070732,-0.274925172329,-0.247274339199,-0.177289247513,0.909802138805,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.43541137732e-06,-1.04496496078e-06,2.76543760265e-05,1,-0.0115329651162,0.0546853616834,249.265441895,57.1470413208,18.4923496246
-0.248059675097,-0.264520645142,-0.239001020789,-0.171357482672,0.904600858688,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.45994249579e-06,-8.53620122143e-07,2.92685253953e-05,1,-0.0118064219132,0.0573625527322,249.27935791,55.2356033325,16.8559150696
-0.248377308249,-0.264858514071,-0.239306896925,-0.171576797962,0.89587533474,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.27203247757e-06,-9.38291066177e-07,2.93938101095e-05,1,-0.0122536309063,0.0632532536983,249.388656616,55.105632782,15.4961605072
-0.253848850727,-0.271123379469,-0.244363889098,-0.175202533603,0.890666007996,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-1.09936013359e-06,-1.20275717563e-06,2.77875333268e-05,1,-0.0125304032117,0.0673689991236,249.326095581,56.8064918518,15.5317268372
-0.244743674994,-0.260623395443,-0.235978916287,-0.169190719724,0.885456681252,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-1.10459961888e-06,-1.01314344647e-06,2.93216398859e-05,1,-0.012799940072,0.0700312331319,249.253509521,55.0650215149,13.9398469925
-0.243084654212,-0.25879663229,-0.234411716461,-0.168067082763,0.876727879047,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-9.43898839978e-07,-1.09942993731e-06,2.99971761706e-05,1,-0.01325590536,0.0753135532141,249.271697998,54.4469604492,12.7275772095
-0.241898864508,-0.257417649031,-0.233324378729,-0.167287498713,0.871510624886,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-8.38315315832e-07,-1.14846125143e-06,2.99781422655e-05,1,-0.0135247763246,0.0793073102832,249.196151733,54.6009597778,11.854092598
-0.240371659398,-0.255738198757,-0.231880575418,-0.166252329946,0.862781226635,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-5.90551792357e-07,-1.23571169297e-06,2.88870560325e-05,1,-0.0139882480726,0.0858923569322,248.981140137,55.4031066895,10.3170928955
-0.243778288364,-0.259664148092,-0.235016614199,-0.168500781059,0.857563734055,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.47360008593e-07,-1.46834497627e-06,2.70459713647e-05,1,-0.0142538864166,0.0901639461517,248.671646118,57.3791236877,10.3848228455
-0.234705358744,-0.249263197184,-0.22663398087,-0.162490651011,0.852368414402,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.15428985434e-07,-1.27476903344e-06,2.83994322672e-05,1,-0.014505604282,0.0929251164198,248.504074097,55.8532295227,8.80306434631
-0.229918852448,-0.244029954076,-0.222093954682,-0.159235581756,0.843659818172,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.2762716867e-07,-1.36644973736e-06,2.84439793177e-05,1,-0.014956638217,0.0984859019518,248.217071533,55.4616661072,7.52366876602
-0.227523460984,-0.241317033768,-0.219865098596,-0.157637551427,0.838486790657,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.27914518089e-07,-1.39170731472e-06,2.81667125819e-05,1,-0.0152007900178,0.102377720177,247.955459595,55.8546142578,6.72168827057
-0.222390472889,-0.235724702477,-0.214986503124,-0.154139712453,0.829800903797,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,7.35999066137e-08,-1.45473813973e-06,2.65031121671e-05,1,-0.0156386811286,0.108742550015,247.382202148,56.8829307556,5.26671457291
-0.224968612194,-0.238713026047,-0.217350780964,-0.155834853649,0.824651658535,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.58490308877e-07,-1.64115238022e-06,2.46182353294e-05,1,-0.0158733800054,0.112614862621,246.915374756,59.0857772827,5.51788759232
-0.21583968401,-0.228347554803,-0.208871334791,-0.149755299091,0.819525361061,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,2.13432798546e-07,-1.46266188494e-06,2.58007203229e-05,1,-0.0160913541913,0.115244463086,246.684738159,57.6599349976,3.97191476822
-0.207827880979,-0.219676151872,-0.20122769475,-0.144275009632,0.810879170895,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,3.72881714839e-07,-1.52447250912e-06,2.4514960387e-05,1,-0.0164998322725,0.121352560818,245.956817627,58.1384468079,2.60384607315
-0.210044935346,-0.222268164158,-0.203249275684,-0.14572443068,0.805758833885,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,4.29360227372e-07,-1.6793666191e-06,2.26525044127e-05,1,-0.0167087726295,0.125196352601,245.4112854,60.4277801514,2.91401004791
-0.200683191419,-0.211703553796,-0.194523230195,-0.139468088746,0.800664663315,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,4.82938219193e-07,-1.5048996147e-06,2.36768100876e-05,1,-0.0168979801238,0.127495393157,245.153823853,58.9965820312,1.43895161152
-0.192770645022,-0.203211799264,-0.186937093735,-0.134029015899,0.792065382004,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,6.02155637353e-07,-1.55859231654e-06,2.29820507229e-05,1,-0.0172703806311,0.132289648056,244.553634644,58.7323303223,0.375133216381
-0.189917474985,-0.200067877769,-0.184241086245,-0.13209605217,0.786997914314,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,6.62056208967e-07,-1.55299562721e-06,2.25313233386e-05,1,-0.0174482297152,0.135734036565,244.155639648,59.3134498596,-0.249117776752
-0.181860461831,-0.191472366452,-0.176489412785,-0.126538321376,0.778442382812,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,7.38222581731e-07,-1.55467830609e-06,2.05076157727e-05,1,-0.0177881773561,0.141582816839,243.260223389,60.470199585,-1.51124918461
-0.18493282795,-0.195015951991,-0.17931304872,-0.128562778234,0.773405849934,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,7.48858099087e-07,-1.66734400864e-06,1.88121557585e-05,1,-0.0179542452097,0.14529325068,242.692901611,62.9266548157,-1.06098890305
-0.174825325608,-0.183747142553,-0.1698269099,-0.121761463583,0.768408060074,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,8.11928146049e-07,-1.50665550791e-06,1.95390257431e-05,1,-0.018100367859,0.147938653827,242.368026733,61.4681015015,-2.62843894958
-0.165036201477,-0.173408806324,-0.160352751613,-0.11496873945,0.759909808636,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,8.70940937148e-07,-1.52486063598e-06,1.83772444871e-05,1,-0.0183951687068,0.152911454439,241.599258423,61.1132392883,-3.70207834244
-0.162045881152,-0.170180141926,-0.157494217157,-0.112919248641,0.754938542843,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,9.16101271287e-07,-1.51041695062e-06,1.78604695975e-05,1,-0.0185295492411,0.156943768263,241.133422852,61.7663917542,-4.39061594009
-0.152445524931,-0.160122871399,-0.148157849908,-0.106225326657,0.746491909027,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,9.19991691717e-07,-1.47857429056e-06,1.56868991326e-05,1,-0.0187865681946,0.163852274418,240.048355103,62.9221954346,-5.81984996796
-0.156390056014,-0.164627462626,-0.151803135872,-0.108838893473,0.741540849209,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,9.11172207907e-07,-1.5640333686e-06,1.42312728713e-05,1,-0.018909431994,0.168696716428,239.412414551,65.6445617676,-5.45446681976
-0.144016802311,-0.151023030281,-0.1400962919,-0.100445389748,0.736613929272,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,9.70704036263e-07,-1.40707720675e-06,1.449498086e-05,1,-0.019009642303,0.172716796398,238.867263794,64.2036972046,-7.29069566727
-0.129629164934,-0.136147126555,-0.125994130969,-0.0903345048428,0.728237390518,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,9.19969238566e-07,-1.35713480631e-06,1.23498039102e-05,1,-0.0192139782012,0.179769024253,237.66619873,63.7260894775,-8.75803661346
-0.124874405563,-0.131113529205,-0.121396064758,-0.0870378091931,0.72334831953,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,9.38725577271e-07,-1.3102091998e-06,1.1523286048e-05,1,-0.0192981306463,0.186066880822,236.907653809,64.61668396,-9.76781749725
-0.108021371067,-0.113947026432,-0.104725949466,-0.0750857740641,0.715049088001,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,7.40356824735e-07,-1.16031139896e-06,8.22543370305e-06,1,-0.0194491744041,0.197013989091,235.04133606,65.8537216187,-11.9157562256
-0.111392617226,-0.117862142622,-0.10780146718,-0.0772908404469,0.710222661495,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,7.0102777272e-07,-1.18793388992e-06,6.87525243848e-06,1,-0.0195151623338,0.204957664013,234.034912109,69.178237915,-11.8602800369
-0.0950298905373,-0.100301750004,-0.0920970663428,-0.0660311952233,0.705456197262,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,6.84256576733e-07,-9.94060997073e-07,6.26533528703e-06,1,-0.0195453166962,0.2118588835,233.02154541,67.8369750977,-14.1806688309
-0.0672429129481,-0.0725797787309,-0.0642558038235,-0.0460697337985,0.697285234928,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,1.36143768259e-07,-6.40609755465e-07,1.37463962346e-06,1,-0.0196032766253,0.227367520332,230.163970947,68.2685928345,-17.1331920624
-0.0758169665933,-0.0823065042496,-0.0722046047449,-0.0517688132823,0.692595660686,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,1.08324371695e-07,-6.67162339596e-07,4.21353064439e-07,1,-0.0196169503033,0.240605011582,229.350753784,71.8422927856,-18.0425415039
-0.0191640108824,-0.0231802407652,-0.0168071072549,-0.0120502552018,0.688000440598,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,-6.20217917913e-07,-1.38865502208e-07,-3.0727869671e-06,1,-0.019624100998,0.279300332069,222.767105103,72.7969512939,-23.4278030396
0.0522630102932,0.0447799451649,0.0569595247507,0.0408384948969,0.680024802685,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,-3.44264390151e-06,1.50690323153e-06,-1.54329100042e-05,1,-0.0195405818522,0.312340050936,214.853012085,73.4720077515,-28.7650032043
0.0910388827324,0.0782278999686,0.0990314856172,0.0710029900074,0.675958573818,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,-4.64820186608e-06,2.33634477809e-06,-1.92821280507e-05,1,-0.0193553511053,0.374932378531,204.831375122,81.5127410889,-29.7735404968
0.319079399109,0.265455007553,0.361160665751,0.258942782879,0.668502032757,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-2.41723628278e-05,1.22990904856e-05,-2.81379107037e-05,1,-0.0189210288227,0.557767450809,153.425338745,100.678161621,-21.4204330444
0.328223288059,0.264418572187,0.377412945032,0.270595222712,0.667410314083,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-2.49274417001e-05,1.27085459098e-05,-2.62488483713e-05,1,-0.0188508629799,0.629311621189,141.142868042,114.440734863,-19.3594150543
0.471827507019,0.393670737743,0.534537792206,0.383249640465,0.666592299938,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-2.85721180262e-05,1.41632781379e-05,-2.80886742985e-05,1,-0.018704848364,0.694632351398,116.00504303,116.608673096,-16.471113205
0.485997110605,0.409999638796,0.548918843269,0.393560498953,0.666307926178,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-2.93023404083e-05,1.37854531204e-05,-2.62606954493e-05,1,-0.0183338839561,0.740783154964,97.7581634521,118.193572998,19.098449707
0.262392938137,0.130476608872,0.34261366725,0.245645061135,0.666863501072,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.21488480747e-05,1.06271181721e-05,-4.57065325463e-05,1,-0.0176207367331,0.711816608906,114.080444336,92.2609481812,57.6185379028
-0.192929148674,-0.486913323402,-0.0610322467983,-0.043758533895,0.66496104002,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,7.95767937234e-06,-5.47626723346e-06,-9.10481976462e-05,1,-0.0147360032424,0.716989934444,133.224655151,80.3526153564,123.966011047
-0.837244689465,-1.55342876911,-0.630504488945,-0.45205527544,0.675441563129,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,4.38036113337e-05,-2.67461728072e-05,-0.000108599379018,1,-0.0102369152009,0.61035490036,185.699554443,46.2874259949,156.079483032
