"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.930196940899,-1.19844901562,-0.819046795368,-0.584675431252,0.551041007042,0.569074630737,0.957000017166,0.0145579138771,0.559528896843,1.95198681467e-05,-1.16856326713e-05,-7.217246457e-05,1,-0.0182069018483,0.232594326138,287.342346191,-23.4188785553,79.78855896
-0.855929613113,-1.07670676708,-0.761161923409,-0.543354392052,0.553841710091,0.571221888065,0.957000017166,0.0151030989364,0.561744284119,1.60005401995e-05,-9.67213782133e-06,-7.08166408003e-05,1,-0.0175633653998,0.197478950024,287.07131958,-23.3724422455,67.4307327271
-0.746803760529,-0.911780536175,-0.673077642918,-0.480475574732,0.558375954628,0.574895203114,0.957000017166,0.0158112682402,0.565485239506,1.35133568619e-05,-8.2308315541e-06,-6.6958462412e-05,1,-0.0167151596397,0.174402102828,282.891265869,-21.0947704315,58.8060722351
-0.676265358925,-0.805073261261,-0.616164028645,-0.439847886562,0.561357021332,0.577309608459,0.957000017166,0.0162767451257,0.567944105485,1.17202280308e-05,-7.19174204278e-06,-6.41788719804e-05,1,-0.0161568690091,0.159511223435,280.192321777,-19.6217956543,53.2370185852
-0.622424542904,-0.730100810528,-0.57109618187,-0.40767621994,0.566249489784,0.581390619278,0.957000017166,0.0169756785035,0.572084535073,1.08215072032e-05,-6.67871972837e-06,-6.33125819149e-05,1,-0.0153578016907,0.148101910949,277.743499756,-18.294046402,49.1767463684
-0.58764898777,-0.681639134884,-0.541997671127,-0.386904299259,0.569466114044,0.584073007107,0.957000017166,0.0174350831658,0.574805979011,1.01740024547e-05,-6.30914610156e-06,-6.26931505394e-05,1,-0.0148317646235,0.140739798546,276.163818359,-17.4352245331,46.5551719666
-0.563441753387,-0.649349987507,-0.521317958832,-0.372142136097,0.574807405472,0.588590025902,0.957000017166,0.018126623705,0.579375627478,9.7124138847e-06,-6.06510275247e-06,-6.40023426968e-05,1,-0.0140197910368,0.13041561842,275.196166992,-16.9407558441,43.2834739685
-0.547835886478,-0.628518342972,-0.507991075516,-0.362628728151,0.578319072723,0.591559112072,0.957000017166,0.0185811687261,0.582379305866,9.38022185437e-06,-5.88956572756e-06,-6.49536596029e-05,1,-0.0134851532057,0.123753711581,274.573883057,-16.6203594208,41.1712341309
-0.532443344593,-0.608385026455,-0.494714647532,-0.353151381016,0.584158241749,0.596541285515,0.957000017166,0.0192576162517,0.587407191453,9.00478789845e-06,-5.70376960241e-06,-6.69771106914e-05,1,-0.0126400375739,0.113904386759,274.030029297,-16.3663425446,38.1877632141
-0.522548556328,-0.595432758331,-0.486183524132,-0.34706145525,0.587997436523,0.599816083908,0.957000017166,0.0197022426873,0.590712035955,8.73485532793e-06,-5.57033990845e-06,-6.84462793288e-05,1,-0.0120834391564,0.107548877597,273.682312012,-16.201379776,36.2617034912
-0.510253846645,-0.579555571079,-0.475511521101,-0.339443236589,0.594368994236,0.605290472507,0.957000017166,0.0203567054123,0.596225406249,8.37048537505e-06,-5.39642132935e-06,-7.07092913217e-05,1,-0.0111976498738,0.0983444750309,273.243347168,-16.009847641,33.5276222229
-0.502375006676,-0.569372415543,-0.468675434589,-0.334563314915,0.598558366299,0.608888804913,0.957000017166,0.0207868795842,0.599849360707,8.10864548839e-06,-5.27166139364e-06,-7.23546763766e-05,1,-0.0106140784919,0.0924051254988,272.964324951,-15.8852453232,31.7626132965
-0.491473585367,-0.555438935757,-0.459163546562,-0.327773302794,0.605489253998,0.614879369736,0.957000017166,0.0214138831943,0.605872648881,7.74023374106e-06,-5.09961500939e-06,-7.46820005588e-05,1,-0.0096845375374,0.0839455574751,272.539093018,-15.7063150406,29.2785568237
-0.484509021044,-0.546529114246,-0.453089594841,-0.323437392712,0.610046505928,0.618816912174,0.957000017166,0.0218260101974,0.609831700424,7.47555623093e-06,-4.9763007155e-06,-7.63779316912e-05,1,-0.00907189678401,0.0784868225455,272.269897461,-15.5896949768,27.6749763489
-0.474628597498,-0.534014105797,-0.44442909956,-0.317255139351,0.617557764053,0.625343620777,0.957000017166,0.0224208440632,0.61638545908,7.1057970672e-06,-4.80712606077e-06,-7.87155950093e-05,1,-0.00809740368277,0.0708048939705,271.847229004,-15.4181537628,25.4400253296
-0.468337982893,-0.526037871838,-0.438918083906,-0.313321083784,0.622496902943,0.62963360548,0.957000017166,0.0228118244559,0.620693223514,6.84018368702e-06,-4.68596726932e-06,-8.04238734418e-05,1,-0.00745482183993,0.0658479481936,271.580688477,-15.3059568405,23.9972476959
-0.45964050293,-0.515108823776,-0.431263446808,-0.307856827974,0.630604088306,0.636711001396,0.957000017166,0.02337089926,0.627792666984,6.47218257654e-06,-4.52167205367e-06,-8.27865515021e-05,1,-0.00643428834155,0.0588725022972,271.183288574,-15.1553096771,21.9869022369
-0.454128712416,-0.508174836636,-0.426415354013,-0.304396033287,0.635935485363,0.641362965107,0.957000017166,0.0237383749336,0.632459122249,6.20780338068e-06,-4.40409348812e-06,-8.4518447693e-05,1,-0.00576095143333,0.0543714351952,270.934112549,-15.0560207367,20.6890850067
-0.446874916553,-0.499121785164,-0.420008957386,-0.299822837114,0.644648373127,0.648999273777,0.957000017166,0.0242570340633,0.640113024351,5.8376999732e-06,-4.24330482929e-06,-8.69457362569e-05,1,-0.0046928008087,0.0479471646249,270.590911865,-14.9430961609,18.8561725616
-0.442310512066,-0.49341788888,-0.41598045826,-0.29694712162,0.650378465652,0.654018580914,0.957000017166,0.0245979465544,0.645143895594,5.57167459192e-06,-4.12827785112e-06,-8.87303613126e-05,1,-0.0039875600487,0.0438017547131,270.3777771,-14.8673057556,17.6728305817
-0.436686038971,-0.486436784267,-0.410999029875,-0.293391108513,0.659699618816,0.66221421957,0.957000017166,0.0250706374645,0.653353154372,5.18666365679e-06,-3.96511995859e-06,-9.12588220672e-05,1,-0.00286951474845,0.0377157628536,270.111053467,-14.8052921295,15.9540882111
-0.43318849802,-0.482089310884,-0.40790361166,-0.291181445122,0.665830254555,0.667601168156,0.957000017166,0.025381334126,0.658749055361,4.90959564559e-06,-3.84833492717e-06,-9.31228714762e-05,1,-0.00213075126521,0.0337886326015,269.94833374,-14.7612018585,14.8443479538
-0.429140001535,-0.477085322142,-0.404310196638,-0.288616269827,0.67575353384,0.67634755373,0.957000017166,0.0257991757244,0.667505416032,4.48475702797e-06,-3.67044890481e-06,-9.57460797508e-05,1,-0.000960161734838,0.0277649965137,269.762817383,-14.7541322708,13.1584949493
-0.426673144102,-0.47403126955,-0.402122437954,-0.287054568529,0.682280778885,0.682096540928,0.957000017166,0.026073820889,0.673260959775,4.17843375544e-06,-3.54287590199e-06,-9.76847659331e-05,1,-0.000186006029253,0.0238781049848,269.653411865,-14.7440090179,12.0698318481
-0.423729121685,-0.470404028893,-0.399505019188,-0.285186141729,0.692789018154,0.691374897957,0.957000017166,0.0264243017882,0.682545933981,3.68044925381e-06,-3.3328428799e-06,-0.000100297169411,1,0.00103884050623,0.0176293309778,269.522918701,-14.7802677155,10.3319625854
-0.421984881163,-0.468251049519,-0.397955745459,-0.284080177546,0.699701666832,0.697473526001,0.957000017166,0.0266546737403,0.688648911554,3.32049989993e-06,-3.1817476156e-06,-0.000102233541838,1,0.00184963620268,0.0135971633717,269.449768066,-14.7962760925,9.20951080322
-0.419269651175,-0.464915007353,-0.395538210869,-0.282354414463,0.710763096809,0.707254111767,0.957000017166,0.0269203092903,0.698433103916,2.72041620519e-06,-2.92319623441e-06,-0.000104609040136,1,0.00312716863118,0.0069083427079,269.317382812,-14.8491296768,7.35567808151
-0.417676627636,-0.462953746319,-0.39412137866,-0.281343013048,0.718040466309,0.713682889938,0.957000017166,0.0270949099213,0.704864252659,2.28558815252e-06,-2.73657974503e-06,-0.000106378392957,1,0.00397367449477,0.00259222625755,269.243408203,-14.8737258911,6.15811347961
-0.414092332125,-0.458563297987,-0.390925019979,-0.279061287642,0.729606389999,0.723924219608,0.957000017166,0.0272560548037,0.715106850039,1.57293447955e-06,-2.4213359211e-06,-0.000108196887595,1,0.005297023803,-0.00463547836989,269.033630371,-14.9079027176,4.15936946869
-0.41193369031,-0.455913126469,-0.389002263546,-0.277688741684,0.73721653223,0.730655789375,0.957000017166,0.0273619741201,0.721839253059,1.05534547856e-06,-2.19312596528e-06,-0.00010956585902,1,0.00617479113862,-0.00929932203144,268.909667969,-14.9181165695,2.86798906326
-0.406268030405,-0.449002504349,-0.383938640356,-0.274074077606,0.749219715595,0.741304516792,0.957000017166,0.0273977890611,0.732488040704,2.47550360655e-07,-1.82546818905e-06,-0.000110441906145,1,0.00753049179912,-0.017054695636,268.536987305,-14.8944654465,0.730190217495
-0.402751594782,-0.444702744484,-0.380799859762,-0.271833479404,0.757118463516,0.748303890228,0.957000017166,0.0274213291705,0.739487453725,-3.40391693499e-07,-1.55864893259e-06,-0.000111129236757,1,0.00843068212271,-0.0220590308309,268.307281494,-14.8649616241,-0.651198089123
-0.393955826759,-0.434041142464,-0.372912764549,-0.266203284264,0.769472837448,0.759295403957,0.957000017166,0.0273137111217,0.750479494286,-1.18394370929e-06,-1.16229398373e-06,-0.000110697321361,1,0.00979749765247,-0.0301462281495,267.695587158,-14.7494544983,-2.86629891396
-0.38839507103,-0.427283197641,-0.36793333292,-0.26264873147,0.777603507042,0.766520082951,0.957000017166,0.0272429753095,0.757704519553,-1.79924131771e-06,-8.7402167992e-07,-0.000110435852548,1,0.0107061015442,-0.0353646799922,267.310577393,-14.6583719254,-4.29774188995
-0.375895440578,-0.412267804146,-0.356671541929,-0.254609495401,0.79020690918,0.777779877186,0.957000017166,0.026981048286,0.76896735987,-2.58961995314e-06,-4.86824887957e-07,-0.000108461586933,1,0.0120566487312,-0.0434843972325,266.415527344,-14.4324235916,-6.49657678604
-0.367912352085,-0.40265199542,-0.349489331245,-0.249482482672,0.798502206802,0.785180866718,0.957000017166,0.0268088839948,0.776370351603,-3.16762861985e-06,-2.04605683507e-07,-0.000107078871224,1,0.0129555417225,-0.0487238317728,265.846099854,-14.268034935,-7.91753959656
-0.352958858013,-0.38488176465,-0.335938960314,-0.239809587598,0.811241149902,0.796626329422,0.957000017166,0.0263905730098,0.787823456011,-3.88340959034e-06,1.41234949069e-07,-0.00010507558909,1,0.0142588950694,-0.0565062277019,264.751678467,-13.9349565506,-9.99235439301
-0.343223780394,-0.373283207417,-0.327129453421,-0.233520910144,0.819626331329,0.804149389267,0.957000017166,0.0261156205088,0.795351538656,-4.40530902779e-06,3.93495781736e-07,-0.000103608137579,1,0.0151275601238,-0.0615280009806,264.042266846,-13.6994009018,-11.332657814
-0.330171525478,-0.357956618071,-0.31522578001,-0.225023508072,0.82802349329,0.811736881733,0.957000017166,0.0257442463189,0.802948114247,-4.66549636258e-06,5.73627346512e-07,-9.89160325844e-05,1,0.0159455984831,-0.0660910010338,263.083007812,-13.395731926,-12.5165395737
-0.309713453054,-0.333996504545,-0.296541690826,-0.211685910821,0.840779721737,0.823280334473,0.957000017166,0.0251792408526,0.814505386085,-5.01265640196e-06,8.19006459096e-07,-9.23085681279e-05,1,0.0171710923314,-0.0731624215841,261.575012207,-12.9551038742,-14.3481483459
-0.296097695827,-0.318282485008,-0.284007042646,-0.202738061547,0.849112808704,0.830873012543,0.957000017166,0.0247242134064,0.822111686779,-5.13036911798e-06,9.28023894176e-07,-8.80326260813e-05,1,0.0179213937372,-0.0770995616913,260.556762695,-12.6236162186,-15.3377752304
-0.275033593178,-0.294039040804,-0.264586299658,-0.188874587417,0.86177110672,0.8424243927,0.957000017166,0.024031938985,0.833683792353,-5.28480723005e-06,1.07556581952e-06,-8.20986970211e-05,1,0.0190434157848,-0.0832010656595,258.975585938,-12.143860817,-16.8695907593
-0.26105350256,-0.278182476759,-0.251592755318,-0.179599151015,0.8699696064,0.849963307381,0.957000017166,0.0235105156898,0.841240717443,-5.23738253833e-06,1.11751899112e-06,-7.7468183008e-05,1,0.0197141747922,-0.086439140141,257.915985107,-11.8032588959,-17.6503372192
-0.239468872547,-0.253766238689,-0.231501460075,-0.165257006884,0.88242328167,0.86143296957,0.957000017166,0.022717230022,0.852737780237,-5.16555383001e-06,1.17302909075e-06,-7.10608073859e-05,1,0.0207151807845,-0.0914572775364,256.273956299,-11.3093109131,-18.8592128754
-0.225909873843,-0.238650083542,-0.218777790666,-0.156174227595,0.890425264835,0.868861317635,0.957000017166,0.022148264572,0.860187886051,-4.99728776049e-06,1.16384831017e-06,-6.64215185679e-05,1,0.0213008392602,-0.0940252318978,255.232315063,-10.9827747345,-19.4482498169
-0.205011561513,-0.215411916375,-0.199138447642,-0.142154723406,0.902580320835,0.880162775517,0.957000017166,0.0212826486677,0.871522445644,-4.76077684652e-06,1.14947908969e-06,-6.00179118919e-05,1,0.022172767669,-0.0980048626661,253.621063232,-10.5097398758,-20.3607444763
-0.192430093884,-0.201612442732,-0.187223017216,-0.133648902178,0.910333156586,0.887427151203,0.957000017166,0.020684029907,0.878811444103,-4.52405720353e-06,1.10861549274e-06,-5.5636093748e-05,1,0.0226737949997,-0.10003400594,252.640609741,-10.2127666473,-20.8017139435
-0.173071488738,-0.18043205142,-0.168863520026,-0.120542995632,0.922109901905,0.898479104042,0.957000017166,0.0197733007371,0.889900857486,-4.19519983552e-06,1.05121853267e-06,-4.96026186738e-05,1,0.0234177075326,-0.10317863524,251.126708984,-9.78399944305,-21.4853439331
-0.161708191037,-0.168153047562,-0.158009856939,-0.112795121968,0.92957007885,0.905530810356,0.957000017166,0.019159283489,0.896979245658,-3.93338541471e-06,9.95104983303e-07,-4.56269735878e-05,1,0.0238390080631,-0.104857221246,250.226989746,-9.52208518982,-21.8335704803
-0.144255280495,-0.149337649345,-0.141317337751,-0.100879199803,0.940902531147,0.916259169579,0.957000017166,0.0182251259685,0.907748198341,-3.57172643817e-06,9.17251554711e-07,-4.0166763938e-05,1,0.0244626551867,-0.10745857656,248.840393066,-9.14560413361,-22.3739147186
-0.134016081691,-0.138421103358,-0.131461188197,-0.0938433930278,0.948034524918,0.923055231571,0.957000017166,0.0176060944796,0.914572394894,-3.31058026859e-06,8.56178530739e-07,-3.66236563423e-05,1,0.0248114410788,-0.109000004828,248.014465332,-8.91407871246,-22.6865272522
-0.118318073452,-0.121721185744,-0.116331249475,-0.0830429121852,0.958868980408,0.933394670486,0.957000017166,0.0166643094271,0.924954637241,-2.95119093607e-06,7.71907593844e-07,-3.17701160384e-05,1,0.0253260098398,-0.111388802528,246.743988037,-8.58229446411,-23.1719875336
-0.108833178878,-0.111732020974,-0.10713570565,-0.0764786824584,0.965643703938,0.939898729324,0.957000017166,0.0160460546613,0.931488014647,-2.69798147201e-06,7.09735274995e-07,-2.85933201667e-05,1,0.0256095118821,-0.112961672246,245.962799072,-8.36879634857,-23.4903583527
-0.0943133309484,-0.0964712649584,-0.0930420234799,-0.0664179250598,0.975935935974,0.949793815613,0.957000017166,0.0151054523885,0.941427706055,-2.35040079133e-06,6.24220149348e-07,-2.42515743594e-05,1,0.026026153937,-0.115399189293,244.763122559,-8.06234455109,-23.9849472046
-0.0850787833333,-0.0868577584624,-0.0840279087424,-0.0599832125008,0.982329964638,0.95597666502,0.957000017166,0.0144918477163,0.947640928849,-2.10024359149e-06,5.6048446595e-07,-2.13379043998e-05,1,0.026250032708,-0.117101550102,243.986251831,-7.85134935379,-24.3295650482
-0.0709529221058,-0.0721797570586,-0.0702239200473,-0.0501292534173,0.992044568062,0.965383112431,0.957000017166,0.0135583179072,0.957093586189,-1.75734157892e-06,4.72972828902e-07,-1.73620373971e-05,1,0.0265774372965,-0.119739748538,242.794311523,-7.54608201981,-24.8649845123
-0.0614255443215,-0.0623752437532,-0.0608599036932,-0.0434447601438,0.998039901257,0.971222877502,0.957000017166,0.0129515714943,0.962964786859,-1.50033804402e-06,4.05362868605e-07,-1.46089932969e-05,1,0.0267454255372,-0.121595017612,241.977371216,-7.32183122635,-25.235918045
-0.046848680824,-0.0474001057446,-0.0465182773769,-0.0332070104778,1.00714945793,0.980107486248,0.957000017166,0.0120284771547,0.971897220778,-1.14816486985e-06,3.12587218332e-07,-1.08543736133e-05,1,0.026989299804,-0.124470189214,240.7240448,-6.99334526062,-25.8122501373
-0.0365667641163,-0.0369459651411,-0.036339186132,-0.0259406790137,1.01273345947,0.985589981079,0.957000017166,0.0114314705133,0.977412124812,-8.75609089235e-07,2.38923973939e-07,-8.19543402031e-06,1,0.0271030943841,-0.126406818628,239.829071045,-6.74332427979,-26.1858119965
-0.0208199061453,-0.0209603365511,-0.0207351222634,-0.014801739715,1.02121865749,0.993930876255,0.957000017166,0.0105231916532,0.9858023276,-5.0199520274e-07,1.37838213732e-07,-4.5678098104e-06,1,0.027265984565,-0.129408061504,238.455169678,-6.37232398987,-26.7663383484
-0.00949491467327,-0.00959456525743,-0.00943448301405,-0.00673479354009,1.02638483047,0.99904859066,0.957000017166,0.00993981678039,0.990953184516,-2.1226054514e-07,5.7970485301e-08,-1.9890396743e-06,1,0.0273262802511,-0.131300374866,237.457687378,-6.08936738968,-27.1071128845
0.00787281617522,0.00781114026904,0.00791078899056,0.00564710656181,1.03423559666,1.00683474541,0.957000017166,0.00905227754265,0.998789761042,1.85121749041e-07,-5.16571212472e-08,1.53236749156e-06,1,0.0274091716856,-0.134232968092,235.925003052,-5.66491317749,-27.636932373
0.0203457437456,0.0201527494937,0.0204656366259,0.0146093675867,1.03898382187,1.01158702374,0.957000017166,0.00848783459514,1.0035754423,4.85177736209e-07,-1.35400767931e-07,4.00211456508e-06,1,0.0274165198207,-0.135917067528,234.815353394,-5.3471493721,-27.9029445648
0.0395004674792,0.0390818566084,0.0397611819208,0.0283834673464,1.04619991779,1.01881706715,0.957000017166,0.00762909930199,1.01085630448,8.96887627277e-07,-2.50366667842e-07,7.37816799301e-06,1,0.0274201482534,-0.138526961207,233.108627319,-4.86655092239,-28.3169784546
0.053014524281,0.0522505566478,0.0534938499331,0.0381865128875,1.05053627491,1.02320861816,0.957000017166,0.00708982301876,1.01528084279,1.19139144772e-06,-3.33061592528e-07,9.67550204223e-06,1,0.0273757968098,-0.139820456505,231.894927979,-4.51785898209,-28.4662284851
0.0737939327955,0.0724761337042,0.0746242329478,0.0532704107463,1.0571269989,1.02988982201,0.957000017166,0.00626937579364,1.02201223332,1.59549097134e-06,-4.46566815526e-07,1.28186275106e-05,1,0.0273019317538,-0.141825035214,230.026519775,-3.98737549782,-28.6993331909
0.0880230888724,0.0861194431782,0.0892311632633,0.0636975467205,1.06106388569,1.03393042088,0.957000017166,0.00576209882274,1.02608455074,1.86250986189e-06,-5.21645347362e-07,1.48587032527e-05,1,0.0272085685283,-0.142588183284,228.735153198,-3.61709880829,-28.7052536011
0.109924539924,0.107098191977,0.111728288233,0.0797570869327,1.06704795361,1.0400775671,0.957000017166,0.00499033508822,1.03227995435,2.22867856792e-06,-6.24619360678e-07,1.76511202881e-05,1,0.0270611681044,-0.143770873547,226.745758057,-3.05147576332,-28.7161884308
0.124710462987,0.121037557721,0.127071216702,0.0907096117735,1.07060348988,1.04378020763,0.957000017166,0.00452084233984,1.0360122419,2.45626551987e-06,-6.88540978899e-07,1.94016447495e-05,1,0.0269235484302,-0.144074320793,225.382583618,-2.66249275208,-28.6006526947
0.14749057591,0.142494410276,0.150722876191,0.10759332031,1.07600831985,1.0494133234,0.957000017166,0.00380656355992,1.04169046235,2.7681235224e-06,-7.76137085268e-07,2.17983179027e-05,1,0.0267097093165,-0.14454460144,223.281066895,-2.06647229195,-28.4232463837
0.16312405467,0.156974568963,0.16713167727,0.119306728244,1.07920300961,1.05279374123,0.957000017166,0.00337676866911,1.04509809324,2.95805057249e-06,-8.29373107081e-07,2.33096834563e-05,1,0.0265326630324,-0.144489616156,221.808456421,-1.64852690697,-28.2093429565
0.187236398458,0.179290577769,0.192452788353,0.137382164598,1.08405971527,1.0579366684,0.957000017166,0.002722884994,1.05028242191,3.21821357829e-06,-9.02295823835e-07,2.53803955275e-05,1,0.0262595824897,-0.144404411316,219.536209106,-1.00650823116,-27.8793029785
0.204896360636,0.195331186056,0.211228117347,0.150784909725,1.08691465855,1.06101262569,0.957000017166,0.00233374652453,1.0533828964,3.4016572954e-06,-9.53726498665e-07,2.68134408543e-05,1,0.0260464306921,-0.144437164068,217.813369751,-0.519879817963,-27.6500759125
0.232178553939,0.220094233751,0.240246936679,0.171499952674,1.09125483036,1.06569242477,0.957000017166,0.00174171698745,1.05809999491,3.65371124644e-06,-1.02439275906e-06,2.87821858365e-05,1,0.0257189907134,-0.144487917423,215.150985718,0.229384124279,-27.2959728241
0.266422897577,0.250080764294,0.277571082115,0.198143750429,1.09378659725,1.06848180294,0.957000017166,0.00138658576179,1.06091188907,4.1097769099e-06,-1.1524995216e-06,3.19208338624e-05,1,0.0254684463143,-0.145752504468,211.54045105,1.24886953831,-27.0607662201
0.319484829903,0.296514064074,0.335431545973,0.23944735527,1.09763538837,1.07272553444,0.957000017166,0.000846294278745,1.06518987597,4.74246871818e-06,-1.33022160753e-06,3.62714017683e-05,1,0.0250844061375,-0.147712275386,205.944442749,2.82452511787,-26.6964073181
0.34430128336,0.318001776934,0.36268389225,0.258901417255,1.09978067875,1.07524633408,0.957000017166,0.000510647718329,1.06773292324,5.04196805196e-06,-1.41437885759e-06,3.82471625926e-05,1,0.0247157681733,-0.148824080825,203.270477295,3.53081703186,-26.557346344
0.375017225742,0.344748497009,0.396279960871,0.282883912325,1.0847145319,1.07908129692,0.957000017166,0,1.07160173457,5.33977436135e-06,-1.49811285155e-06,-4.01018987759e-05,1,0.00582486903295,-0.113205611706,199.769332886,11.1326160431,26.1844291687
