"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.149076595902,-0.154458895326,-0.145962283015,-0.104380793869,0.667614579201,0.692136764526,0.957000017166,-0.0246339254081,0.881028254761,1.07864138954e-06,-9.81671973932e-07,3.20138642564e-05,1,-0.0222203079611,0.0872655585408,249.797409058,0.400950700045,-8.48233318329
-0.130004808307,-0.134089067578,-0.127624750137,-0.0912672281265,0.648417532444,0.673830509186,0.957000017166,-0.0239155180752,0.899348601201,1.24143662106e-06,-1.00841054973e-06,2.79780615529e-05,1,-0.0231756065041,0.0979590788484,248.203430176,1.05073153973,-11.0772562027
-0.129970192909,-0.134052500129,-0.127591252327,-0.0912432670593,0.648385167122,0.673799455166,0.957000017166,-0.0239139534533,0.899379694612,1.24156440506e-06,-1.00837746686e-06,2.79705891444e-05,1,-0.023177029565,0.0979790091515,248.200439453,1.05205094814,-11.0820169449
-0.109399035573,-0.112291261554,-0.107700876892,-0.0770192295313,0.629307389259,0.655502319336,0.957000017166,-0.0229922998697,0.917700028258,1.32573745759e-06,-9.93744038169e-07,2.35932129726e-05,1,-0.0240329504013,0.109877869487,246.423873901,1.80373859406,-13.926905632
-0.109359405935,-0.112249851227,-0.107662282884,-0.0769916251302,0.629275262356,0.655471324921,0.957000017166,-0.0229903329164,0.917731085024,1.32567936362e-06,-9.93604658106e-07,2.35846091527e-05,1,-0.024034190923,0.109902076423,246.420303345,1.80539238453,-13.932592392
-0.0857600867748,-0.0875546336174,-0.0846977308393,-0.0605691857636,0.610329866409,0.637187600136,0.957000017166,-0.0218320991844,0.936051458857,1.30215971694e-06,-9.17355862384e-07,1.85323315236e-05,1,-0.0247838255018,0.124354287982,244.298034668,2.75388836861,-17.3310203552
-0.0857105404139,-0.0875035300851,-0.0846490934491,-0.0605344064534,0.610298037529,0.637156605721,0.957000017166,-0.0218296255916,0.936082551821,1.3017273659e-06,-9.16995418265e-07,1.85215048987e-05,1,-0.0247848536819,0.12438558042,244.293365479,2.75617980957,-17.3382015228
-0.0561604499817,-0.0569817498326,-0.0556698739529,-0.039810732007,0.591513633728,0.618894457817,0.957000017166,-0.0203727930784,0.954402715768,1.06074980977e-06,-7.12094788469e-07,1.21550992844e-05,1,-0.025410849601,0.143065288663,241.509262085,4.08237743378,-21.6311893463
-0.0561036579311,-0.0569240003824,-0.0556136593223,-0.0397705323994,0.591482102871,0.618863463402,0.957000017166,-0.0203696489334,0.954433869249,1.05976948817e-06,-7.11422558197e-07,1.21426282931e-05,1,-0.0254116132855,0.143107071519,241.503479004,4.08533239365,-21.6405944824
-0.0222338642925,-0.0224297698587,-0.0221156869084,-0.0158154070377,0.572911560535,0.600637257099,0.957000017166,-0.0185179244727,0.972753898716,5.0110236316e-07,-3.25826562175e-07,4.80866083308e-06,1,-0.0258807688951,0.168052792549,238.057525635,5.80316114426,-27.2628555298
-0.0221603680402,-0.0223565343767,-0.0220420211554,-0.0157627277076,0.572880446911,0.600606381893,0.957000017166,-0.0185138732195,0.972785038578,4.98474776123e-07,-3.24205160496e-07,4.79250047647e-06,1,-0.0258813016117,0.168133676052,238.048339844,5.80812740326,-27.2807350159
0.0215252041817,0.0212406460196,0.0217026732862,0.015520052053,0.554536104202,0.582442939281,0.957000017166,-0.0161273702979,0.991104592167,-1.00622969512e-06,6.06457888352e-07,-4.68246844321e-06,1,-0.0262154806405,0.216414570808,232.591766357,8.71230602264,-37.9730415344
0.0222056508064,0.0218130256981,0.0224721413106,0.0160703156143,0.554505646229,0.582412481308,0.957000017166,-0.0161211509258,0.991135678639,-1.12181533041e-06,6.73189390454e-07,-4.79374239148e-06,1,-0.0262158699334,0.216846168041,232.476333618,8.77793502808,-37.9898796082
0.428950220346,0.364317893982,0.482101589441,0.344761312008,0.536548256874,0.56448674202,0.957000017166,-0.0124573959038,1.00943199603,-6.90675587975e-05,3.9902926801e-05,-7.0484187745e-05,1,-0.0264686457813,0.474501341581,163.597717285,47.8835639954,-48.1870956421
0.194562926888,0.106788761914,0.259823322296,0.185805261135,0.528966188431,0.552522003651,0.957000017166,-2.1112660761e-05,1.02668934533,-3.88893568015e-05,2.24519353651e-05,-9.49521563598e-05,1,-0.022766886279,0.664084374905,146.201904297,57.1315460205,66.7896728516
0.194163367152,0.106349810958,0.25944429636,0.185534209013,0.528953373432,0.552501678467,0.957000017166,0,1.0267186516,-3.88374610338e-05,2.24219220399e-05,-9.49933455558e-05,1,-0.0227605551481,0.664401948452,146.173217773,57.1469268799,66.9823989868
0.192151382565,0.103660479188,0.257589638233,0.184207901359,0.528986394405,0.552522003651,0.957000017166,2.1112660761e-05,1.02674795788,-3.86732681363e-05,2.23258030019e-05,-9.51157635427e-05,1,-0.0227489415556,0.663940429688,146.358856201,57.0394935608,67.0835647583
-1.00415599346,-1.49170637131,-0.845846354961,-0.60488307476,0.548414885998,0.56448674202,0.957000017166,0.0124573959038,1.04400530718,5.77343598707e-05,-3.41111990565e-05,-0.00016677477106,1,-0.0159320030361,0.388409554958,256.911560059,-6.99615097046,127.537345886
-1.26715803146,-1.86784887314,-1.06419146061,-0.761026322842,0.57359290123,0.582412481308,0.957000017166,0.0161211509258,1.06230162457,4.04848797189e-05,-2.47780571954e-05,-0.000229975994444,1,-0.00884972698987,0.112206533551,307.69833374,-36.86510849,56.1688270569
