"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.785476744175,-0.971261560917,-0.704003512859,-0.502551972866,0.688596904278,0.699328660965,1.18400001526,0.0130286552012,0.489293062779,2.79190271613e-06,-1.68114092958e-06,-1.15438233479e-05,1,-0.0108531415462,0.2080450207,283.759185791,0.507076084614,67.0707244873
-0.763794183731,-0.937158703804,-0.686800956726,-0.490271955729,0.689320623875,0.699888050556,1.18400001526,0.0131706856191,0.489870201717,2.59913554146e-06,-1.57074180152e-06,-1.14559234135e-05,1,-0.0106913670897,0.197478950024,283.600585938,0.479108661413,63.4863624573
-0.605908632278,-0.710739970207,-0.55622625351,-0.397061437368,0.695009291172,0.704567909241,1.18400001526,0.014072900638,0.49463623458,1.94357357941e-06,-1.1891165741e-06,-1.02420026451e-05,1,-0.00969871599227,0.163991823792,276.694854736,2.37638068199,51.5801010132
-0.58476126194,-0.679933190346,-0.538866639137,-0.384669244289,0.695778787136,0.705196917057,1.18400001526,0.0141941653565,0.495276824905,1.84234420431e-06,-1.13027294901e-06,-1.0064268281e-05,1,-0.0095604415983,0.159511223435,275.8019104,2.74696445465,49.9568214417
-0.499361813068,-0.566960632801,-0.465567946434,-0.332345068455,0.701892673969,0.710396111012,1.18400001526,0.0150846131146,0.50055171969,1.57869612849e-06,-9.77095396593e-07,-9.52918253461e-06,1,-0.00866155978292,0.142955034971,271.354797363,3.1447262764,44.3752212524
-0.487912237644,-0.551585555077,-0.455813378096,-0.325381785631,0.702720522881,0.711094915867,1.18400001526,0.0152042964473,0.501260699468,1.53824453264e-06,-9.53671815296e-07,-9.45530427998e-06,1,-0.00853467173874,0.140739798546,270.773895264,3.31031727791,43.6085319519
-0.443333029747,-0.495319992304,-0.416657239199,-0.297430187464,0.709368944168,0.71684974432,1.18400001526,0.016085324809,0.507082577301,1.38930147386e-06,-8.70380517881e-07,-9.43176291912e-06,1,-0.00765657937154,0.125758260489,268.527374268,2.40162301064,39.1562957764
-0.437249958515,-0.487528294325,-0.411354154348,-0.293644577265,0.710269451141,0.717623233795,1.18400001526,0.0162037424743,0.507865078874,1.36599442158e-06,-8.57410498156e-07,-9.43431314226e-06,1,-0.00753167830408,0.123753711581,268.226531982,2.38114261627,38.5424575806
-0.406830906868,-0.450067788363,-0.38429826498,-0.274330794811,0.717513918877,0.723970532417,1.18400001526,0.0170655436814,0.514270615629,1.24854466321e-06,-7.94048617081e-07,-9.58357031777e-06,1,-0.00664969906211,0.109461225569,266.735229492,1.03764724731,34.5152893066
-0.402532726526,-0.44469884038,-0.380503326654,-0.271621793509,0.718494832516,0.724823653698,1.18400001526,0.0171813759953,0.51513156455,1.22955748338e-06,-7.83827715622e-07,-9.60974102782e-06,1,-0.00652391230687,0.107548877597,266.525299072,0.946155488491,33.9603996277
-0.378520637751,-0.41562333703,-0.358957886696,-0.256241619587,0.726379215717,0.731798112392,1.18400001526,0.0180151686072,0.522155686146,1.12465352231e-06,-7.28727684418e-07,-9.82211531664e-06,1,-0.00562845077366,0.0941922515631,265.327423096,-0.538058102131,30.2878570557
-0.375030755997,-0.411340773106,-0.355848282576,-0.254021823406,0.727446317673,0.732735574245,1.18400001526,0.0181272365153,0.523099822758,1.10734447389e-06,-7.19621652934e-07,-9.85587121249e-06,1,-0.0055007529445,0.0924051254988,265.152069092,-0.660897791386,29.7831554413
-0.354774266481,-0.387137591839,-0.337544649839,-0.240955784917,0.73600512743,0.740367650986,1.18400001526,0.0189260467887,0.530773589318,1.00989007024e-06,-6.69530038522e-07,-1.00913275674e-05,1,-0.0045877173543,0.0801293253899,264.09475708,-2.18501448631,26.4546756744
-0.351782053709,-0.383518218994,-0.334858357906,-0.239038184285,0.737162828445,0.741393446922,1.18400001526,0.0190334133804,0.531804988799,9.93674461824e-07,-6.61157287141e-07,-1.01273399196e-05,1,-0.0044576828368,0.0784868150949,263.937042236,-2.32393336296,25.9987201691
-0.334404379129,-0.362983107567,-0.319063365459,-0.227762952447,0.746423065662,0.749708533287,1.18400001526,0.0197912342846,0.540154536917,9.0280684617e-07,-6.15456940523e-07,-1.03749052869e-05,1,-0.00352527806535,0.0673394724727,262.981201172,-3.86122393608,23.0065460205
-0.331814795732,-0.359888672829,-0.316723585129,-0.226092711091,0.747674942017,0.750826120377,1.18400001526,0.0198930930346,0.541276756195,8.87658586635e-07,-6.07786375895e-07,-1.04120372271e-05,1,-0.00339271989651,0.0658479481936,262.83770752,-4.01059341431,22.5979290009
-0.317198455334,-0.342775970697,-0.303372234106,-0.216561868787,0.757657051086,0.759842813015,1.18400001526,0.0206053592265,0.550321537522,8.03062334853e-07,-5.66364519727e-07,-1.06776742541e-05,1,-0.0024391671177,0.0557257905602,261.994873047,-5.56819629669,19.9052829742
-0.315005809069,-0.340182751417,-0.301380187273,-0.215139850974,0.759005844593,0.761054754257,1.18400001526,0.0207010935992,0.551537254037,7.8897471667e-07,-5.59404952583e-07,-1.07172063508e-05,1,-0.00230386503972,0.0543714351952,261.868011475,-5.72719812393,19.5386295319
-0.303221732378,-0.326490312815,-0.29057186842,-0.207424327731,0.76972258091,0.770783483982,1.18400001526,0.0213618706912,0.561288397992,7.0914046546e-07,-5.21609251791e-07,-1.10132177724e-05,1,-0.0013266003225,0.0450490936637,261.161193848,-7.32316017151,17.0791816711
-0.301439553499,-0.32440045476,-0.288945317268,-0.20626321435,0.771170020103,0.772091090679,1.18400001526,0.0214506834745,0.562599017305,6.95885262303e-07,-5.15265014656e-07,-1.1057312804e-05,1,-0.00118820613716,0.0438017547131,261.054473877,-7.49270391464,16.7451877594
-0.292513251305,-0.314089566469,-0.280731856823,-0.200400039554,0.782625496387,0.782532453537,1.18400001526,0.0220528971404,0.573057732314,6.17766659161e-07,-4.79685809296e-07,-1.13955265988e-05,1,-0.000183611409739,0.0349702909589,260.499603271,-9.14614391327,14.4311027527
-0.291145890951,-0.312496930361,-0.279479384422,-0.199505969882,0.784172177315,0.783935844898,1.18400001526,0.022133840248,0.574463456006,6.04857973485e-07,-4.73733251738e-07,-1.14462181955e-05,1,-4.16148177464e-05,0.0337886326015,260.415344238,-9.32739925385,14.1176662445
-0.284850358963,-0.305256783962,-0.273672729731,-0.195360928774,0.796359360218,0.79507881403,1.18400001526,0.0226661749184,0.585619133541,5.23146809428e-07,-4.37736730419e-07,-1.18286134239e-05,1,0.000994582427666,0.0250476561487,260.006622314,-11.0508174896,11.8360128403
-0.283865839243,-0.304115831852,-0.272768467665,-0.194715410471,0.798004388809,0.796576499939,1.18400001526,0.0227377247065,0.587118527571,5.09732103637e-07,-4.3175373321e-07,-1.18863408716e-05,1,0.00114079890773,0.0238781049848,259.94418335,-11.2440824509,11.5277357101
-0.279499351978,-0.29911082983,-0.268733799458,-0.191835254431,0.81090259552,0.808397293091,1.18400001526,0.023184241727,0.598947751053,4.17548477571e-07,-3.91704190861e-07,-1.22919918795e-05,1,0.00221198122017,0.0148104261607,259.636383057,-13.0329837799,9.15985298157
-0.278799086809,-0.298302412033,-0.268089234829,-0.191375136375,0.812643229961,0.809986054897,1.18400001526,0.0232442580163,0.600537646028,4.02524733545e-07,-3.85108933187e-07,-1.23535273815e-05,1,0.00236292881891,0.0135971633717,259.589508057,-13.2363176346,8.84064769745
-0.275208890438,-0.294199258089,-0.264766484499,-0.189003199339,0.826213896275,0.822446644306,1.18400001526,0.0235826801509,0.613002830261,2.93776707849e-07,-3.37485857926e-07,-1.27340599647e-05,1,0.0034688920714,0.00389092904516,259.299713135,-15.0669937134,6.29608488083
-0.274630904198,-0.293534249067,-0.264233529568,-0.188622742891,0.828045010567,0.824121415615,1.18400001526,0.0236281659454,0.614678219139,2.76169060953e-07,-3.29715760472e-07,-1.2791766494e-05,1,0.00362460059114,0.00259222649038,259.256958008,-15.2760410309,5.95371961594
-0.270441561937,-0.288760364056,-0.260349959135,-0.185850471258,0.842228889465,0.837168991566,1.18400001526,0.0238334666938,0.627727410171,1.48400005173e-07,-2.72575505278e-07,-1.30780981635e-05,1,0.00475938990712,-0.00789598934352,258.88168335,-17.1104030609,3.18997097015
-0.269792199135,-0.288015693426,-0.259750127792,-0.18542227149,0.84414255619,0.838922679424,1.18400001526,0.023861059919,0.629481315098,1.27815724227e-07,-2.63319918758e-07,-1.31209762912e-05,1,0.0049191005528,-0.00929932203144,258.828704834,-17.3192062378,2.81870365143
-0.263523906469,-0.280897080898,-0.25392845273,-0.181266501546,0.85885822773,0.852489292622,1.18400001526,0.0239066872746,0.643048005022,-1.59228505936e-08,-1.97155756609e-07,-1.32296036099e-05,1,0.00606978591532,-0.0205532461405,258.255371094,-19.1070365906,-0.158698290586
-0.262594968081,-0.279835790396,-0.253068506718,-0.180652633309,0.860843479633,0.854312717915,1.18400001526,0.0239128209651,0.644871440631,-3.89963368264e-08,-1.86492840726e-07,-1.32443265102e-05,1,0.0062317699194,-0.0220590308309,258.176483154,-19.3084526062,-0.558124601841
-0.252985775471,-0.268972605467,-0.244121477008,-0.174265787005,0.875987291336,0.868316113949,1.18400001526,0.0237757135183,0.65887550786,-1.87486094205e-07,-1.15599895878e-07,-1.30964626806e-05,1,0.00737731624395,-0.0337944701314,257.308837891,-20.9964523315,-3.66525435448
-0.251599609852,-0.26739692688,-0.242834746838,-0.173347249627,0.878030121326,0.870198249817,1.18400001526,0.0237572845072,0.66075773395,-2.11256818261e-07,-1.04214855412e-07,-1.30704429466e-05,1,0.00753871304914,-0.0353646799922,257.19052124,-21.1834526062,-4.08156776428
-0.237950533628,-0.252066254616,-0.230080142617,-0.16424241662,0.893479704857,0.88454324007,1.18400001526,0.0234235879034,0.675106604944,-3.47484586882e-07,-3.57207063928e-08,-1.26160539367e-05,1,0.00865209009498,-0.0471473075449,255.975845337,-22.7290229797,-7.18883895874
-0.236010089517,-0.249875813723,-0.228271916509,-0.162951603532,0.895563721657,0.88647133112,1.18400001526,0.0233787354082,0.677035217616,-3.69241973885e-07,-2.47492426553e-08,-1.25413844216e-05,1,0.00880918838084,-0.0487238317728,255.810699463,-22.8965148926,-7.60466241837
-0.221103087068,-0.233241423965,-0.214290857315,-0.152971252799,0.911183834076,0.901053011417,1.18400001526,0.0228458046913,0.69162663343,-4.93187428674e-07,3.5834350598e-08,-1.214864551e-05,1,0.00986023806036,-0.0600169710815,254.510040283,-23.8274898529,-10.5642004013
-0.219011262059,-0.230896547437,-0.21233394742,-0.151574313641,0.913290679455,0.903012931347,1.18400001526,0.0227741748095,0.693587861864,-5.12982182954e-07,4.55234641095e-08,-1.20850127132e-05,1,0.0100088883191,-0.0615280009806,254.332244873,-23.9339008331,-10.9598646164
-0.215637817979,-0.227158680558,-0.209157451987,-0.149306774139,0.915401339531,0.904989600182,1.18400001526,0.0226774252951,0.695566897021,-5.20061860243e-07,5.19548066791e-08,-1.18519519674e-05,1,0.010145092383,-0.0629009902477,254.048294067,-24.0879249573,-11.3107614517
-0.191644623876,-0.20067897439,-0.186514481902,-0.133143097162,0.931051373482,0.919696092606,1.18400001526,0.0219576042145,0.710290995017,-5.64943377412e-07,9.22828817806e-08,-1.04050322989e-05,1,0.0111047783867,-0.0731624215841,251.953231812,-25.6635704041,-13.9400215149
-0.188486084342,-0.19722867012,-0.183516278863,-0.13100284338,0.933147549629,0.921674132347,1.18400001526,0.021839061752,0.712272583656,-5.66917151446e-07,9.58033510301e-08,-1.02118801806e-05,1,0.0112254936248,-0.0743470937014,251.683746338,-25.771024704,-14.2371044159
-0.166107550263,-0.172863781452,-0.162233769894,-0.115810364485,0.948692262173,0.936390697956,1.18400001526,0.0209570955485,0.727015553767,-5.80298717523e-07,1.18054515497e-07,-9.01840303413e-06,1,0.0120729124174,-0.0832010656595,249.713943481,-26.8494033813,-16.4672546387
-0.162917122245,-0.169423535466,-0.159182757139,-0.113632403314,0.950756788254,0.938354730606,1.18400001526,0.0208212565631,0.72898427835,-5.75843728257e-07,1.18922443448e-07,-8.81532014319e-06,1,0.0121763134375,-0.0841753855348,249.440170288,-26.9426174164,-16.7048187256
-0.140240803361,-0.145035684109,-0.137464523315,-0.098128862679,0.966069638729,0.952967226505,1.18400001526,0.0198106020689,0.743631682861,-5.49016135665e-07,1.24625643139e-07,-7.55643213779e-06,1,0.0128983398899,-0.0914572775364,247.436889648,-27.8934841156,-18.4915027618
-0.137205645442,-0.141803979874,-0.134540706873,-0.0960416942835,0.968087315559,0.954902410507,1.18400001526,0.0196623764932,0.745572535236,-5.40241558156e-07,1.23589799728e-07,-7.35914136385e-06,1,0.0129839451984,-0.0922299623489,247.174240112,-27.9775943756,-18.6739044189
-0.115624532104,-0.118870809674,-0.113727226853,-0.0811840221286,0.983055353165,0.969300508499,1.18400001526,0.0185595713556,0.760012805488,-4.86421470214e-07,1.17407161326e-07,-6.13537895333e-06,1,0.0135772228241,-0.0980048626661,245.252288818,-28.8436641693,-20.0487785339
-0.112877450883,-0.115979924798,-0.111062735319,-0.0792819783092,0.985013246536,0.971193015575,1.18400001526,0.0184036213905,0.761911727136,-4.7563020189e-07,1.15311763693e-07,-5.95560049987e-06,1,0.0136458482593,-0.0986154228449,245.011672974,-28.9225940704,-20.1883220673
-0.0933532193303,-0.0954623818398,-0.0921099856496,-0.0657525882125,0.999539792538,0.985273361206,1.18400001526,0.0172433424741,0.776039797784,-4.09167711268e-07,1.024998042e-07,-4.84037400383e-06,1,0.0141164641827,-0.10317863524,243.249938965,-29.7353134155,-21.2426109314
-0.0909425988793,-0.092951990664,-0.0897573977709,-0.0640731975436,1.00142681599,0.987110435963,1.18400001526,0.0170833803713,0.777883823689,-3.98099444965e-07,1.00005649983e-07,-4.68363123218e-06,1,0.0141697991639,-0.103683717549,243.035339355,-29.8111209869,-21.3552646637
-0.0738114863634,-0.0751274600625,-0.0730300098658,-0.0521323792636,1.01543021202,1.00077843666,1.18400001526,0.0158932544291,0.791603540991,-3.29778544028e-07,8.46690113576e-08,-3.71066153093e-06,1,0.0145300393924,-0.107458584011,241.460144043,-30.5916881561,-22.2079925537
-0.0716970041394,-0.0729456543922,-0.0709551200271,-0.0506512150168,1.01723754406,1.00254893303,1.18400001526,0.0157319847494,0.793381366994,-3.19288005812e-07,8.21375039095e-08,-3.57625981451e-06,1,0.0145701272413,-0.107922390103,241.267974854,-30.6643199921,-22.3105392456
-0.0566564910114,-0.0574329718947,-0.0561923980713,-0.0401128679514,1.03064978123,1.01572155952,1.18400001526,0.0145321423188,0.806608525066,-2.54376033126e-07,6.65148647272e-08,-2.74045169135e-06,1,0.014834722504,-0.111388802528,239.851165771,-31.419878006,-23.0872650146
-0.0547255054116,-0.0554568804801,-0.0542881973088,-0.0387535579503,1.03236949444,1.01741600037,1.18400001526,0.0143710756674,0.808310603863,-2.44489257284e-07,6.40263735363e-08,-2.62321077571e-06,1,0.0148634184152,-0.111862070858,239.671951294,-31.4874782562,-23.1920146942
-0.0409508049488,-0.0413611568511,-0.0407041348517,-0.0290565919131,1.04513335228,1.03002238274,1.18400001526,0.0131727373227,0.820973814011,-1.83085290928e-07,4.86030558022e-08,-1.89152740404e-06,1,0.015045649372,-0.115399189293,238.342514038,-32.2123680115,-23.9851932526
-0.0390582047403,-0.0394393764436,-0.0388290211558,-0.0277180429548,1.0467594862,1.03163313866,1.18400001526,0.0130128823221,0.822592482679,-1.73349405941e-07,4.60683189374e-08,-1.7848456082e-06,1,0.0150642823428,-0.11591142416,238.164108276,-32.2720413208,-24.0983810425
-0.0255039278418,-0.0256723091006,-0.0254021864384,-0.0181333161891,1.05882823467,1.04361701012,1.18400001526,0.0118235563859,0.834635226193,-1.12617641435e-07,3.02829583632e-08,-1.11617328002e-06,1,0.0151736093685,-0.119739748538,236.833496094,-32.9515190125,-24.9551525116
-0.0234961695969,-0.0236496720463,-0.0234034117311,-0.0167064927518,1.0603556633,1.04513847828,1.18400001526,0.011665487662,0.836164883374,-1.02420187886e-07,2.75500351421e-08,-1.01391026419e-06,1,0.0151829430833,-0.120297990739,236.643157959,-32.9997673035,-25.0769405365
-0.00906084757298,-0.0090989144519,-0.00903774052858,-0.00645157927647,1.07169234753,1.05645751953,1.18400001526,0.0104894563556,0.847544854573,-3.8550442838e-08,1.04552482227e-08,-3.70355678569e-07,1,0.015224811621,-0.124470189214,235.219451904,-33.6124610901,-25.9991416931
-0.00680824508891,-0.00684897135943,-0.00678346958011,-0.00484237074852,1.073117733,1.05788576603,1.18400001526,0.0103339245543,0.848981544589,-2.74137779144e-08,7.4013866147e-09,-2.68621363375e-07,1,0.0152250491083,-0.125052914023,235.00668335,-33.6459503174,-26.12251091
0.00942684989423,0.00938140787184,0.00945482868701,0.00674931658432,1.08369636536,1.06851220131,1.18400001526,0.00917676836252,0.85967079794,4.25223447564e-08,-1.17574741054e-08,3.73157121203e-07,1,0.0152009911835,-0.129408046603,233.416107178,-34.1683425903,-27.0581016541
0.0120069030672,0.0119337420911,0.012052106671,0.00860338006169,1.08501768112,1.069845438,1.18400001526,0.00902478862554,0.861012668993,5.47017613428e-08,-1.5149669963e-08,4.75269018807e-07,1,0.0151920570061,-0.129977434874,233.1743927,-34.1845283508,-27.1723651886
0.0306227840483,0.0303721912205,0.0307781752199,0.0219709593803,1.09482371807,1.07976508141,1.18400001526,0.00789405591786,0.870996550087,1.31294598305e-07,-3.64672096964e-08,1.12007865027e-06,1,0.0151017075405,-0.134232968092,231.372436523,-34.5962142944,-28.041683197
0.0335648320615,0.0332511328161,0.0337599143386,0.0240994691849,1.0960406065,1.08100306988,1.18400001526,0.00774700799957,0.872243241126,1.44197045415e-07,-4.00926154498e-08,1.22112658119e-06,1,0.0150834582746,-0.134739711881,231.099304199,-34.5935440063,-28.1339817047
0.0547978505492,0.0540617853403,0.0552581474185,0.0394459553063,1.10507214069,1.09021425247,1.18400001526,0.00665297033265,0.881519167128,2.25392156494e-07,-6.28964684779e-08,1.85925409824e-06,1,0.0149260871112,-0.138526961207,229.071304321,-34.8783493042,-28.8407821655
0.0580811910331,0.0572359412909,0.058611150831,0.041839491576,1.10618579388,1.09135830402,1.18400001526,0.00651247892529,0.882671812689,2.38251715245e-07,-6.65218919949e-08,1.95592178898e-06,1,0.0148985134438,-0.138916164637,228.768875122,-34.8567695618,-28.8979930878
0.0817925632,0.0802044644952,0.0827954337001,0.059103410691,1.11445236206,1.09987032413,1.18400001526,0.0054672206752,0.89124777043,3.19284879424e-07,-8.93601850294e-08,2.56675798482e-06,1,0.0146743804216,-0.141825035214,226.532073975,-35.006942749,-29.3434791565
0.0853386372328,0.0835877358913,0.0864470377564,0.061710100621,1.11546576023,1.10092294216,1.18400001526,0.00533506600186,0.892308651935,3.31037369961e-07,-9.26713070726e-08,2.65453809334e-06,1,0.0146377803758,-0.142054662108,226.20703125,-34.9683761597,-29.3569374084
0.111015021801,0.108144067228,0.112847432494,0.0805559903383,1.12298882008,1.10875451565,1.18400001526,0.00435183057562,0.900201705538,4.05409423365e-07,-1.13620941988e-07,3.21115999213e-06,1,0.0143492687494,-0.143770873547,223.806838989,-34.9900817871,-29.4748134613
0.114807829261,0.111711606383,0.11678878963,0.0833695232868,1.12390601635,1.10971915722,1.18400001526,0.00422951951623,0.901174070365,4.15581979496e-07,-1.16480059376e-07,3.28866144628e-06,1,0.0143044004217,-0.143862187862,223.458145142,-34.9354858398,-29.4505653381
0.142512306571,0.137841925025,0.145528107882,0.103885047138,1.13071680069,1.11689567566,1.18400001526,0.00331952073611,0.908408053687,4.80840810724e-07,-1.34819927666e-07,3.78653112421e-06,1,0.0139568839222,-0.14454460144,220.871566772,-34.8308868408,-29.28373909
0.146686136723,0.141707807779,0.149908900261,0.107012271881,1.13154268265,1.11777639389,1.18400001526,0.00320755131543,0.90929586096,4.89699573336e-07,-1.37302890835e-07,3.85716657547e-06,1,0.0139044299722,-0.144528061152,220.483398438,-34.7592506409,-29.2281684875
0.177801713347,0.170610129833,0.182507067919,0.13028241694,1.13767564297,1.12432873249,1.18400001526,0.00237449700944,0.915900943897,5.48542004708e-07,-1.53795525648e-07,4.32611568613e-06,1,0.0135019272566,-0.144404411316,217.554504395,-34.5278587341,-28.8199443817
0.182780399919,0.175139576197,0.18779450655,0.134056851268,1.13841509819,1.12513005733,1.18400001526,0.00227311928757,0.916708656066,5.57975567972e-07,-1.56440336241e-07,4.39974837718e-06,1,0.0134420897812,-0.144414260983,217.077713013,-34.4327049255,-28.7581367493
0.221257790923,0.21023221314,0.228591769934,0.163179934025,1.14390325546,1.13109195232,1.18400001526,0.00151886756066,0.922718072638,6.24278072792e-07,-1.75029299498e-07,4.91760283694e-06,1,0.0129836164415,-0.144487902522,213.351608276,-34.0669746399,-28.2879104614
0.231757581234,0.219440355897,0.240024328232,0.171341046691,1.14455974102,1.13181865215,1.18400001526,0.00142634939402,0.923450638165,6.51046605071e-07,-1.82548006933e-07,5.10263816977e-06,1,0.0129153067246,-0.144868418574,212.271728516,-33.8177833557,-28.2226295471
0.314565658569,0.292145758867,0.330121845007,0.235657036304,1.14942491055,1.13722538948,1.18400001526,0.000738012429792,0.928901015795,8.37467723613e-07,-2.34903779983e-07,6.40251437289e-06,1,0.0123876091093,-0.147712275386,203.69670105,-32.4748420715,-27.6922588348
0.322669506073,0.299163937569,0.33902028203,0.242009177804,1.14998054504,1.13788199425,1.18400001526,0.000650570436846,0.929563417427,8.56049609865e-07,-2.40124307993e-07,6.52685821478e-06,1,0.0122883440927,-0.148046821356,202.824584961,-32.4412956238,-27.650478363
0.244703680277,0.231049627066,0.253895550966,0.181243002415,1.14948892593,1.14276790619,1.18400001526,0,0.934492451551,6.1728547962e-07,-1.73183977381e-07,-4.63583592136e-06,1,0.00692410953343,-0.113205611706,212.993148804,18.1858844757,27.6817550659
