"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0534900687635,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000536723586265,-0.000536726904102,0.00501138297841,1,29.1185512543,0,157.571960449,7.75714159012,-16.046377182
0.0575128868222,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000556568556931,-0.000556572107598,0.0051982132718,1,29.1754207611,0,157.219909668,8.10543632507,-15.966960907
0.071609005332,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000628750771284,-0.000628754729405,0.00587794883177,1,29.3766422272,0,155.986907959,9.32914543152,-15.6882162094
0.0757715776563,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.00064215780003,-0.000642161932774,0.00600482802838,1,29.4257049561,0,155.614105225,9.70031452179,-15.604765892
0.0903569757938,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.00069069507299,-0.000690699496772,0.00646434072405,1,29.5993213654,0,154.308898926,11.000412941,-15.3123874664
0.0948805361986,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000700076867361,-0.000700081232935,0.00655357912183,1,29.6414527893,0,153.893035889,11.4166765213,-15.2202196121
0.110719330609,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000733805238269,-0.000733810069505,0.00687459809706,1,29.7905635834,0,152.438949585,12.8685674667,-14.8981590271
0.116034023464,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000741878408007,-0.000741883297451,0.00695154629648,1,29.8265609741,0,151.934509277,13.3757381439,-14.7874536514
0.134584307671,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.0007705866592,-0.000770592188928,0.00722539611161,1,29.9539890289,0,150.177978516,15.1321744919,-14.4027881622
0.143462389708,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000789197918493,-0.000789203681052,0.00740121444687,1,29.984544754,0,149.284835815,16.0319042206,-14.2093696594
0.174324244261,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.000856234633829,-0.000856240512803,0.00803458038718,1,30.0927524567,0,146.194015503,19.1250972748,-13.5420799255
0.180005580187,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000871583994012,-0.000871589989401,0.00817919895053,1,30.1180896759,0,145.613174438,19.7084693909,-13.4169883728
0.212742954493,26.9900493622,7.98999977112,0,38.6405063303,0.00098709447775,-0.000987101229839,-0.00926546473056,1,23.9064598083,0,143.360031128,13.111995697,13.8759393692
