"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0284501966089,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.000877894402947,0.00087790004909,-0.0081235691905,1,3.24953269958,-0.250130474567,164.296539307,-2.32510304451,-18.0139636993
-0.00907978601754,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000262748042587,0.000262749759713,-0.00242750439793,1,3.26890254021,-0.250160813332,162.773605347,-0.829919099808,-17.6933479309
-0.00809902511537,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000237277505221,0.00023727909138,-0.0021916416008,1,3.26963067055,-0.250147134066,162.695266724,-0.752777040005,-17.6741695404
0.00998045597225,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000230071251281,-0.000230072517297,0.0021365582943,1,3.28288292885,-0.249895319343,161.252090454,0.665630877018,-17.3211364746
0.0108998036012,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000248623953667,-0.000248625321547,0.00230936380103,1,3.28334212303,-0.249878749251,161.177352905,0.739285945892,-17.3023033142
0.0278430394828,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.000588485738263,-0.000588489056099,0.00547550804913,1,3.29165482521,-0.24957357347,159.800857544,2.09410881996,-16.9556121826
0.0287260003388,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.000601695850492,-0.000601699226536,0.00559921609238,1,3.29190039635,-0.249562114477,159.727661133,2.1663210392,-16.9380588531
0.0449920557439,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.000843145360705,-0.000843150133733,0.00786072295159,1,3.29629635811,-0.249350994825,158.380233765,3.49517822266,-16.6149253845
0.0458647571504,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.00085235782899,-0.000852362660225,0.00794732477516,1,3.29637241364,-0.249343156815,158.306472778,3.56804990768,-16.5979099274
0.0619320906699,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00102017621975,-0.00102018204052,0.00952523760498,1,3.29766440392,-0.249198660254,156.949523926,4.90950202942,-16.2846889496
0.0628176778555,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00102638965473,-0.00102639547549,0.00958393048495,1,3.29760599136,-0.249192163348,156.873199463,4.98503017426,-16.2673778534
0.0791094005108,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.00113897991832,-0.00113898690324,0.0106478156522,1,3.29644274712,-0.24907246232,155.470046997,6.3756685257,-15.9488639832
0.0800376087427,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00114305748139,-0.00114306458272,0.0106865931302,1,3.29627776146,-0.249066635966,155.38835144,6.45663928986,-15.9305467606
0.0970958024263,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00121631531511,-0.00121632416267,0.0113836759701,1,3.29316926003,-0.248959213495,153.888000488,7.94745588303,-15.5936412811
0.0981181040406,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.00121912790928,-0.00121913675684,0.0114106079563,1,3.29291772842,-0.248954087496,153.795852661,8.03892707825,-15.5732355118
0.11687990278,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00126904377248,-0.00126905215438,0.0118889501318,1,3.28823876381,-0.248860687017,152.105804443,9.72253227234,-15.1984071732
0.118096858263,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.0012716014171,-0.00127160991542,0.0119134550914,1,3.28791189194,-0.248856306076,151.992858887,9.83480739594,-15.1737165451
0.140383258462,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00131658732425,-0.00131659442559,0.0123448520899,1,3.28187537193,-0.248776599765,149.925689697,11.8992481232,-14.720826149
0.142475873232,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00132383278105,-0.00132383976597,0.012413318269,1,3.28147220612,-0.248772859573,149.72052002,12.1035890579,-14.6766338348
0.180729389191,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00145432958379,-0.00145433959551,0.013647002168,1,3.27407741547,-0.24870172143,145.972259521,15.8552846909,-13.8668546677
0.182171806693,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.00146041344851,-0.00146042369306,0.0137043464929,1,3.27349662781,-0.248699873686,145.828140259,15.9979553223,-13.8360319138
0.208362564445,43.9901542664,24.9899997711,0,38.6407220484,0.00156871881336,-0.00156873138621,-0.0147252688184,1,-2.22040367126,0.04023931548,143.275604248,18.0893287659,13.3363819122
