"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0619364194572,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00102024956141,-0.00102025526576,0.00952592212707,1,45.6945304871,0,156.949142456,4.91065168381,-16.2845230103
0.0628219619393,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00102646218147,-0.00102646800224,0.00958460848778,1,45.7077827454,0,156.872817993,4.98617315292,-16.2672138214
0.0791143625975,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.00113905337639,-0.00113906036131,0.0106485029683,1,45.9517440796,0,155.469604492,6.37676668167,-15.9486980438
0.0800424963236,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00114313012455,-0.00114313722588,0.0106872720644,1,45.963180542,0,155.387908936,6.45772647858,-15.9303827286
0.0971016958356,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00121639121789,-0.00121639994904,0.0113843865693,1,46.1737937927,0,153.887466431,7.94851160049,-15.5934705734
0.09812387079,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.00121920276433,-0.00121921149548,0.0114113073796,1,46.1836204529,0,153.795333862,8.03996658325,-15.5730676651
0.116887189448,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00126912514679,-0.00126913352869,0.011889712885,1,46.36460495,0,152.105133057,9.72356700897,-15.1982240677
0.118103899062,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00127168092877,-0.00127168931067,0.0119141992182,1,46.373008728,0,151.992202759,9.83581161499,-15.1735391617
0.140392974019,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00131668080576,-0.00131668802351,0.0123457275331,1,46.5277404785,0,149.92477417,11.9003133774,-14.7206144333
0.14248496294,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00132392183878,-0.00132392905653,0.0124141536653,1,46.5348777771,0,149.719680786,12.1045799255,-14.6764383316
0.180744558573,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00145445449743,-0.00145446462557,0.0136481747031,1,46.6663169861,0,145.970779419,15.8565835953,-13.866558075
0.182187274098,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.00146054080687,-0.00146055116784,0.0137055413797,1,46.6722297668,0,145.826629639,15.9992408752,-13.8357343674
0.208341941237,43.9901542664,24.9899997711,0,38.6407220484,0.00156856328249,-0.00156857597176,-0.0147238103673,1,41.2979125977,0,143.277435303,18.0899009705,13.3365163803
