"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0786506161094,63.1323394775,46.5,0.253769755363,36.2594879596,0.000616288860328,-0.000616290781181,0.0057079535909,1,0.896633565426,-0.14289213717,155.31187439,-6.9797077179,-17.5241317749
0.0833096802235,63.3111000061,46.5,0.234452396631,36.4392892025,0.000623517436907,-0.000623519299552,0.0057809012942,1,0.891023755074,-0.14277985692,154.934143066,-6.75219202042,-17.4396896362
0.0898455679417,63.5415878296,46.5,0.209638491273,36.6711088881,0.000624824198894,-0.000624826760031,0.00580423884094,1,0.882827043533,-0.14258261025,154.401046753,-6.38406562805,-17.3095645905
0.0942681804299,63.7006874084,46.5,0.192509770393,36.8311278529,0.000624307373073,-0.000624309876002,0.00580685120076,1,0.876928329468,-0.142446368933,154.04119873,-6.14789772034,-17.2223834991
0.100706718862,63.9045639038,46.5,0.17062073946,37.0361760302,0.000617892132141,-0.000617895973846,0.00575488666072,1,0.868531525135,-0.142309874296,153.511657715,-5.75217294693,-17.1003456116
0.105073899031,64.0452957153,46.5,0.155511006713,37.1777166491,0.000612666073721,-0.000612668460235,0.00571131985635,1,0.862539887428,-0.14221598208,153.1537323,-5.4952583313,-17.0186100006
0.111696086824,64.2246551514,46.5,0.136287882924,37.3581032777,0.000601740612183,-0.000601740845013,0.00561456708238,1,0.85413056612,-0.14212346077,152.604309082,-5.05370140076,-16.8971824646
0.116203598678,64.3484649658,46.5,0.12301839143,37.48262215,0.000593842123635,-0.000593843695242,0.0055443001911,1,0.848167836666,-0.142059028149,152.232086182,-4.76338672638,-16.8155021667
0.123255252838,64.5054931641,46.5,0.106210120022,37.6405473635,0.000580448308028,-0.00058045174228,0.00542339729145,1,0.839861154556,-0.141981035471,151.641479492,-4.25942230225,-16.6856822968
0.128074228764,64.6138916016,46.5,0.0946075767279,37.7495649779,0.000571155862417,-0.000571159238461,0.00533933099359,1,0.834000110626,-0.141927525401,151.240203857,-3.92412137985,-16.5980873108
0.135871484876,64.7508087158,46.5,0.0799707472324,37.887262229,0.000557035149541,-0.000557039631531,0.00521087693051,1,0.825858175755,-0.141858190298,150.579589844,-3.33302569389,-16.4531536102
0.141224771738,64.8453216553,46.5,0.0698671191931,37.9823136836,0.00054744881345,-0.000547450676095,0.0051235537976,1,0.820136427879,-0.141810759902,150.129104614,-2.935505867,-16.3548278809
0.150330036879,64.9642562866,46.5,0.0571657158434,38.1019246036,0.00053453881992,-0.000534538237844,0.00500565161929,1,0.812172472477,-0.14175157249,149.346176147,-2.20870923996,-16.1842556
0.156609892845,65.0463562012,46.5,0.0483980961144,38.1844913471,0.000525879557244,-0.00052588141989,0.00492655998096,1,0.80659288168,-0.141709685326,148.810348511,-1.7151402235,-16.067653656
0.168116420507,65.1493377686,46.5,0.0374096035957,38.2880575104,0.000516697589774,-0.000516699452419,0.00484310183674,1,0.798753678799,-0.141656473279,147.801025391,-0.751809179783,-15.8489570618
0.176095068455,65.2204360962,46.5,0.0298243816942,38.3595593131,0.000510594865773,-0.00051059742691,0.00478758383542,1,0.793274879456,-0.141620010138,147.107009888,-0.0912311077118,-15.6987409592
0.198352277279,65.3093795776,46.5,0.020342733711,38.4490067531,0.000523768772837,-0.00052377366228,0.00491345254704,1,0.78541135788,-0.141574412584,145.067398071,1.9089140892,-15.2612991333
0.21392442286,65.3707733154,46.5,0.0137976706028,38.5107483833,0.000532474834472,-0.000532478210516,0.00499657681212,1,0.779924213886,-0.141543656588,143.652893066,3.29659628868,-14.9579544067
0.23020504415,65.4473953247,46.5,0.00563475769013,38.587803983,0.000545953633264,-0.000545957824215,0.00512404693291,1,0.770773649216,-0.14152354002,142.146911621,4.61506700516,-14.6540107727
0.206064969301,65.500289917,46.5,0,38.6409978585,0.000473437452456,-0.000473440682981,-0.00444396352395,1,-0.058946531266,-0.0690405592322,142.544937134,24.8532428741,12.538269043
