"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00346010224894,19.5341835022,2,0.156674787402,37.1662523253,1.36373855639e-05,-1.36375047077e-05,0.000127638995764,1,3.47021198273,-0.282799869776,161.776519775,4.31908559799,-16.8920993805
0.00422034598887,19.5450439453,2,0.15550878644,37.1771751813,1.8285238184e-05,-1.82853855222e-05,0.000170885090483,1,3.4706735611,-0.282792955637,161.71446228,4.36614084244,-16.8791790009
0.0274127814919,19.8386497498,2,0.124040618539,37.4724625227,0.00012265254918,-0.00012265330588,0.00114535051398,1,3.48029828072,-0.282647371292,159.790344238,5.86767816544,-16.4871406555
0.0281337946653,19.8482036591,2,0.123016625643,37.4820711513,0.000126015249407,-0.00012601603521,0.00117676146328,1,3.48058819771,-0.282642632723,159.730178833,5.91692304611,-16.474609375
0.0504881180823,20.1052684784,2,0.0955015718937,37.7406043204,0.000200076567126,-0.000200078036869,0.00187046895735,1,3.48584651947,-0.282521992922,157.832199097,7.51136875153,-16.080701828
0.0511874035001,20.1136322021,2,0.0946062132716,37.7490158329,0.000202458570129,-0.000202460054425,0.00189279182814,1,3.48600077629,-0.282518059015,157.772476196,7.56327295303,-16.0681037903
0.0734457969666,20.3377590179,2,0.0706458091736,37.9744197604,0.000254336511716,-0.000254338025115,0.0023803440854,1,3.48781776428,-0.282410085201,155.834747314,9.27997684479,-15.6598653793
0.0741450414062,20.3450527191,2,0.0698661208153,37.9817550171,0.000255996012129,-0.000255997554632,0.0023959511891,1,3.48786520958,-0.282406568527,155.773513794,9.33579349518,-15.6467828751
0.0974240452051,20.5397491455,2,0.0490739867091,38.1775585188,0.00029298994923,-0.000292991753668,0.00274479505606,1,3.48693299294,-0.282312512398,153.688796997,11.260969162,-15.2036762238
0.0981576740742,20.5460853577,2,0.0483973994851,38.1839307519,0.000294165336527,-0.000294167170068,0.00275588873774,1,3.48689508438,-0.282309442759,153.622711182,11.3234634399,-15.1894626617
0.124313652515,20.7146835327,2,0.0304092951119,38.3534858065,0.000323234446114,-0.000323236687109,0.00303073949181,1,3.48368835449,-0.282227903605,151.1978302,13.6563682556,-14.6693496704
0.125146001577,20.7201690674,2,0.0298239532858,38.3590024826,0.000324173597619,-0.000324175838614,0.00303962663747,1,3.4835793972,-0.282225251198,151.120285034,13.7313594818,-14.6526708603
0.165853410959,20.8657627106,2,0.0143025461584,38.5054211393,0.000369874207536,-0.000369876070181,0.00347069348209,1,3.47835755348,-0.282155245543,147.101608276,17.8045539856,-13.7798690796
0.167188480496,20.8705005646,2,0.0137974712998,38.5101858388,0.000371482456103,-0.000371484347852,0.0034858637955,1,3.47818160057,-0.282152950764,146.969909668,17.9328079224,-13.7518253326
0.192591875792,20.995929718,2,0.000434827670688,38.6363247811,0.000406774051953,-0.000406775943702,0.00381819438189,1,3.46962881088,-0.282120674849,144.418807983,20.4894180298,-13.2029247284
0.221192285419,21.0000114441,2,0,38.640429603,0.000466192315798,-0.000466194411274,-0.00437596719712,1,-2.46026587486,0.0748894587159,142.732421875,11.0713129044,14.0264701843
