"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0806900411844,61.4182243347,44,0.169152364135,37.0498953277,0.000728590239305,-0.000728597922716,0.00678668776527,1,0.508846819401,-0.106143407524,155.359481812,5.3054356575,-16.1099872589
0.0847949460149,61.5452842712,44,0.155510887504,37.1776854578,0.000731595035177,-0.000731602369342,0.00682007474825,1,0.504270613194,-0.106057837605,155.007217407,5.61808633804,-16.0252513885
0.0920439213514,61.7366714478,44,0.134998351336,37.370168744,0.000729811610654,-0.000729817722458,0.00681007420644,1,0.496379941702,-0.105957955122,154.375930786,6.19364786148,-15.8805446625
0.0962416678667,61.8484458923,44,0.123018294573,37.4825833704,0.000727867998648,-0.000727873353753,0.00679566338658,1,0.491673469543,-0.105899609625,154.010665894,6.52658319473,-15.7967329025
0.103869915009,62.0160140991,44,0.105082593858,37.6511087195,0.000719952455256,-0.000719957170077,0.00672720186412,1,0.483683168888,-0.105816535652,153.336761475,7.15448236465,-15.6448059082
0.108295090497,62.1138763428,44,0.0946075022221,37.7495299889,0.000714812951628,-0.000714817899279,0.00668227626011,1,0.47893589735,-0.105767644942,152.946166992,7.51869249344,-15.5566005707
0.11660669744,62.2599754333,44,0.0789888948202,37.8964615552,0.000703613681253,-0.000703619094566,0.00658238353208,1,0.470948338509,-0.10569280386,152.200134277,8.22671413422,-15.3899793625
0.121437378228,62.3453025818,44,0.069867067039,37.9822748992,0.000696818111464,-0.000696824106853,0.00652152299881,1,0.466216951609,-0.105649210513,151.766967773,8.63834857941,-15.2931480408
0.130980208516,62.4722137451,44,0.0563137084246,38.1099077198,0.00068546802504,-0.000685473904014,0.00641936063766,1,0.458277493715,-0.105584472418,150.894210815,9.47959899902,-15.1006126404
0.136537745595,62.5463371277,44,0.0483980588615,38.184452561,0.00067871902138,-0.0006787244929,0.00635844096541,1,0.453585922718,-0.105546891689,150.386489868,9.96965503693,-14.9885406494
0.148396357894,62.6562385559,44,0.0366725027561,38.2949777283,0.000671232701279,-0.000671238114592,0.00629180390388,1,0.445666462183,-0.105490446091,149.275863647,11.0539913177,-14.7462596893
0.155315771699,62.7204208374,44,0.0298243574798,38.3595243188,0.000666717940476,-0.000666723295581,0.00625144829974,1,0.440995812416,-0.105457484722,148.628601074,11.6866292953,-14.6049690247
0.177606657147,62.8153266907,44,0.0197067223489,38.4549679541,0.000689994660206,-0.000689999083988,0.00647294241935,1,0.432960450649,-0.105409130454,146.437164307,13.8558244705,-14.1334695816
0.190641507506,62.8707542419,44,0.0137976594269,38.5107095945,0.000702516990714,-0.000702521530911,0.00659216428176,1,0.428229123354,-0.10538072139,145.157333374,15.1233072281,-13.8580102921
0.206549033523,62.9525184631,44,0.00508721359074,38.5929364741,0.000723686476704,-0.000723691773601,0.00679224682972,1,0.418773204088,-0.10535825789,143.573348999,16.6515636444,-13.5233125687
0.215847313404,63.0002708435,44,0,38.6409590685,0.000735105480999,-0.00073511042865,-0.00690023880452,1,0.413216531277,-0.10534440726,142.648986816,17.5422649384,13.3280181885
