"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0154299652204,24.0952987671,21.3764743805,4,0.1736086905,37.0076502025,-0.000113440546556,0.000113441405119,-0.00105761329178,1,24.0952987671,0,160.780395508,5.27979803085,-16.699420929
0.0246137753129,24.2633590698,21.5450572968,4,0.155508875847,37.1772019732,-0.000182126677828,0.000182127943845,-0.0016982248053,1,24.2633590698,0,160.016296387,5.97737646103,-16.5241413116
0.0341188125312,24.4163742065,21.6999092102,4,0.138912111521,37.3329407535,-0.000232617327129,0.00023261885508,-0.00217075878754,1,24.4163742065,0,159.210983276,6.72251749039,-16.3451290131
0.0430351532996,24.5627822876,21.8482170105,4,0.123016700149,37.4820979448,-0.00028193712933,0.000281939079287,-0.00263250037096,1,24.5627822876,0,158.453918457,7.43073415756,-16.1758022308
0.0524645671248,24.6954078674,21.983795166,4,0.108504861593,37.6184505382,-0.000317430589348,0.000317432772135,-0.00296589103527,1,24.6954078674,0,157.638061523,8.20371341705,-15.995303154
0.0613514855504,24.8223266602,22.1136436462,4,0.0946062803268,37.7490407307,-0.000352110539097,0.000352113012923,-0.00329177314416,1,24.8223266602,0,156.867675781,8.9384727478,-15.8242311478
0.0710281282663,24.9367580414,22.2318515778,4,0.0819692015648,37.8679222298,-0.000376752373995,0.000376755022444,-0.00352421123534,1,24.9367580414,0,156.011535645,9.7629070282,-15.6354093552
0.0801722258329,25.0462741852,22.3450641632,4,0.0698661655188,37.9817799172,-0.000400754361181,0.00040075686411,-0.00375074078329,1,25.0462741852,0,155.201004028,10.5484313965,-15.4560308456
0.0906307473779,25.1445579529,22.4477500916,4,0.0589000917971,38.0850497321,-0.000418524898123,0.000418527517468,-0.00391904171556,1,25.1445579529,0,154.252304077,11.4714183807,-15.2483816147
0.100496888161,25.2386360168,22.5460987091,4,0.0483974292874,38.1839575502,-0.00043561932398,0.00043562205974,-0.00408107088879,1,25.2386360168,0,153.35546875,12.3533067703,-15.0510034561
0.112745642662,25.3226280212,22.635017395,4,0.0389102399349,38.2733809223,-0.00045085241436,0.000450854829978,-0.00422562751919,1,25.3226280212,0,152.210571289,13.4730911255,-14.8028783798
0.124198302627,25.4030513763,22.7201805115,4,0.0298239719123,38.3590273855,-0.000465088000055,0.000465090823127,-0.00436088861898,1,25.4030513763,0,151.137039185,14.544049263,-14.5678300858
0.144847735763,25.4743537903,22.7969684601,4,0.0216377545148,38.4362504598,-0.000496532826219,0.000496535794809,-0.00465762009844,1,25.4743537903,0,149.098236084,16.5459938049,-14.1316623688
0.163864314556,25.5426959991,22.8705120087,4,0.013797480613,38.5102107427,-0.000526059942786,0.00052606331883,-0.00493638869375,1,25.5426959991,0,147.212921143,18.4527225494,-13.7222499847
0.177879676223,25.6017665863,22.9366664886,4,0.00674982555211,38.5767395685,-0.000553599151317,0.000553602760192,-0.00519567355514,1,25.6017665863,0,145.792068481,19.9056739807,-13.41355896
0.209669500589,20.8088951111,23.0000247955,4,0,38.6404564045,-0.000638158700895,0.000638162600808,0.00599018763751,1,20.8088951111,0,143.63571167,13.18126297,13.8978242874
