"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0854041576385,22.0151119232,19.3437767029,4,0.393031656742,34.963143767,0.00114772270899,-0.00114773027599,0.0106443865225,1,2.81720924377,-0.248207017779,168.813842773,-1.33801412582,-18.3508205414
-0.0722492933273,22.303188324,19.6200695038,4,0.363194257021,35.2410429974,0.000939991674386,-0.00093999778619,0.00870941113681,1,2.83619451523,-0.248330697417,167.794952393,-0.586512088776,-18.1821994781
-0.0600086338818,22.5784740448,19.8846855164,4,0.334617763758,35.5071975579,0.000735529756639,-0.000735534413252,0.00680517870933,1,2.85376167297,-0.248449146748,166.844970703,0.156253904104,-18.0209503174
-0.04776378721,22.8355979919,20.134185791,4,0.307613521814,35.7581549569,0.00056831195252,-0.000568315619603,0.00525644794106,1,2.86789488792,-0.248465359211,165.881439209,0.911063849926,-17.8382034302
-0.0363877266645,23.0813770294,20.3731441498,4,0.281750410795,35.9985088579,0.000404248712584,-0.000404251215514,0.00373695511371,1,2.88095331192,-0.24848087132,164.984191895,1.64773249626,-17.6644496918
-0.0250786226243,23.309223175,20.5967330933,4,0.257589280605,36.2233994443,0.00027461576974,-0.00027461751597,0.00253988592885,1,2.89104199409,-0.248345211148,164.080657959,2.39301562309,-17.462720871
-0.0145699623972,23.5270843506,20.8108730316,4,0.234449163079,36.4387860229,0.000147734332131,-0.00014773523435,0.00136793707497,1,2.90034389496,-0.248215258121,163.239013672,3.11317205429,-17.2714500427
-0.00412575295195,23.7277240753,21.0098686218,4,0.213025465608,36.6389315194,5.1210703532e-05,-5.12110054842e-05,0.000472972518764,1,2.90716552734,-0.248050764203,162.389419556,3.84572219849,-17.0728302002
0.00559453293681,23.9196186066,21.2004547119,4,0.192507117987,36.830618922,-4.309322685e-05,4.30935215263e-05,-0.000401751487516,1,2.9134323597,-0.247893199325,161.59677124,4.54805088043,-16.8848438263
0.0154301989824,24.0952968597,21.3764743805,4,0.1736086905,37.0076502025,-0.000113442409202,0.000113443260489,-0.00105763063766,1,2.91766262054,-0.247779414058,160.78036499,5.27982854843,-16.6994171143
0.024614000693,24.2633590698,21.5450572968,4,0.155508875847,37.1772019732,-0.00018212836585,0.000182129631867,-0.00169824052136,1,2.92151999474,-0.247670486569,160.016281128,5.97740840912,-16.5241355896
0.0341190434992,24.4163722992,21.6999092102,4,0.138912111521,37.3329407535,-0.000232618942391,0.000232620470342,-0.00217077392153,1,2.92370057106,-0.247592791915,159.210968018,6.72255373001,-16.345123291
0.0430353693664,24.5627803802,21.8482170105,4,0.123016700149,37.4820979448,-0.000281938555418,0.00028194047627,-0.00263251340948,1,2.92564749718,-0.247518315911,158.453903198,7.4307718277,-16.1757946014
0.0524647757411,24.6954059601,21.983795166,4,0.108504861593,37.6184505382,-0.000317431811709,0.000317433994496,-0.00296590267681,1,2.92621135712,-0.247453719378,157.638046265,8.20375442505,-15.9952964783
0.0613516643643,24.8223247528,22.1136436462,4,0.0946062803268,37.7490407307,-0.000352111528628,0.000352114031557,-0.00329178269021,1,2.9266462326,-0.247391924262,156.867660522,8.93851566315,-15.824224472
0.0710282847285,24.936756134,22.2318515778,4,0.0819692015648,37.8679222298,-0.000376753159799,0.000376755808247,-0.00352421868593,1,2.92593240738,-0.24733401835,156.011520386,9.76295280457,-15.6354017258
0.0801723375916,25.0462722778,22.3450641632,4,0.0698661655188,37.9817799172,-0.00040075488505,0.000400757387979,-0.00375074567273,1,2.92516922951,-0.247278600931,155.20098877,10.5484781265,-15.4560251236
0.0906308218837,25.1445560455,22.4477500916,4,0.0589000917971,38.0850497321,-0.000418525247369,0.00041852783761,-0.00391904450953,1,2.92342638969,-0.24722827971,154.252288818,11.4714689255,-15.2483758926
0.100496895611,25.2386341095,22.5460987091,4,0.0483974292874,38.1839575502,-0.000435619294876,0.000435622001532,-0.00408107088879,1,2.92170190811,-0.247180119157,153.35546875,12.353354454,-15.0509977341
0.112745635211,25.3226280212,22.635017395,4,0.0389102399349,38.2733809223,-0.000450852297945,0.000450854742667,-0.00422562658787,1,2.91907596588,-0.247136741877,152.210571289,13.4731416702,-14.8028726578
0.124198138714,25.4030513763,22.7201805115,4,0.0298239719123,38.3590273855,-0.000465087301563,0.000465090153739,-0.00436088256538,1,2.91654109955,-0.247095018625,151.137054443,14.5440950394,-14.5678253174
0.144847720861,25.4743537903,22.7969684601,4,0.0216377545148,38.4362504598,-0.000496532593388,0.000496535561979,-0.00465761777014,1,2.91304159164,-0.247057110071,149.098236084,16.5460395813,-14.1316556931
0.163863897324,25.5426940918,22.8705120087,4,0.013797480613,38.5102107427,-0.000526058487594,0.000526061863638,-0.00493637472391,1,2.90974164009,-0.247020900249,147.21295166,18.4527568817,-13.7222499847
0.177879393101,25.601764679,22.9366664886,4,0.00674982555211,38.5767395685,-0.000553597987164,0.000553601596039,-0.00519566237926,1,2.90436840057,-0.247003391385,145.792068481,19.9057579041,-13.4135513306
0.209670394659,20.8088970184,23.0000247955,4,0,38.6404564045,-0.000638161611278,0.000638165511191,0.00599021464586,1,-1.95022058487,0.0385035201907,143.635620117,13.1812543869,13.897816658
