"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0333424285054,62.6312980652,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000383219739888,0.000383222009987,-0.00356255448423,1,2.25818705559,-0.252817571163,155.428497314,-33.3072128296,-20.2670135498
0.0418342016637,62.8857650757,61.2500610352,46.5,0.457008570433,34.3662689304,-0.00046726319124,0.000467266188934,-0.00433884095401,1,2.25603747368,-0.253096014261,154.705169678,-33.300567627,-20.2463111877
0.0527062565088,63.2229270935,61.601436615,46.5,0.419162064791,34.7196768478,-0.000559343781788,0.000559347332455,-0.00518849724904,1,2.25143241882,-0.253184020519,153.792510986,-33.2415962219,-20.1592636108
0.0599484555423,63.4543991089,61.8439865112,46.5,0.393037050962,34.9636296475,-0.000615255557932,0.000615258759353,-0.00570412119851,1,2.24698519707,-0.253244847059,153.166030884,-33.2682952881,-20.1069812775
0.0695289000869,63.758644104,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000673892092891,0.000673895527143,-0.00623834040016,1,2.23998522758,-0.253387957811,152.35144043,-33.2195053101,-20.0423812866
0.075895562768,63.9675216675,62.3849029541,46.5,0.334622353315,35.5076911101,-0.000708868901711,0.000708873034455,-0.00655646855012,1,2.23401236534,-0.253486633301,151.79208374,-33.2510299683,-20.0053882599
0.0847971364856,64.2399139404,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000743117474485,0.000743120908737,-0.00687214033678,1,2.22534489632,-0.253505408764,151.037475586,-33.1784820557,-19.9197998047
0.0907180905342,64.4269180298,62.8733673096,46.5,0.281754285097,35.999008176,-0.000763005577028,0.000763009593356,-0.00705536315218,1,2.21834182739,-0.253518491983,150.518844604,-33.1911582947,-19.8678092957
0.099010720849,64.6690292358,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000776517728809,0.000776520057116,-0.0071919853799,1,2.20858263969,-0.253361672163,149.82043457,-33.0964775085,-19.7513275146
0.104532025754,64.8352584839,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000783593335655,0.000783595663961,-0.00726494006813,1,2.20093917847,-0.253253340721,149.340133667,-33.0914382935,-19.6773033142
0.112357065082,65.0490951538,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000782009738032,0.000782012939453,-0.00726444460452,1,2.19059514999,-0.25306302309,148.684539795,-32.9671211243,-19.5560970306
0.117576234043,65.1959075928,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000779835041612,0.000779838126618,-0.00725339492783,1,2.18265342712,-0.252931594849,148.233459473,-32.9388999939,-19.4783649445
0.125320836902,65.3836669922,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000769463193137,0.000769467966165,-0.00716662034392,1,2.17210769653,-0.252799898386,147.590103149,-32.7608222961,-19.3645877838
0.130512684584,65.5125732422,64.0452957153,46.5,0.155511006713,37.1777166491,-0.000762059004046,0.000762061972637,-0.00710394000635,1,2.16412377357,-0.252709299326,147.146972656,-32.6920013428,-19.2917137146
0.138597339392,65.6765289307,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000747114652768,0.000747114943806,-0.00697101885453,1,2.15361428261,-0.25262004137,146.484100342,-32.4354896545,-19.1759757996
0.144058316946,65.7890930176,64.3484649658,46.5,0.12301839143,37.48262215,-0.000737132446375,0.000737134425435,-0.00688208639622,1,2.14574313164,-0.252557873726,146.027099609,-32.3081474304,-19.1011753082
0.152865156531,65.9315109253,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000720225682016,0.000720229989383,-0.00672943564132,1,2.13540792465,-0.25248259306,145.31477356,-31.9501457214,-18.9722900391
0.158862248063,66.0292816162,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000709265761543,0.000709269952495,-0.00663041137159,1,2.1277358532,-0.252430945635,144.823501587,-31.7477550507,-18.8880252838
0.168871328235,66.1523742676,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000692539906595,0.000692545552738,-0.00647851405665,1,2.11764001846,-0.252364039421,144.022583008,-31.2550468445,-18.7371349335
0.175744101405,66.2368774414,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000681927951518,0.000681930338033,-0.0063821352087,1,2.11020588875,-0.252318292856,143.469894409,-30.9548091888,-18.6371479034
0.187775760889,66.3427200317,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000667776213959,0.000667775515467,-0.00625337893143,1,2.10035300255,-0.252261161804,142.512573242,-30.2642688751,-18.450553894
0.196109592915,66.4153823853,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.00065903266659,0.000659035053104,-0.00617396971211,1,2.09314966202,-0.252220749855,141.850860596,-29.8236560822,-18.3251991272
0.211699709296,66.5058822632,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000650610949378,0.000650613277685,-0.00609833234921,1,2.08346366882,-0.252169400454,140.607345581,-28.8080596924,-18.0748291016
0.222601622343,66.5680084229,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000645809166599,0.000645812484436,-0.00605542398989,1,2.07642698288,-0.252134203911,139.744506836,-28.1416015625,-17.905134201
0.253628998995,66.6448287964,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000669336761348,0.000669342989568,-0.00627906713635,1,2.06672310829,-0.252090215683,137.200302124,-25.7837085724,-17.3748817444
0.275693148375,66.6975402832,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000686151441187,0.000686155806761,-0.00643864879385,1,2.0597076416,-0.25206053257,135.417953491,-24.1857528687,-17.0092163086
0.298769533634,66.7607879639,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000708526349626,0.000708531762939,-0.00664988951758,1,2.04841160774,-0.252041131258,133.436828613,-22.8360137939,-16.6509132385
0.147666156292,63.4658088684,65.500289917,46.5,0,38.6409978585,-0.000340418278938,0.00034042072366,0.00319536891766,1,-1.29801797867,0.0437049120665,139.339660645,56.0776824951,8.87027549744
