"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.104531638324,64.8352508545,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000783590425272,0.000783592753578,-0.00726491305977,1,64.8352508545,0,149.340179443,-33.0914306641,-19.6773052216
0.112356700003,65.0490951538,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000782007235102,0.000782010436524,-0.00726442085579,1,65.0490951538,0,148.684570312,-32.9671173096,-19.5561008453
0.117575891316,65.1958999634,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000779832771514,0.00077983585652,-0.00725337350741,1,65.1958999634,0,148.23348999,-32.9388999939,-19.4783687592
0.12532055378,65.3836669922,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000769461446907,0.000769466219936,-0.00716660404578,1,65.3836669922,0,147.590133667,-32.7608261108,-19.3645896912
0.130512416363,65.5125732422,64.0452957153,46.5,0.155511006713,37.1777166491,-0.000762057490647,0.00076206040103,-0.00710392557085,1,65.5125732422,0,147.147003174,-32.6920089722,-19.2917175293
0.138597145677,65.6765289307,64.2246551514,46.5,0.136287882924,37.3581032777,-0.00074711360503,0.000747113896068,-0.00697100907564,1,65.6765289307,0,146.484130859,-32.4354972839,-19.1759777069
0.144058138132,65.7890853882,64.3484649658,46.5,0.12301839143,37.48262215,-0.00073713157326,0.000737133494113,-0.00688207801431,1,65.7890853882,0,146.027114868,-32.3081512451,-19.1011772156
0.15286500752,65.9315032959,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000720225041732,0.000720229349099,-0.00672942912206,1,65.9315032959,0,145.314788818,-31.9501495361,-18.9722919464
0.158862113953,66.0292739868,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000709265121259,0.00070926931221,-0.00663040578365,1,66.0292739868,0,144.823501587,-31.747756958,-18.8880271912
0.16887113452,66.1523742676,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000692539149895,0.000692544737831,-0.00647850707173,1,66.1523742676,0,144.022598267,-31.2550468445,-18.7371368408
0.17574390769,66.2368774414,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000681927194819,0.000681929639541,-0.00638212822378,1,66.2368774414,0,143.469909668,-30.9548149109,-18.6371517181
0.187775462866,66.3427200317,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000667775166221,0.000667774409521,-0.00625336868688,1,66.3427200317,0,142.51260376,-30.2642803192,-18.4505577087
0.196109250188,66.4153823853,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000659031502437,0.000659033888951,-0.00617395853624,1,66.4153823853,0,141.850891113,-29.8236808777,-18.3252029419
0.211699277163,66.5058822632,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000650609610602,0.000650611938909,-0.00609831977636,1,66.5058822632,0,140.607376099,-28.8081073761,-18.0748386383
0.222600981593,66.5680084229,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000645807420369,0.000645810679998,-0.00605540722609,1,66.5680084229,0,139.744537354,-28.1416702271,-17.9051456451
0.253628671169,66.6448287964,65.3093795776,46.5,0.020342733711,38.4490067531,-0.00066933571361,0.000669342058245,-0.00627905782312,1,66.6448287964,0,137.200317383,-25.7838382721,-17.3748950958
0.275691837072,66.6975402832,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000686148414388,0.000686152779963,-0.00643861992285,1,66.6975402832,0,135.418045044,-24.1859474182,-17.0092449188
0.298769384623,66.7607879639,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000708526407834,0.000708531821147,-0.00664988998324,1,66.7607879639,0,133.436843872,-22.8360137939,-16.6509132385
0.147665277123,63.4658088684,65.500289917,46.5,0,38.6409978585,-0.00034041624167,0.000340418657288,0.00319534959272,1,63.4658088684,0,139.339691162,56.0778007507,8.87026596069
