"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.639352142811,-0.625270664692,0.386920064688,0.386083632708,0.526000022888,0.0271282549948,0.757979627998,-2.14187548409e-05,1.42593589771e-05,0.000218949833652,1,-0.00011525026639,0.0263163149357,305.843383789,-32.3881530762,31.163444519
-0.635336577892,-0.621506273746,0.388970375061,0.387673050165,0.526000022888,0.0272731110454,0.759575632738,-2.11606529774e-05,1.41315949804e-05,0.000219812427531,1,0.000339385907864,0.0247827414423,305.495452881,-32.1895179749,30.6745109558
-0.607052922249,-0.594958722591,0.404229670763,0.399527996778,0.526000022888,0.028353555128,0.771479712653,-1.92490624613e-05,1.3188563571e-05,0.000226455333177,1,0.00369686982594,0.0136247333139,303.049591064,-30.7576026917,27.134016037
-0.603570759296,-0.591671764851,0.406428605318,0.401251524687,0.526000022888,0.0284897033125,0.773208609636,-1.90034061234e-05,1.30696662382e-05,0.000227329379413,1,0.00416695605963,0.0122333671898,302.740875244,-30.5829639435,26.6986808777
-0.579105496407,-0.568553566933,0.42279869318,0.414106786251,0.526000022888,0.0295051950961,0.786103917831,-1.71824522113e-05,1.21920347738e-05,0.000234088933212,1,0.0076420949772,0.00211003073491,300.576568604,-29.3235263824,23.5456295013
-0.57613658905,-0.565734803677,0.4251486063,0.415966421366,0.526000022888,0.0296315010637,0.787967837346,-1.69446702785e-05,1.20796530609e-05,0.000234981867834,1,0.00812812708318,0.000829580938444,300.308624268,-29.1737308502,23.1525268555
-0.555354714394,-0.5459856987,0.442647993565,0.429836928844,0.526000022888,0.0305735841393,0.801870301093,-1.51799513333e-05,1.12498164526e-05,0.000241916219238,1,0.0117251425982,-0.00848674681038,298.437988281,-28.0935516357,20.304775238
-0.552881240845,-0.543625354767,0.445149540901,0.431832760572,0.526000022888,0.0306886956096,0.803869449646,-1.49416337081e-05,1.1139714843e-05,0.000242834808887,1,0.0122277224436,-0.00969891157001,298.211975098,-27.9691963196,19.9398956299
-0.535659968853,-0.527179002762,0.46378326416,0.446719169617,0.526000022888,0.0315472818911,0.81878059798,-1.31695896926e-05,1.03257270894e-05,0.000249996053753,1,0.0159516539425,-0.0185184087604,296.64364624,-27.073141098,17.2959327698
-0.533634006977,-0.525236487389,0.466434806585,0.448849111795,0.526000022888,0.0316490344703,0.820912969259,-1.29171967274e-05,1.02109979707e-05,0.000250930839684,1,0.0164714232087,-0.0197173338383,296.45703125,-26.9729576111,16.9419803619
-0.519631266594,-0.511800885201,0.486191540956,0.464735865593,0.526000022888,0.0324079953134,0.836817841713,-1.10354503704e-05,9.3606822702e-06,0.00025824693148,1,0.0203276369721,-0.0284405052662,295.172943115,-26.2522315979,14.3763828278
-0.517942547798,-0.510173738003,0.488988608122,0.466995388269,0.526000022888,0.0324933454394,0.839078975802,-1.07524847408e-05,9.23270545172e-06,0.000259150954662,1,0.0208648666739,-0.029683386907,295.015991211,-26.1713562012,14.0154848099
-0.506361305714,-0.499005705118,0.50983530283,0.48384848237,0.526000022888,0.0331299565732,0.855944089336,-8.63586137712e-06,8.28069096315e-06,0.00026626494946,1,0.0248559117317,-0.0387263819575,293.945281982,-25.5909519196,11.398478508
-0.50483840704,-0.497530609369,0.512769520283,0.486230283976,0.526000022888,0.0331946462393,0.858326769264,-8.30907538329e-06,8.1321268226e-06,0.000267046154477,1,0.0254097636789,-0.0400558449328,293.80090332,-25.5210552216,11.0169439316
-0.494434505701,-0.487444460392,0.534644305706,0.503995597363,0.526000022888,0.0336771421134,0.876098633601,-5.85649149798e-06,7.02246597939e-06,0.000273258541711,1,0.029529877007,-0.0497287772596,292.819549561,-25.0206851959,8.24906349182
-0.492873638868,-0.485925674438,0.537702620029,0.506489574909,0.526000022888,0.0337163843215,0.878592919863,-5.48182015336e-06,6.85021723257e-06,0.000273790181382,1,0.0300977230072,-0.0511642619967,292.666412354,-24.9516410828,7.84009456635
-0.482165813446,-0.475496977568,0.560508430004,0.525091767311,0.526000022888,0.0340090841055,0.897197414893,-2.66105644187e-06,5.5587602219e-06,0.000278137187706,1,0.0343277230859,-0.0616086013615,291.619018555,-24.4578094482,4.87188673019
-0.480346620083,-0.473721653223,0.563672721386,0.527684986591,0.526000022888,0.0340178050101,0.899790648837,-2.24706082008e-06,5.36544348506e-06,0.000278268678812,1,0.034904718399,-0.0631476566195,291.43347168,-24.3787937164,4.43541717529
-0.467729955912,-0.461399465799,0.587274491787,0.547027111053,0.526000022888,0.0340828597546,0.9191328827,8.78621733591e-07,3.91123467125e-06,0.000279603729723,1,0.0392087735236,-0.0743455439806,290.147247314,-23.8128108978,1.26630854607
-0.465458661318,-0.459179699421,0.590521275997,0.549703836441,0.526000022888,0.0340566523373,0.921809736381,1.30464206904e-06,3.70811494577e-06,0.000279193016468,1,0.0397874601185,-0.0759491100907,289.90802002,-23.7145366669,0.813305735588
-0.449518144131,-0.44359216094,0.614744126797,0.569668650627,0.526000022888,0.0338611751795,0.941775507511,4.52984022559e-06,2.17580554818e-06,0.000276431295788,1,0.0441100113094,-0.0876163989305,288.227844238,-23.0087680817,-2.47705292702
-0.446676015854,-0.440811932087,0.618045449257,0.572410643101,0.526000022888,0.033797390759,0.944518241763,4.92805247632e-06,1.97998156182e-06,0.000275385857094,1,0.0446807965636,-0.0892250612378,287.921722412,-22.8859977722,-2.92915725708
-0.426540613174,-0.421108007431,0.642681181431,0.592862665653,0.526000022888,0.0333216302097,0.964975797203,7.95160667622e-06,4.98780707403e-07,0.000267815281404,1,0.0489501841366,-0.100929386914,285.750335693,-22.0021209717,-6.21406078339
-0.423194795847,-0.417832165956,0.646006166935,0.595649957657,0.526000022888,0.0332197621465,0.967764950088,8.29718192108e-06,3.26617310975e-07,0.000266499817371,1,0.0495021976531,-0.102469958365,285.385437012,-21.8427047729,-6.64354085922
-0.399259448051,-0.39439278841,0.670823574066,0.616439342499,0.526000022888,0.0324599519372,0.988568215064,1.09086277007e-05,-9.76296860244e-07,0.000256429804722,1,0.0536370165646,-0.113678887486,282.77255249,-20.6809806824,-9.76496601105
-0.370517104864,-0.366211265326,0.695583164692,0.637406647205,0.526000022888,0.031433686614,1.00956062053,1.25036176541e-05,-1.94606354853e-06,0.000236935506109,1,0.0575553886592,-0.123856075108,279.587280273,-19.5717639923,-12.571472168
-0.366492271423,-0.362265586853,0.698899686337,0.640217781067,0.526000022888,0.0312960930169,1.0123751197,1.27087660076e-05,-2.07328366741e-06,0.000234256673139,1,0.0580777227879,-0.125254839659,279.141815186,-19.4161186218,-12.9575366974
-0.335679411888,-0.332013756037,0.723370432854,0.661199510098,0.526000022888,0.0300386603922,1.03339449386,1.34955480462e-05,-2.68570215667e-06,0.000214025436435,1,0.0617093890905,-0.134030252695,275.709503174,-18.1239013672,-15.3420906067
-0.331393480301,-0.327805936337,0.726647675037,0.664012491703,0.526000022888,0.0298700742424,1.03621252274,1.35959689942e-05,-2.76560035672e-06,0.000211318823858,1,0.062192723155,-0.135236352682,275.232452393,-17.9451770782,-15.6700181961
-0.299627065659,-0.296568542719,0.75061994791,0.684845805168,0.526000022888,0.0284291654825,1.05709560604,1.35533837238e-05,-3.03992715089e-06,0.000189307829714,1,0.0654870271683,-0.142449572682,271.672668457,-16.644908905,-17.5950183868
-0.295219570398,-0.292234361172,0.75382989645,0.687638938427,0.526000022888,0.0282359812409,1.05989541202,1.35444424814e-05,-3.07516120301e-06,0.00018637345056,1,0.0659246891737,-0.143440961838,271.179046631,-16.465259552,-17.8596954346
-0.264013677835,-0.261498183012,0.777123808861,0.708166658878,0.526000022888,0.0266636908054,1.08048325805,1.28680840135e-05,-3.0841881653e-06,0.000164049430168,1,0.0688547641039,-0.149158790708,267.662811279,-15.2237920761,-19.3532829285
-0.259692788124,-0.257242083549,0.780242502689,0.710918843746,0.526000022888,0.0264528915286,1.08324350404,1.27759803945e-05,-3.08451490127e-06,0.000161081654369,1,0.0692432820797,-0.149944663048,267.176116943,-15.0524406433,-19.5586090088
-0.230196014047,-0.228143110871,0.802710950375,0.730993390083,0.526000022888,0.0247986596078,1.10338609309,1.17103845696e-05,-2.92079607789e-06,0.000139622250572,1,0.0718057379127,-0.154461145401,263.832580566,-13.915520668,-20.7108860016
-0.226119071245,-0.224120870233,0.805718779564,0.733684778214,0.526000022888,0.0245768763125,1.10608660377,1.15676002679e-05,-2.89851141133e-06,0.000136776550789,1,0.0721447914839,-0.155081897974,263.370544434,-13.758769989,-20.8692722321
-0.198896721005,-0.197225868702,0.82724493742,0.753171563148,0.526000022888,0.0228800885379,1.12564712206,1.03261118056e-05,-2.64353343482e-06,0.000116894989333,1,0.0743542313576,-0.158817067742,260.262451172,-12.743391037,-21.8010311127
-0.195140585303,-0.193514660001,0.830126404762,0.755784153938,0.526000022888,0.0226525980979,1.12826959847,1.01608311525e-05,-2.60940646513e-06,0.000114264912554,1,0.0746459066868,-0.159330427647,259.833648682,-12.6035785675,-21.9290981293
-0.170082911849,-0.168725535274,0.850618779659,0.774564564228,0.526000022888,0.0209419578314,1.14712775588,8.88172507985e-06,-2.31760191127e-06,9.61680634646e-05,1,0.0765271931887,-0.162759512663,256.945861816,-11.6965456009,-22.7704639435
-0.166631415486,-0.16531085968,0.853361725807,0.777082443237,0.526000022888,0.0207126103342,1.14965605866,8.71209613251e-06,-2.27878877013e-06,9.3779861345e-05,1,0.0767749324441,-0.163230806589,256.548126221,-11.5718460083,-22.8861103058
-0.14303407073,-0.141941234469,0.872747719288,0.795055866241,0.526000022888,0.0190041158348,1.167710501,7.44763701732e-06,-1.97406870939e-06,7.72753555793e-05,1,0.0783546492457,-0.166729032993,253.798355103,-10.736325264,-23.7358188629
-0.139789298177,-0.138727650046,0.875342428684,0.79746556282,0.526000022888,0.0187750570476,1.17013105993,7.28041504772e-06,-1.93368327928e-06,7.51023253542e-05,1,0.0785621032119,-0.16720983386,253.420227051,-10.6216535568,-23.8526191711
-0.116625495255,-0.115770407021,0.893564462662,0.814551234245,0.526000022888,0.0170794092119,1.18730066649,6.02175032327e-06,-1.61800721798e-06,5.9822890762e-05,1,0.0798623636365,-0.170995116234,250.689285278,-9.81037425995,-24.7644386292
-0.113445140421,-0.112618379295,0.896003425121,0.816841900349,0.526000022888,0.0168520715088,1.18960258604,5.85564202993e-06,-1.57627562203e-06,5.78152103117e-05,1,0.0800325721502,-0.171515375376,250.314285278,-9.69920158386,-24.889787674
-0.0895542651415,-0.0889321342111,0.913017809391,0.832979738712,0.526000022888,0.0151753788814,1.20582729329,4.56568386653e-06,-1.24142945879e-06,4.33737513958e-05,1,0.0810693874955,-0.175639629364,247.46786499,-8.86306858063,-25.8721008301
-0.0862777158618,-0.085683695972,0.915295124054,0.835143387318,0.526000022888,0.0149505836889,1.20800258825,4.39570067101e-06,-1.19724518299e-06,4.14790520153e-05,1,0.0812045484781,-0.176206469536,247.077423096,-8.74860954285,-26.00715065
-0.0606218390167,-0.0602481104434,0.931072115898,0.850293636322,0.526000022888,0.01330080349,1.2232423986,3.03672550217e-06,-8.33796093502e-07,2.76192422461e-05,1,0.0819870308042,-0.180510357022,243.996856689,-7.84714269638,-27.0132274628
-0.0571054406464,-0.0567620396614,0.933183789253,0.852324843407,0.526000022888,0.0130796162412,1.22528561323,2.85784881271e-06,-7.85907388945e-07,2.58026284428e-05,1,0.0820883959532,-0.181101888418,243.574569702,-7.7237944603,-27.1515541077
-0.0289727114141,-0.0288794413209,0.947709739208,0.866467416286,0.526000022888,0.0114675052464,1.23951977178,1.42118051372e-06,-3.92881247535e-07,1.24740599858e-05,1,0.0826223567128,-0.185306161642,240.179077148,-6.73182535172,-28.1052875519
-0.025117745623,-0.0250589773059,0.949654042721,0.868363499641,0.526000022888,0.0112513685599,1.24142813421,1.23224765503e-06,-3.41157544881e-07,1.07280475277e-05,1,0.0826907083392,-0.185883998871,239.713745117,-6.59608983994,-28.2364330292
0.00584182189777,0.00560939731076,0.962933063507,0.881495952606,0.526000022888,0.00969157740474,1.25465289391,-2.54055294135e-07,7.1551319536e-08,-1.95020993488e-06,1,0.0829815641046,-0.189624711871,235.965026855,-5.50381469727,-29.0432853699
0.0100841838866,0.00981153827161,0.964710533619,0.883256673813,0.526000022888,0.00948245543987,1.2564259904,-4.49346089226e-07,1.25805030393e-07,-3.61050001629e-06,1,0.0830176398158,-0.190138846636,235.451293945,-5.35430955887,-29.154253006
0.0437723137438,0.0431600399315,0.976765275002,0.895392417908,0.526000022888,0.007992208004,1.26865289198,-1.91675508177e-06,5.36564414233e-07,-1.53784367285e-05,1,0.083073399961,-0.193011328578,231.363739014,-4.16915941238,-29.7150402069
0.0483891554177,0.0477299243212,0.97837883234,0.897019445896,0.526000022888,0.00779240997508,1.2702921416,-2.10936286749e-06,5.90495460528e-07,-1.69190607267e-05,1,0.0830782651901,-0.193406134844,230.803543091,-4.00687503815,-29.7921924591
0.0841987431049,0.0831479802728,0.989250302315,0.908185064793,0.526000022888,0.00639059161767,1.28154541402,-3.45980743077e-06,9.69592292677e-07,-2.74221729342e-05,1,0.0829122141004,-0.195100650191,226.449295044,-2.75369620323,-30.0385036469
0.089107118547,0.0880021974444,0.990705549717,0.909682035446,0.526000022888,0.00620264885947,1.28305413653,-3.63681101589e-06,1.01928833374e-06,-2.87965449388e-05,1,0.0828876420856,-0.19533354044,225.852493286,-2.58202075958,-30.0724315643
0.126835927367,0.125270262361,1.00045228004,0.919913947582,0.526000022888,0.00490524526685,1.29336797588,-4.81196457258e-06,1.34914898808e-06,-3.79111734219e-05,1,0.0825207084417,-0.196007296443,221.240371704,-1.26590037346,-30.0513095856
0.132008597255,0.130379185081,1.00175702572,0.921285748482,0.526000022888,0.00473130121827,1.29475076083,-4.96577058584e-06,1.39232417951e-06,-3.91032117477e-05,1,0.082469470799,-0.196099892259,220.608093262,-1.08550703526,-30.0484771729
0.172589629889,0.170384272933,1.01044332981,0.930627405643,0.526000022888,0.00354359834455,1.30416761788,-5.97054349782e-06,1.67397706718e-06,-4.70804661745e-05,1,0.0819222554564,-0.195977807045,215.60269165,0.331584960222,-29.8178958893
0.178155943751,0.175870865583,1.01160609722,0.931879818439,0.526000022888,0.0033843619749,1.30543011304,-6.10191227679e-06,1.71080159816e-06,-4.81236638734e-05,1,0.0818470865488,-0.195961028337,214.916213989,0.525959253311,-29.7862644196
0.22507083416,0.221937730908,1.01929461956,0.940379917622,0.526000022888,0.00230900966562,1.31399796392,-7.07628259988e-06,1.98398197426e-06,-5.57495295652e-05,1,0.0811336189508,-0.196033731103,209.025924683,2.18335819244,-29.5648994446
0.231512889266,0.228262290359,1.02032387257,0.941519498825,0.526000022888,0.00216483650729,1.3151466289,-7.20395564713e-06,2.01977718461e-06,-5.67485876672e-05,1,0.0810363516212,-0.196043729782,208.217224121,2.41095089912,-29.5345077515
0.324349224567,0.318213880062,1.02705645561,0.949227929115,0.526000022888,0.00118346035015,1.32291727859,-9.39856454352e-06,2.63611696028e-06,-7.2070339229e-05,1,0.0801500678062,-0.198850944638,196.073684692,5.82973051071,-29.6641368866
0.337123304605,0.33058783412,1.02795767784,0.950261414051,0.526000022888,0.00105188647285,1.32395910526,-9.68870426732e-06,2.71760200121e-06,-7.40935647627e-05,1,0.0800297409296,-0.199236780405,194.402954102,6.29993629456,-29.6818981171
0.405014753342,0.396074473858,1.03345918655,0.957227170467,0.526000022888,0.000124354875879,1.3309863435,-1.12672742034e-05,3.1610413771e-06,-8.47742048791e-05,1,0.078649006784,-0.201704770327,185.421798706,8.70213127136,-29.8639011383
0.381842106581,0.377419263124,0.92659509182,0.958161115646,0.526000022888,0,1.33192853123,-1.06905226858e-05,2.99930411529e-06,8.02862050477e-05,1,-0.0291377287358,-0.0610870309174,188.13734436,16.4238910675,25.9218654633
