"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.622294127941,-0.608821630478,0.688312292099,0.683615088463,1.07700002193,0.02034974657,0.56858416284,-5.80094319957e-06,3.86030478694e-06,5.916714872e-05,1,0.00498184934258,0.0263163167983,303.786407471,-34.5568962097,31.1358127594
-0.612959504128,-0.59999281168,0.691060245037,0.685774683952,1.07700002193,0.0205465704203,0.570752708967,-5.66757807974e-06,3.79051834898e-06,5.93145632592e-05,1,0.00556165818125,0.023573294282,302.924560547,-34.2801513672,30.2507266998
-0.579968333244,-0.568873643875,0.701188385487,0.693700134754,1.07700002193,0.0212688818574,0.578711006789,-5.12115366291e-06,3.5068849229e-06,6.01005922363e-05,1,0.0077330279164,0.0136247333139,299.91418457,-33.1731567383,27.0341949463
-0.571580290794,-0.560876131058,0.704123914242,0.696042001247,1.07700002193,0.0214538741857,0.581060168519,-4.99603493154e-06,3.44200043401e-06,6.02173531661e-05,1,0.00831953622401,0.0111360689625,299.116271973,-32.9681854248,26.2475585938
-0.541926324368,-0.532679200172,0.714949667454,0.704636156559,1.07700002193,0.0221327636391,0.589681096335,-4.48115906693e-06,3.17744161293e-06,6.08838599874e-05,1,0.0105245765299,0.00211003073491,296.330383301,-32.0926132202,23.3869190216
-0.534512639046,-0.525562345982,0.718074142933,0.70716291666,1.07700002193,0.0223043840379,0.592213678056,-4.36319305663e-06,3.11694861921e-06,6.09804628766e-05,1,0.0111164385453,-0.000180243470822,295.606262207,-31.9633846283,22.678478241
-0.508196234703,-0.50036740303,0.729602396488,0.716435790062,1.07700002193,0.0229341965169,0.601507915242,-3.87439740734e-06,2.86867430077e-06,6.15548706264e-05,1,0.0133505612612,-0.00848674681038,293.069274902,-31.3366603851,20.1000328064
-0.501792907715,-0.494184166193,0.732914924622,0.719147622585,1.07700002193,0.0230906046927,0.604224254535,-3.76099455934e-06,2.81137477032e-06,6.16452089162e-05,1,0.0139470053837,-0.0106548825279,292.42880249,-31.2841835022,19.4447669983
-0.478879004717,-0.472116172314,0.745142519474,0.729099690914,1.07700002193,0.0236645974219,0.614192861844,-3.28694545715e-06,2.57391980085e-06,6.21692306595e-05,1,0.0162068735808,-0.0185184087604,290.168304443,-30.9172611237,17.0579032898
-0.473460495472,-0.466856181622,0.748640060425,0.731993794441,1.07700002193,0.0238028559834,0.617090265967,-3.17334502142e-06,2.51749975178e-06,6.22620718786e-05,1,0.0168078131974,-0.0206628646702,289.614074707,-30.9367694855,16.4248065948
-0.453841507435,-0.447860300541,0.761554062366,0.742614626884,1.07700002193,0.02431024611,0.627723211304,-2.69412544185e-06,2.28105204769e-06,6.27605986665e-05,1,0.0190918333828,-0.0284405052662,287.636749268,-30.8217983246,14.117562294
-0.449255019426,-0.443385630846,0.765230238438,0.745684742928,1.07700002193,0.0244262181222,0.630795516957,-2.57436545326e-06,2.22247422244e-06,6.28480847809e-05,1,0.0196974053979,-0.0306635852903,287.156646729,-30.9003448486,13.4744434357
-0.432408332825,-0.426991522312,0.778805673122,0.756951570511,1.07700002193,0.0248518101871,0.642070379812,-2.06548043025e-06,1.97452573047e-06,6.32840601611e-05,1,0.0220043230802,-0.0387263819575,285.421356201,-30.9993247986,11.1307706833
-0.428372889757,-0.423035919666,0.782649576664,0.760187864304,1.07700002193,0.0249397046864,0.645307866948,-1.93469713849e-06,1.91110098058e-06,6.33367599221e-05,1,0.0226138904691,-0.0411043204367,284.988250732,-31.116979599,10.4526777267
-0.413340866566,-0.408338278532,0.796844780445,0.772064507008,1.07700002193,0.0252622701228,0.657188889226,-1.37664278554e-06,1.64090749877e-06,6.35903998045e-05,1,0.0249395370483,-0.0497287809849,283.402496338,-31.3641376495,7.98286628723
-0.409500926733,-0.404559731483,0.80083990097,0.775453269482,1.07700002193,0.0253155902028,0.660578071153,-1.23347933823e-06,1.57149315783e-06,6.35612013866e-05,1,0.0255507044494,-0.052296359092,282.979492188,-31.4978084564,7.25698328018
-0.395063579082,-0.390386939049,0.81559240818,0.787889361382,1.07700002193,0.025511270389,0.673015702458,-6.2160768266e-07,1.27493967739e-06,6.34439420537e-05,1,0.0278846565634,-0.0616086050868,281.417175293,-31.8127555847,4.61525297165
-0.391022205353,-0.38640075922,0.819715857506,0.791412949562,1.07700002193,0.0255231224,0.676539310572,-4.69409968673e-07,1.20044751384e-06,6.32727751508e-05,1,0.0284926015884,-0.0643614307046,280.962036133,-31.938709259,3.84066057205
-0.375799804926,-0.37141752243,0.834940254688,0.804343819618,1.07700002193,0.025566611439,0.689470253759,1.8131576951e-07,8.82003178049e-07,6.25439060968e-05,1,0.0308158714324,-0.0743455439806,279.276306152,-32.2359580994,1.02416324615
-0.37120038271,-0.366877198219,0.839162349701,0.807980775833,1.07700002193,0.025531001389,0.693107384301,3.32219627808e-07,8.06537116205e-07,6.21724393568e-05,1,0.0314127095044,-0.0772137641907,278.750366211,-32.3339881897,0.219599157572
-0.353940963745,-0.349867939949,0.854749023914,0.821327924728,1.07700002193,0.025400320068,0.706455172929,9.77709305516e-07,4.83952817376e-07,6.05976092629e-05,1,0.033695358783,-0.0876163989305,276.80581665,-32.5390396118,-2.70344758034
-0.348558604717,-0.344554632902,0.859034478664,0.825053691864,1.07700002193,0.0253136493266,0.710181948018,1.11247902623e-06,4.1375230353e-07,5.99885897827e-05,1,0.0342707112432,-0.0904937237501,276.184661865,-32.5968360901,-3.50759339333
-0.328467428684,-0.324745833874,0.87485319376,0.838726520538,1.07700002193,0.0249955896288,0.723858475572,1.68996007233e-06,1.13548431102e-07,5.74180776312e-05,1,0.0364739075303,-0.100929386914,273.894989014,-32.6631317139,-6.42694568634
-0.323146611452,-0.319492965937,0.879163086414,0.842513680458,1.07700002193,0.0248571746051,0.727648164078,1.81095560947e-06,5.28953840728e-08,5.69337935303e-05,1,0.0370160080492,-0.103684924543,273.281402588,-32.6259651184,-7.19134044647
-0.303337007761,-0.299952536821,0.895069897175,0.856412053108,1.07700002193,0.0243492163718,0.741555816069,2.33033847508e-06,-2.06801701097e-07,5.48988573428e-05,1,0.0390958562493,-0.113678887486,271.017486572,-32.388092041,-9.96476840973
-0.274160593748,-0.271188050508,0.910916268826,0.870429396629,1.07700002193,0.0236631277949,0.755589940086,2.52431300396e-06,-3.79469241807e-07,4.87574106955e-05,1,0.0410091914237,-0.122752934694,267.65423584,-32.2842750549,-12.4710073471
-0.26627895236,-0.263412594795,0.915210187435,0.87424904108,1.07700002193,0.0234761741012,0.759414157053,2.5682161322e-06,-4.19558119802e-07,4.72979481856e-05,1,0.0415064767003,-0.125254839659,266.736572266,-32.3015823364,-13.1622924805
-0.239174380898,-0.236661925912,0.930853784084,0.888275921345,1.07700002193,0.022635538131,0.773466204548,2.63025663116e-06,-5.15788599387e-07,4.22617667937e-05,1,0.0432185120881,-0.133079051971,263.59664917,-32.0038070679,-15.2922887802
-0.231854528189,-0.229435235262,0.935093224049,0.8920981884,1.07700002193,0.0224064718932,0.777295329354,2.64311597675e-06,-5.3786487797e-07,4.10650536651e-05,1,0.0436617098749,-0.135236352682,262.741546631,-31.9573879242,-15.8801784515
-0.204615741968,-0.202537581325,0.950406134129,0.906025886536,1.07700002193,0.0214431770146,0.791256300394,2.53910206993e-06,-5.64800473057e-07,3.58197285095e-05,1,0.0451507307589,-0.141667708755,259.573486328,-31.633605957,-17.6059150696
-0.197260528803,-0.195273667574,0.954556465149,0.909821093082,1.07700002193,0.0211806856096,0.79506057358,2.51297205978e-06,-5.70598160721e-07,3.45751650457e-05,1,0.0455341413617,-0.143440961838,258.711242676,-31.5787582397,-18.0825920105
-0.171164631844,-0.169490292668,0.969429910183,0.9235445261,1.07700002193,0.0201295595616,0.808824202453,2.29396096074e-06,-5.47038666809e-07,2.94666333502e-05,1,0.0467937514186,-0.148539021611,255.662338257,-31.2801189423,-19.4282608032
-0.164126873016,-0.162537440658,0.973461687565,0.927284061909,1.07700002193,0.0198431350291,0.812574691365,2.24108521252e-06,-5.41048052582e-07,2.82575456367e-05,1,0.0471158325672,-0.149944663048,254.833694458,-31.230670929,-19.8002948761
-0.140118822455,-0.138805091381,0.987807869911,0.940704524517,1.07700002193,0.0187372285873,0.826040642712,1.9636174784e-06,-4.88163493628e-07,2.35494771914e-05,1,0.0481542125344,-0.153971597552,252.012252808,-30.9902992249,-20.8451213837
-0.133658200502,-0.132420375943,0.991697251797,0.944361507893,1.07700002193,0.0184358768165,0.829710021446,1.89744093859e-06,-4.75407006206e-07,2.24389295909e-05,1,0.0484173707664,-0.155081897974,251.24697876,-30.9551181793,-21.1342849731
-0.112154148519,-0.111155211926,1.00544691086,0.957389056683,1.07700002193,0.0173015221953,0.84278686311,1.60622550993e-06,-4.10253818472e-07,1.82709682122e-05,1,0.0492531917989,-0.158412203193,248.700119019,-30.7816810608,-21.9850540161
-0.106383278966,-0.105450980365,1.0091753006,0.960938930511,1.07700002193,0.0169924180955,0.846350169095,1.53728024088e-06,-3.94747615928e-07,1.72917571035e-05,1,0.0494626350701,-0.159330427647,248.010971069,-30.7629947662,-22.2207527161
-0.0871905386448,-0.0864678174257,1.02227425575,0.973494291306,1.07700002193,0.01584880054,0.858957506077,1.25700137232e-06,-3.27391319388e-07,1.36723811011e-05,1,0.0501195453107,-0.162387818098,245.715133667,-30.6398677826,-22.9930267334
-0.0820536464453,-0.0813901126385,1.02582681179,0.976915478706,1.07700002193,0.0155371734872,0.862392856809,1.19098717732e-06,-3.11471808345e-07,1.2825500562e-05,1,0.0502817854285,-0.163230806589,245.09526062,-30.633058548,-23.2071285248
-0.0644461065531,-0.0639760196209,1.03823173046,0.988931238651,1.07700002193,0.0143949892372,0.87446278108,9.26542611523e-07,-2.4514909569e-07,9.66284551396e-06,1,0.0507825687528,-0.166349843144,242.966186523,-30.5243453979,-23.9889125824
-0.0597404576838,-0.0593256764114,1.04159677029,0.992205440998,1.07700002193,0.0140837533399,0.877751742739,8.64444757553e-07,-2.2953074108e-07,8.92512252904e-06,1,0.0509038306773,-0.16720983386,242.392089844,-30.5196170807,-24.2057037354
-0.0427057743073,-0.0424842759967,1.05327188969,1.0036277771,1.07700002193,0.012950158678,0.889230192063,6.08323205142e-07,-1.63104758144e-07,6.08674963587e-06,1,0.0512662865222,-0.170584827662,240.313110352,-30.3818359375,-25.0451602936
-0.0381504707038,-0.0379848405719,1.05643963814,1.00674033165,1.07700002193,0.0126412631944,0.892358036727,5.48208447526e-07,-1.47474395362e-07,5.42543739357e-06,1,0.0513513870537,-0.171515390277,239.752426147,-30.3673839569,-25.2779445648
-0.0205621216446,-0.0206067059189,1.06735730171,1.01752901077,1.07700002193,0.0115203401074,0.903204790425,2.88073437105e-07,-7.80239304277e-08,2.77956701211e-06,1,0.051587421447,-0.175192594528,237.594238281,-30.156829834,-26.1827011108
-0.0158457364887,-0.0159515850246,1.07032001019,1.02046883106,1.07700002193,0.0112148979679,0.906160435572,2.26903154044e-07,-6.16569764134e-08,2.16236594497e-06,1,0.0516395494342,-0.176206469536,237.011276245,-30.1208190918,-26.43359375
0.00330359302461,0.00295461039059,1.08045971394,1.03059720993,1.07700002193,0.0101119661704,0.916348689449,-4.76414818706e-08,1.33947262171e-08,-3.82554048883e-07,1,0.0517548806965,-0.180043846369,234.659942627,-29.802526474,-27.3617591858
0.00845863763243,0.00803845189512,1.0832118988,1.0333571434,1.07700002193,0.00981142558157,0.919124938251,-1.12389137996e-07,3.11251575624e-08,-9.77941681413e-07,1,0.0517755188048,-0.181101888418,234.023376465,-29.7355060577,-27.6191940308
0.0298718903214,0.0291630290449,1.09256279469,1.04281187057,1.07700002193,0.00873367860913,0.928640893508,-4.04019573352e-07,1.12179598943e-07,-3.45396438206e-06,1,0.0517723970115,-0.184850439429,231.400421143,-29.288892746,-28.5021743774
0.035658493638,0.0348649397492,1.09510135651,1.04538822174,1.07700002193,0.00844000186771,0.931233928671,-4.72985817623e-07,1.31371407974e-07,-4.03523517889e-06,1,0.0517620742321,-0.185883998871,230.688796997,-29.1853122711,-28.7471961975
0.0596998333931,0.0585634931922,1.10366404057,1.0541677475,1.07700002193,0.00739723118022,0.940075164061,-7.75224179961e-07,2.16192262315e-07,-6.42443092147e-06,1,0.0516415797174,-0.189219251275,227.7552948,-28.6040248871,-29.4994449615
0.0662171170115,0.064980275929,1.10598897934,1.05656003952,1.07700002193,0.00711308419704,0.942484271911,-8.4683682644e-07,2.3630616397e-07,-6.98707390256e-06,1,0.0516005046666,-0.190138846636,226.958099365,-28.4621810913,-29.7084026337
0.092830196023,0.0911937728524,1.11377501488,1.06467318535,1.07700002193,0.00611680699512,0.950658359229,-1.14337217383e-06,3.1985558735e-07,-9.22921208257e-06,1,0.0513648055494,-0.192699983716,223.724029541,-27.7557735443,-30.2397403717
0.100061066449,0.0983077809215,1.11588954926,1.06688404083,1.07700002193,0.00584532925859,0.952885820145,-1.2136862324e-06,3.39676518024e-07,-9.75840976025e-06,1,0.0512934848666,-0.193406149745,222.844284058,-27.5782527924,-30.3876800537
0.128708586097,0.12650243938,1.12292289734,1.07434844971,1.07700002193,0.00490816868842,0.960408829502,-1.48140020428e-06,4.15084173255e-07,-1.17634226626e-05,1,0.0509479343891,-0.19491699338,219.373474121,-26.7724380493,-30.6353702545
0.136502683163,0.134164661169,1.12483346462,1.07638251781,1.07700002193,0.0046527995728,0.962458865222,-1.54482938797e-06,4.32955033602e-07,-1.22370665849e-05,1,0.0508477464318,-0.195333555341,218.42906189,-26.5661907196,-30.704908371
0.166996821761,0.164141342044,1.13114976883,1.08322286606,1.07700002193,0.00378544372506,0.969353984529,-1.77224535491e-06,4.96870711686e-07,-1.39705134643e-05,1,0.0504027307034,-0.195934265852,214.730407715,-25.6695327759,-30.7105464935
0.175299376249,0.172294199467,1.13286578655,1.08508682251,1.07700002193,0.00354909594171,0.97123286556,-1.82603446319e-06,5.11989753704e-07,-1.43799479702e-05,1,0.0502764284611,-0.196099892259,213.724227905,-25.4365940094,-30.7131519318
0.208473846316,0.204846158624,1.13850450516,1.09133207798,1.07700002193,0.0027550784871,0.9775283941,-2.01678290068e-06,5.6545343341e-07,-1.59008650371e-05,1,0.0497421696782,-0.195991039276,209.678894043,-24.4198513031,-30.5285930634
0.217506870627,0.213700890541,1.14003682137,1.09303379059,1.07700002193,0.00253871525638,0.979243806252,-2.06178901863e-06,5.78067783863e-07,-1.62598444149e-05,1,0.049592487514,-0.195961028337,208.579376221,-24.1514415741,-30.4785881042
0.25656285882,0.25187754631,1.14503622055,1.09871637821,1.07700002193,0.00181980757043,0.984971688091,-2.25506187235e-06,6.32253147614e-07,-1.77680485649e-05,1,0.0489748418331,-0.19602586329,203.744598389,-22.895149231,-30.3020248413
0.267177164555,0.262244075537,1.14639544487,1.10026478767,1.07700002193,0.00162391108461,0.986532440248,-2.30059686146e-06,6.45019156309e-07,-1.81232808245e-05,1,0.0488034226,-0.196043744683,202.43447876,-22.5564231873,-30.2543239594
0.348890066147,0.341066658497,1.1507794857,1.10541808605,1.07700002193,0.000967829662841,0.991727334568,-2.83007943835e-06,7.93758204054e-07,-2.17487904592e-05,1,0.0480939000845,-0.198546677828,191.925140381,-19.6939220428,-30.397310257
0.37111467123,0.362495422363,1.15197241306,1.10682237148,1.07700002193,0.000789052748587,0.993142954135,-2.95642962556e-06,8.29252599033e-07,-2.26121992455e-05,1,0.0478988923132,-0.199236780405,189.078689575,-18.9010372162,-30.4388542175
0.43160405755,0.420556992292,1.15554583073,1.11147928238,1.07700002193,0.000168968108483,0.997840966912,-3.30235388901e-06,9.26461439121e-07,-2.4880435376e-05,1,0.0468714423478,-0.201437279582,181.192642212,-17.1460666656,-30.6296234131
0.359520375729,0.354274451733,1.09752058983,1.11274826527,1.07700002193,0,0.999121149629,-2.74791182164e-06,7.70946655848e-07,2.06369113585e-05,1,-0.0124075226486,-0.0610870420933,189.43510437,31.7884712219,25.4824180603
