"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.664193451405,-0.648295760155,0.525729954243,0.522159695625,0.777999997139,0.0240281037986,0.671359448049,-1.66241206898e-05,1.1065475519e-05,0.000169783437741,1,0.00318393972702,0.0263163167983,308.008789062,-35.4657974243,31.5496749878
-0.662307679653,-0.646532952785,0.526499807835,0.522753715515,0.777999997139,0.0240822415799,0.671955929842,-1.65412857314e-05,1.10239134301e-05,0.000170016297488,1,0.0033574339468,0.0256691388786,307.843902588,-35.3801803589,31.3403625488
-0.627773940563,-0.614247739315,0.541160881519,0.534067690372,0.777999997139,0.0251133777201,0.683316795514,-1.48774761328e-05,1.01912328319e-05,0.000174860688276,1,0.00665987143293,0.0136247333139,304.830932617,-33.7864608765,27.4517593384
-0.626123070717,-0.612692773342,0.541985630989,0.534711837769,0.777999997139,0.0251642614603,0.683962949538,-1.47989048855e-05,1.01525638456e-05,0.000175091772689,1,0.00683848652989,0.0130375670269,304.683074951,-33.7116203308,27.2655181885
-0.595948576927,-0.584272027016,0.557694911957,0.546980500221,0.777999997139,0.0261334124953,0.696269831032,-1.32198410938e-05,9.37788990996e-06,0.000179922426469,1,0.0102413129061,0.00211003120057,301.987121582,-32.3159065247,23.805267334
-0.59452188015,-0.58291965723,0.558575332165,0.547675490379,0.777999997139,0.0261806175113,0.696966422471,-1.31441647682e-05,9.34139643505e-06,0.000180153598194,1,0.0104251159355,0.00156967260409,301.856811523,-32.2521514893,23.6372108459
-0.568513810635,-0.558268666267,0.575348258018,0.560912966728,0.777999997139,0.0270797088742,0.710234396897,-1.1621908925e-05,8.61014814291e-06,0.000185010270798,1,0.0139301018789,-0.00848674681038,299.488006592,-31.0600357056,20.5145606995
-0.56730222702,-0.557113826275,0.576284408569,0.561658859253,0.777999997139,0.0271227303892,0.710981529087,-1.15466473289e-05,8.57457052916e-06,0.000185243465239,1,0.0141191929579,-0.008998288773,299.375640869,-31.007604599,20.3587036133
-0.545294761658,-0.536140859127,0.594123363495,0.575865983963,0.777999997139,0.0279421340674,0.725212263956,-1.00305023807e-05,7.8610410128e-06,0.000190165519598,1,0.0177287552506,-0.0185184087604,297.341491699,-30.0231704712,17.4623584747
-0.544277012348,-0.535165905952,0.595114588737,0.576662003994,0.777999997139,0.0279801636934,0.726009191896,-9.95166737994e-06,7.82433653512e-06,0.000190398030099,1,0.0179232470691,-0.0190243627876,297.245941162,-29.9815349579,17.311340332
-0.525876224041,-0.517542183399,0.614006280899,0.591823756695,0.777999997139,0.02870448865,0.741188236386,-8.36013350636e-06,7.086819096e-06,0.00019533005252,1,0.0216400846839,-0.0284405052662,295.525726318,-29.1945514679,14.5044498444
-0.525005221367,-0.516703605652,0.615050733089,0.592668235302,0.777999997139,0.0287363883108,0.742033317273,-8.2729393398e-06,7.04647891325e-06,0.000195548200281,1,0.0218399576843,-0.0289650093764,295.442901611,-29.1616840363,14.3506879807
-0.509333193302,-0.50161832571,0.634961426258,0.608752250671,0.777999997139,0.0293439440429,0.758128803422,-6.5079379965e-06,6.23359392193e-06,0.000200210575713,1,0.025664165616,-0.0387263819575,293.959838867,-28.533952713,11.4921531677
-0.508536577225,-0.500847578049,0.636055886745,0.609642386436,0.777999997139,0.029368121177,0.759019267466,-6.40863981971e-06,6.18752710579e-06,0.00020038751245,1,0.0258689969778,-0.0392874255776,293.882568359,-28.5063858032,11.3298530579
-0.494242310524,-0.487019270658,0.656924247742,0.626596987247,0.777999997139,0.0298285949975,0.775980120181,-4.39294581156e-06,5.25624545844e-06,0.000204231211683,1,0.029792971909,-0.0497287772596,292.503295898,-27.9727745056,8.31181430817
-0.493434935808,-0.486234605312,0.658063769341,0.627529084682,0.777999997139,0.0298432614654,0.776912332996,-4.28061321145e-06,5.20366529599e-06,0.000204330135603,1,0.0300016961992,-0.0503345616162,292.422729492,-27.9462833405,8.13810920715
-0.478925049305,-0.472135305405,0.679795622826,0.645282328129,0.777999997139,0.0301226060838,0.794667774029,-1.99402711587e-06,4.13736961491e-06,0.00020660199516,1,0.0340054370463,-0.0616086050868,290.981109619,-27.427772522,4.90721225739
-0.47801554203,-0.471248567104,0.680973351002,0.646251499653,0.777999997139,0.0301258657128,0.795636951035,-1.87146690678e-06,4.07918059864e-06,0.000206579468795,1,0.0342161916196,-0.0622580945492,290.887420654,-27.3978481293,4.72208404541
-0.461578518152,-0.4552257061,0.703438699245,0.664710998535,0.777999997139,0.0301879514009,0.814096554325,6.30006468327e-07,2.89573699774e-06,0.000206389304367,1,0.0382644534111,-0.0743455439806,289.199920654,-26.8101043701,1.27795767784
-0.460487425327,-0.454159766436,0.704645812511,0.665711402893,0.777999997139,0.03017815575,0.81509700664,7.5452527426e-07,2.83536542156e-06,0.000206204887945,1,0.0384744517505,-0.0750222578645,289.084411621,-26.7728710175,1.08604252338
-0.440630376339,-0.434765607119,0.727677583694,0.684765100479,0.777999997139,0.0299916006625,0.834151617486,3.30308694174e-06,1.60424860951e-06,0.000202721057576,1,0.042514000088,-0.0876163989305,286.987548828,-26.0436420441,-2.48495650291
-0.43931016326,-0.433473974466,0.728903770447,0.685789942741,0.777999997139,0.0299677625299,0.835176736952,3.4177633097e-06,1.54676922648e-06,0.000202349459869,1,0.0427197106183,-0.0882952660322,286.844909668,-25.9968967438,-2.67630696297
-0.415135443211,-0.409829944372,0.752303898335,0.705308616161,0.777999997139,0.0295137129724,0.854700690779,5.77277569391e-06,3.71419559997e-07,0.000195046974113,1,0.0466829575598,-0.100929386914,284.238220215,-25.0854301453,-6.23723459244
-0.413684397936,-0.408408224583,0.753537714481,0.706350326538,0.777999997139,0.0294756405056,0.855743096661,5.87467229707e-06,3.21011981441e-07,0.0001946833072,1,0.0468804351985,-0.101579517126,284.079437256,-25.0261535645,-6.4188170433
-0.386661082506,-0.381941318512,0.777087688446,0.726190924644,0.777999997139,0.0287505034357,0.875596941553,7.95850883151e-06,-7.10623567102e-07,0.000187192868907,1,0.050691537559,-0.113678887486,281.127838135,-23.8721313477,-9.7985458374
-0.352650880814,-0.348596006632,0.800561308861,0.746201395988,0.777999997139,0.0277710743248,0.895631368043,9.05221986613e-06,-1.45074500324e-06,0.000168647282408,1,0.0542751289904,-0.12466455251,277.366546631,-22.6714687347,-12.8370428085
-0.350789606571,-0.346770614386,0.801790952682,0.747252047062,0.777999997139,0.0277196522802,0.896683276739,9.1038609753e-06,-1.48661217736e-06,0.000167708160006,1,0.0544604547322,-0.125254839659,277.160461426,-22.6091251373,-13.0003356934
-0.315943658352,-0.312541395426,0.824971675873,0.767276227474,0.777999997139,0.026519600302,0.916743384564,9.61693058343e-06,-1.94004155674e-06,0.000150632404257,1,0.05775314942,-0.134727373719,273.277252197,-21.2856731415,-15.5789842606
-0.314061224461,-0.310691654682,0.826185762882,0.768327593803,0.777999997139,0.0264565926045,0.917796637206,9.64072205534e-06,-1.96184146262e-06,0.000149785031681,1,0.0579230561852,-0.135236352682,273.067169189,-21.2173748016,-15.7175416946
-0.278531253338,-0.275731533766,0.848878026009,0.788210093975,0.777999997139,0.0250814408064,0.93772663609,9.50184312387e-06,-2.14722581404e-06,0.000131507287733,1,0.0608809292316,-0.143022581935,269.081604004,-19.8944740295,-17.7984580994
-0.276616245508,-0.273846656084,0.850066363811,0.789254009724,0.777999997139,0.0250092409551,0.938773045622,9.49380591919e-06,-2.15591376218e-06,0.00013060348283,1,0.0610331743956,-0.143440961838,268.866455078,-19.8262882233,-17.9102859497
-0.242034748197,-0.239763617516,0.872103095055,0.808844923973,0.777999997139,0.0235087033361,0.958421341586,8.86950147105e-06,-2.13529551729e-06,0.0001123139009,1,0.0636354088783,-0.149613022804,264.963928223,-18.5744991302,-19.5246944427
-0.240174651146,-0.237929850817,0.873257040977,0.809873521328,0.777999997139,0.0234299190342,0.959452951728,8.83791926753e-06,-2.13395765059e-06,0.000111412271508,1,0.0637689605355,-0.149944663048,264.753692627,-18.5101490021,-19.6114711761
-0.207762032747,-0.205934986472,0.894502699375,0.829031944275,0.777999997139,0.0218511782587,0.978676312315,7.92791615822e-06,-1.9829105895e-06,9.40489044297e-05,1,0.0660170987248,-0.15481993556,261.07244873,-17.376789093,-20.8572483063
-0.206022024155,-0.204217031598,0.895615160465,0.83003783226,0.777999997139,0.0217682886869,0.979685609754,7.88263332652e-06,-1.97527083401e-06,9.31954709813e-05,1,0.0661320984364,-0.155081897974,260.874511719,-17.3187561035,-20.9242305756
-0.176358059049,-0.174894854426,0.91596275568,0.8486353755,0.777999997139,0.0201489347965,0.998353521302,6.85643271936e-06,-1.75860861873e-06,7.73081264924e-05,1,0.0680445432663,-0.159113779664,257.479827881,-16.3199481964,-21.932144165
-0.174768820405,-0.173323661089,0.917028129101,0.849611759186,0.777999997139,0.020063912496,0.999333599816,6.80574748912e-06,-1.74784054252e-06,7.65296208556e-05,1,0.0681420192122,-0.159330427647,257.297698975,-16.2690486908,-21.9863567352
-0.147698193789,-0.146533325315,0.936394333839,0.867535114288,0.777999997139,0.0184313375503,1.01733115407,5.76943239139e-06,-1.50763787587e-06,6.2250685005e-05,1,0.0697464570403,-0.163031920791,254.16998291,-15.3883533478,-22.897064209
-0.146250888705,-0.145100861788,0.937408328056,0.86847615242,0.777999997139,0.0183456223458,1.01827608786,5.71848840991e-06,-1.49578613673e-06,6.15531753283e-05,1,0.0698278993368,-0.163230806589,254.002502441,-15.3436641693,-22.9460639954
-0.12097363919,-0.120062582195,0.955727040768,0.885629296303,0.777999997139,0.0167150944471,1.03550655408,4.7086136874e-06,-1.24956216041e-06,4.86891694891e-05,1,0.0711529329419,-0.16700693965,251.049026489,-14.5392913818,-23.8662433624
-0.11962479353,-0.118726432323,0.956686198711,0.886529862881,0.777999997139,0.0166294872761,1.03641118038,4.65913444714e-06,-1.23746474401e-06,4.8062622227e-05,1,0.0712198764086,-0.16720983386,250.891189575,-14.4985380173,-23.9157600403
-0.0949923992157,-0.094313390553,0.973904967308,0.902835845947,0.777999997139,0.0150112221017,1.05279726796,3.66450035472e-06,-9.85653286989e-07,3.62788814527e-05,1,0.0722890868783,-0.171295821667,247.979309082,-13.7176923752,-24.9035282135
-0.0936798006296,-0.0930125117302,0.974806547165,0.903692007065,0.777999997139,0.0149262575433,1.05365763464,3.61587740372e-06,-9.73315195552e-07,3.57063145202e-05,1,0.0723427981138,-0.171515375376,247.823928833,-13.6780176163,-24.9566841125
-0.0684005096555,-0.0679539591074,0.99088537693,0.919093370438,0.777999997139,0.013326080516,1.0691419028,2.60396336671e-06,-7.0863717383e-07,2.4654702429e-05,1,0.0731731876731,-0.175967261195,244.804626465,-12.8662576675,-26.0211238861
-0.067054271698,-0.0666195824742,0.991727411747,0.919901967049,0.777999997139,0.0132420659065,1.06995485232,2.55455825027e-06,-6.95690232533e-07,2.41185134655e-05,1,0.0732145756483,-0.176206469536,244.64364624,-12.8247280121,-26.0784091949
-0.0399715229869,-0.0397781394422,1.00663888454,0.934360861778,0.777999997139,0.0116675747558,1.08449922097,1.49411039274e-06,-4.1043134047e-07,1.35613108796e-05,1,0.0738158524036,-0.180852264166,241.385070801,-11.9372768402,-27.1690807343
-0.0385290496051,-0.0383487045765,1.0074198246,0.935119986534,0.777999997139,0.0115849077702,1.08526283358,1.4423696939e-06,-3.96492708887e-07,1.30494154291e-05,1,0.073845423758,-0.181101888418,241.211349487,-11.8914833069,-27.2277832031
-0.00884265173227,-0.00893962755799,1.02115130424,0.94861716032,0.777999997139,0.0100463675335,1.0988474133,3.25997433492e-07,-8.98197924926e-08,2.92070149044e-06,1,0.0742235034704,-0.185640141368,237.623092651,-10.900478363,-28.262468338
-0.00726053817198,-0.00737255299464,1.02187049389,0.949325799942,0.777999997139,0.00996558927,1.09956064205,2.7155002158e-07,-7.4846909115e-08,2.42956980401e-06,1,0.0742415785789,-0.185883998871,237.431732178,-10.8489284515,-28.3181686401
0.0254331026226,0.0249956604093,1.03442597389,0.961858987808,0.777999997139,0.00847698003054,1.1121819239,-8.78495995948e-07,2.45379993657e-07,-7.19360332369e-06,1,0.0744015574455,-0.189921885729,233.469787598,-9.7434797287,-29.1946773529
0.0271768774837,0.0267217494547,1.03508365154,0.962517023087,0.777999997139,0.00839882250875,1.11284458446,-9.34558613608e-07,2.61001673607e-07,-7.66036100686e-06,1,0.0744083896279,-0.190138846636,233.258392334,-9.68559646606,-29.2418804169
0.0627895966172,0.0619534105062,1.04648411274,0.974098920822,0.777999997139,0.0069765849039,1.12451347966,-2.06370555134e-06,5.77612524921e-07,-1.65808960446e-05,1,0.0743574276567,-0.193239524961,228.936553955,-8.47379875183,-29.8529090881
0.0646905377507,0.0638336241245,1.04708135128,0.974707007408,0.777999997139,0.00690191239119,1.12512613395,-2.11870019484e-06,5.93039771957e-07,-1.70136645465e-05,1,0.0743533745408,-0.193406134844,228.705841064,-8.41003227234,-29.8858451843
0.102574802935,0.101278431714,1.05736517906,0.985363066196,0.777999997139,0.00556406658143,1.13586584625,-3.14931344292e-06,8.82607821495e-07,-2.49523636739e-05,1,0.0741034522653,-0.195235267282,224.101303101,-7.11915969849,-30.1572856903
0.104598253965,0.103277981281,1.05790400505,0.985922574997,0.777999997139,0.00549382483587,1.13642974695,-3.19942705573e-06,8.96691346952e-07,-2.53374055319e-05,1,0.0740891322494,-0.195333555341,223.855392456,-7.05099201202,-30.1719684601
0.144532814622,0.14269644022,1.06712639332,0.995687544346,0.777999997139,0.00425562914461,1.14627290472,-4.0878985601e-06,1.14616295832e-06,-3.21979205182e-05,1,0.0736594051123,-0.196060821414,218.978317261,-5.68735265732,-30.1545162201
0.14666698873,0.144802570343,1.06760954857,0.996200203896,0.777999997139,0.00419061910361,1.14678966977,-4.1310195229e-06,1.15827174341e-06,-3.25304972648e-05,1,0.0736358091235,-0.196099892259,218.717773438,-5.61514234543,-30.15366745
0.189641445875,0.187134802341,1.07583093643,1.00511562824,0.777999997139,0.00305711803958,1.15577686155,-4.88377418151e-06,1.36927371841e-06,-3.85137936973e-05,1,0.0730450972915,-0.195968106389,213.424819946,-4.13901615143,-29.9099502563
0.191939786077,0.189398288727,1.0762617588,1.00558364391,0.777999997139,0.00299760536291,1.15624864585,-4.92025355925e-06,1.37949905366e-06,-3.88038351957e-05,1,0.0730131939054,-0.195961028337,213.141876221,-4.06064748764,-29.8969306946
0.241669625044,0.238188505173,1.08354115486,1.01369583607,0.777999997139,0.00197132723406,1.16442549783,-5.65375194128e-06,1.58514569648e-06,-4.45393270638e-05,1,0.0722741633654,-0.196039527655,206.909591675,-2.32393622398,-29.6637115479
0.244332909584,0.240800857544,1.08392262459,1.01412177086,0.777999997139,0.00191744405311,1.16485482736,-5.6894023146e-06,1.59514081588e-06,-4.48180398962e-05,1,0.0722345933318,-0.196043744683,206.576019287,-2.23146152496,-29.6512508392
0.343567728996,0.336858063936,1.09029996395,1.02147841454,0.777999997139,0.000980853685178,1.17227085107,-7.42435895518e-06,2.08243773159e-06,-5.68419454794e-05,1,0.0713406056166,-0.199073955417,193.624816895,1.40381896496,-29.7998504639
0.348900765181,0.342018812895,1.0906342268,1.02186465263,0.777999997139,0.000931679445785,1.17266020692,-7.50980098019e-06,2.10643611354e-06,-5.74331970711e-05,1,0.0712929815054,-0.199236780405,192.929275513,1.5984865427,-29.8078956604
0.42170214653,0.412170469761,1.09584653378,1.02851247787,0.777999997139,4.6476307034e-05,1.17936670861,-8.68673396326e-06,2.437103376e-06,-6.52868038742e-05,1,0.0699373036623,-0.201900839806,183.322296143,4.0727596283,-30.0132770538
0.38343462348,0.378685414791,1.00120127201,1.02886152267,0.777999997139,0,1.17971883405,-7.96244876256e-06,2.23392316911e-06,5.97982725594e-05,1,-0.0250527635217,-0.0610870309174,187.640991211,19.9919605255,25.7378749847
