"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.477396070957,-0.470880806446,0.374438047409,0.386083632708,0.526000022888,0.0271282549948,0.757979627998,-1.61266689247e-05,1.0737086086e-05,0.000164924669662,1,-0.012371215038,0.0614611655474,289.526153564,-23.2541351318,28.2816944122
-0.475210994482,-0.468795448542,0.376383602619,0.387673050165,0.526000022888,0.0272731110454,0.759575632738,-1.59558821906e-05,1.06569814307e-05,0.000165847537573,1,-0.0120192524046,0.0599314197898,289.343902588,-23.1496562958,27.8352413177
-0.459853351116,-0.454132527113,0.390871971846,0.399527996778,0.526000022888,0.028353555128,0.771479712653,-1.46893480633e-05,1.00654406197e-05,0.000172888874658,1,-0.00941701419652,0.0488012582064,288.071136475,-22.3943157196,24.5966815948
-0.457977175713,-0.452333897352,0.392967015505,0.401251524687,0.526000022888,0.0284897033125,0.773208609636,-1.45227168105e-05,9.98945233732e-06,0.000173836466274,1,-0.00904925633222,0.0474125817418,287.910430908,-22.3028678894,24.1965827942
-0.444847136736,-0.439742654562,0.40857192874,0.414106786251,0.526000022888,0.0295051950961,0.786103917831,-1.32859368023e-05,9.4283341241e-06,0.000181087831152,1,-0.00632783351466,0.0373088046908,286.793518066,-21.6416721344,21.2938728333
-0.443297415972,-0.438251703978,0.410819172859,0.415966421366,0.526000022888,0.0296315010637,0.787967837346,-1.31206616061e-05,9.35517618927e-06,0.000182071613381,1,-0.00594356190413,0.0360301733017,286.658782959,-21.5656490326,20.9302349091
-0.432527273893,-0.427887797356,0.427560925484,0.429836928844,0.526000022888,0.0305735841393,0.801870301093,-1.18924790513e-05,8.8148190116e-06,0.000189621729078,1,-0.00309718144126,0.0267270840704,285.730010986,-21.0164585114,18.291677475
-0.431316047907,-0.42671918869,0.429961293936,0.431832760572,0.526000022888,0.0306886956096,0.803869449646,-1.17222407425e-05,8.74145007401e-06,0.000190652048332,1,-0.00269549735822,0.0255160629749,285.624572754,-20.9576816559,17.9517345428
-0.422995775938,-0.418691039085,0.44784745574,0.446719169617,0.526000022888,0.0315472818911,0.81878059798,-1.04547762021e-05,8.19886008685e-06,0.000198580397409,1,0.000282984605292,0.0167048797011,284.908508301,-20.5340919495,15.4846973419
-0.42210111022,-0.417825639248,0.450399756432,0.448849111795,0.526000022888,0.0316490344703,0.820912969259,-1.02684998637e-05,8.11972768133e-06,0.000199651520234,1,0.000703068159055,0.0155065339059,284.831787109,-20.492313385,15.1523160934
-0.416073381901,-0.411995202303,0.469421952963,0.464735865593,0.526000022888,0.0324079953134,0.836817841713,-8.87791338755e-06,7.53289896238e-06,0.000207915043575,1,0.00382147543132,0.00678758276626,284.324035645,-20.1928691864,12.7396421432
-0.415409505367,-0.411350727081,0.472122192383,0.466995388269,0.526000022888,0.0324933454394,0.839078975802,-8.66130540089e-06,7.4405588748e-06,0.000208984405617,1,0.00426061358303,0.00554472673684,284.268005371,-20.1641464233,12.3980121613
-0.411051899195,-0.407120317221,0.492250978947,0.48384848237,0.526000022888,0.0331299565732,0.855944089336,-7.03907380739e-06,6.75300725561e-06,0.000217260516365,1,0.00752428872511,-0.00349807366729,283.91015625,-19.9604473114,9.91755008698
-0.410469919443,-0.406552195549,0.495091348886,0.486230283976,0.526000022888,0.0331946462393,0.858326769264,-6.77991101838e-06,6.64066828904e-06,0.000218240718823,1,0.00798206031322,-0.00482814339921,283.859344482,-19.9372806549,9.55386924744
-0.406700104475,-0.402870237827,0.516268730164,0.503995597363,0.526000022888,0.0336771421134,0.876098633601,-4.83285793962e-06,5.8006812651e-06,0.000225866388064,1,0.0113882888108,-0.0145054981112,283.538757324,-19.7750072479,6.91254758835
-0.406015515327,-0.402198463678,0.51923674345,0.506489574909,0.526000022888,0.0337163843215,0.878592919863,-4.52645963378e-06,5.66495509702e-06,0.00022663443815,1,0.0118625238538,-0.015942370519,283.473144531,-19.7479801178,6.52067947388
-0.401490092278,-0.397753953934,0.541370332241,0.525091767311,0.526000022888,0.0340090841055,0.897197414893,-2.21799200517e-06,4.64631420982e-06,0.000232675884035,1,0.015395491384,-0.0263968016952,283.044036865,-19.5587482452,3.67380261421
-0.400498092175,-0.396778285503,0.544448554516,0.527684986591,0.526000022888,0.0340178050101,0.899790648837,-1.87091893622e-06,4.48885293736e-06,0.000233083221246,1,0.0158818271011,-0.0279381722212,282.941070557,-19.5176315308,3.25416254997
-0.393723845482,-0.390111088753,0.567408025265,0.547027111053,0.526000022888,0.0340828597546,0.9191328827,7.5055538673e-07,3.30345892507e-06,0.000236411215155,1,0.0195092689246,-0.0391529202461,282.238739014,-19.2270317078,0.20466992259
-0.39224126935,-0.388652086258,0.570573508739,0.549703836441,0.526000022888,0.0340566523373,0.921809736381,1.11465305963e-06,3.13380405714e-06,0.000236314881477,1,0.0200007427484,-0.0407598055899,282.077972412,-19.1630039215,-0.231600031257
-0.381880402565,-0.378451675177,0.594188570976,0.569668650627,0.526000022888,0.0338611751795,0.941775507511,3.8711691559e-06,1.85334795333e-06,0.000235840270761,1,0.0236708633602,-0.0524512082338,280.953155518,-18.7067527771,-3.40276837349
-0.379793643951,-0.376397371292,0.597414016724,0.572410643101,0.526000022888,0.033797390759,0.944518241763,4.21647246185e-06,1.68674830547e-06,0.000235143204918,1,0.0241583902389,-0.0540641099215,280.72177124,-18.614900589,-3.8382999897
-0.365012377501,-0.361842244864,0.621480703354,0.592862665653,0.526000022888,0.0333216302097,0.964975797203,6.8373119575e-06,4.26420115218e-07,0.000230122008361,1,0.0278033930808,-0.0657993033528,279.080505371,-17.9570217133,-7.00487089157
-0.362364411354,-0.359233915806,0.624735713005,0.595649957657,0.526000022888,0.0332197621465,0.967764950088,7.13958252163e-06,2.78093295947e-07,0.000229122277233,1,0.0282765794545,-0.0673447921872,278.783721924,-17.8302955627,-7.41840314865
-0.343431353569,-0.340582221746,0.6490265131,0.616439342499,0.526000022888,0.0324599519372,0.988568215064,9.42314454733e-06,-8.44323380988e-07,0.000221444293857,1,0.0318187661469,-0.0785894691944,276.659729004,-16.909330368,-10.4256191254
-0.319678276777,-0.317161798477,0.673304378986,0.637406647205,0.526000022888,0.031433686614,1.00956062053,1.08311687654e-05,-1.68632993791e-06,0.000205204429221,1,0.0351797454059,-0.0888043418527,273.970367432,-15.9467411041,-13.1212825775
-0.316361308098,-0.313891559839,0.676557123661,0.640217781067,0.526000022888,0.0312960930169,1.0123751197,1.10127984954e-05,-1.79687299351e-06,0.000202976691071,1,0.0356281325221,-0.0902082920074,273.595275879,-15.8112382889,-13.4918727875
-0.290160447359,-0.288029462099,0.700592458248,0.661199510098,0.526000022888,0.0300386603922,1.03339449386,1.17079680422e-05,-2.33002310779e-06,0.000185671931831,1,0.0387405343354,-0.0990201756358,270.618804932,-14.6819114685,-15.7752256393
-0.286520719528,-0.284436792135,0.703812241554,0.664012491703,0.526000022888,0.0298700742424,1.03621252274,1.1797083971e-05,-2.39967766902e-06,0.000183359617949,1,0.0391551628709,-0.100231289864,270.205596924,-14.5251970291,-16.0890712738
-0.259044528008,-0.257281512022,0.727395534515,0.684845805168,0.526000022888,0.0284291654825,1.05709560604,1.17571989904e-05,-2.63694482783e-06,0.00016422806948,1,0.0419703945518,-0.107477232814,267.072967529,-13.3681411743,-17.9235572815
-0.255236536264,-0.253517836332,0.73055434227,0.687638938427,0.526000022888,0.0282359812409,1.05989541202,1.17493509606e-05,-2.66750794253e-06,0.000161679898156,1,0.0423448346555,-0.10847312957,266.639007568,-13.2077293396,-18.1756572723
-0.227975741029,-0.226540416479,0.753504514694,0.708166658878,0.526000022888,0.0266636908054,1.08048325805,1.11468198156e-05,-2.67150130639e-06,0.000142117176438,1,0.0448371209204,-0.11421866715,263.519989014,-12.0909690857,-19.5902271271
-0.224204406142,-0.222808092833,0.756578266621,0.710918843746,0.526000022888,0.0264528915286,1.08324350404,1.10650671559e-05,-2.67135305876e-06,0.000139518087963,1,0.0451680198312,-0.115008339286,263.088623047,-11.9362535477,-19.7845878601
-0.19830545783,-0.197146072984,0.778746366501,0.730993390083,0.526000022888,0.0247986596078,1.10338609309,1.01184123196e-05,-2.52360950981e-06,0.000120651617181,1,0.0473340377212,-0.119547829032,260.112335205,-10.9072704315,-20.8686199188
-0.194728076458,-0.193601220846,0.781715095043,0.733684778214,0.526000022888,0.0245768763125,1.10608660377,9.99176245386e-06,-2.50357516052e-06,0.000118150514027,1,0.0476210452616,-0.120171740651,259.701293945,-10.7648096085,-21.0175476074
-0.170775964856,-0.169840678573,0.802981734276,0.753171563148,0.526000022888,0.0228800885379,1.12564712206,8.89159946382e-06,-2.27619875659e-06,0.000100664627098,1,0.0494744703174,-0.123926632106,256.932159424,-9.84281349182,-21.8898906708
-0.167472347617,-0.166563287377,0.805829524994,0.755784153938,0.526000022888,0.0226525980979,1.12826959847,8.74523720995e-06,-2.2458082185e-06,9.83514401014e-05,1,0.0497195199132,-0.124442711473,256.550231934,-9.71526241302,-22.0097293854
-0.1453948915,-0.144639894366,0.826100289822,0.774564564228,0.526000022888,0.0209419578314,1.14712775588,7.61328828958e-06,-1.98653424377e-06,8.24423332233e-05,1,0.0512835048139,-0.127890512347,253.976028442,-8.88959503174,-22.7975616455
-0.142354369164,-0.14162042737,0.828814566135,0.777082443237,0.526000022888,0.0207126103342,1.14965605866,7.46320665712e-06,-1.95206712306e-06,8.03421717137e-05,1,0.0514897853136,-0.128364384174,253.621505737,-8.77549171448,-22.905796051
-0.121495433152,-0.120889827609,0.84801363945,0.795055866241,0.526000022888,0.0190041158348,1.167710501,6.3425782173e-06,-1.68107885656e-06,6.58190183458e-05,1,0.0527885444462,-0.131882205606,251.163635254,-8.01191329956,-23.704662323
-0.118626989424,-0.118038915098,0.850584387779,0.79746556282,0.526000022888,0.0187750570476,1.17013105993,6.19435695626e-06,-1.64516779932e-06,6.39057107037e-05,1,0.0529593713582,-0.132365703583,250.825592041,-7.90654277802,-23.8144283295
-0.0980090275407,-0.0975362956524,0.868651151657,0.814551234245,0.526000022888,0.0170794092119,1.18730066649,5.07282311446e-06,-1.36293613195e-06,5.04085764987e-05,1,0.054012387991,-0.136172860861,248.368896484,-7.16018104553,-24.6752586365
-0.0951774865389,-0.0947205349803,0.87107026577,0.816841900349,0.526000022888,0.0168520715088,1.18960258604,4.92475282954e-06,-1.3256182001e-06,4.86335775349e-05,1,0.054150428623,-0.136696130037,248.031448364,-7.05735778809,-24.7935562134
-0.0736851915717,-0.0733431354165,0.88795787096,0.832979738712,0.526000022888,0.0151753788814,1.20582729329,3.76489697373e-06,-1.02356170828e-06,3.57850440196e-05,1,0.0549709424376,-0.140844926238,245.445449829,-6.28119564056,-25.7224121094
-0.07073649019,-0.0704101845622,0.890219092369,0.835143387318,0.526000022888,0.0149505836889,1.20800258825,3.61196862286e-06,-9.83687186817e-07,3.40975675499e-05,1,0.0550780147314,-0.141415148973,245.090560913,-6.17443132401,-25.8500747681
-0.0473690219223,-0.0471689812839,0.905894696712,0.850293636322,0.526000022888,0.01330080349,1.2232423986,2.37725498664e-06,-6.52544031254e-07,2.165081969e-05,1,0.0556724742055,-0.145745456219,242.259963989,-5.32965612411,-26.7989788055
-0.0441648885608,-0.0439822040498,0.907993674278,0.852324843407,0.526000022888,0.0130796162412,1.22528561323,2.21461687033e-06,-6.08886125519e-07,2.0017465431e-05,1,0.0557494647801,-0.146340623498,241.87171936,-5.21358728409,-26.9294090271
-0.0182375982404,-0.0182028487325,0.922440826893,0.866467416286,0.526000022888,0.0114675052464,1.23951977178,8.96889389423e-07,-2.47630140393e-07,7.93110757513e-06,1,0.0561212003231,-0.150571495295,238.718521118,-4.27629423141,-27.8219718933
-0.0146833024919,-0.0146689331159,0.924375295639,0.868363499641,0.526000022888,0.0112513685599,1.24142813421,7.2345414992e-07,-2.00052554078e-07,6.34577463643e-06,1,0.0561685673892,-0.151152998209,238.286148071,-4.14760446548,-27.9446735382
0.014133923687,0.0139694046229,0.937595486641,0.881495952606,0.526000022888,0.00969157740474,1.25465289391,-6.49751257242e-07,1.81802903398e-07,-5.25152336195e-06,1,0.0563207939267,-0.154918029904,234.774398804,-3.10895323753,-28.6869392395
0.0180842988193,0.0178950894624,0.939365684986,0.883256673813,0.526000022888,0.00948245543987,1.2564259904,-8.30350188608e-07,2.32044257586e-07,-6.77230855217e-06,1,0.0563389770687,-0.155435502529,234.292877197,-2.96639919281,-28.7889976501
0.0496785603464,0.0492717251182,0.951378762722,0.895392417908,0.526000022888,0.007992208004,1.26865289198,-2.19207572627e-06,6.13552231243e-07,-1.7609594579e-05,1,0.0562777407467,-0.15832708776,230.43913269,-1.83458995819,-29.2831821442
0.0540099292994,0.0535730160773,0.952987372875,0.897019445896,0.526000022888,0.00779240997508,1.2702921416,-2.37099970946e-06,6.63693242586e-07,-1.90303508134e-05,1,0.0562675371766,-0.15872451663,229.910705566,-1.67927122116,-29.3511581421
0.0877596437931,0.08706035465,0.963832259178,0.908185064793,0.526000022888,0.00639059161767,1.28154541402,-3.62536593457e-06,1.01597254343e-06,-2.87397633656e-05,1,0.0560044236481,-0.160430446267,225.789535522,-0.479934006929,-29.5307331085
0.0923868939281,0.0916513130069,0.965284407139,0.909682035446,0.526000022888,0.00620264885947,1.28305413653,-3.78997242478e-06,1.06220704765e-06,-3.00120664178e-05,1,0.0559673830867,-0.160664916039,225.22442627,-0.315348744392,-29.5554790497
0.128050625324,0.126991063356,0.975017547607,0.919913947582,0.526000022888,0.00490524526685,1.29336797588,-4.88015211886e-06,1.36826417929e-06,-3.8449485146e-05,1,0.0555217787623,-0.161343231797,220.850296021,0.944781422615,-29.4669761658
0.132940724492,0.131836339831,0.976320922375,0.921285748482,0.526000022888,0.00473130121827,1.29475076083,-5.02301554661e-06,1.40837369145e-06,-3.95544484491e-05,1,0.0554604791105,-0.161436468363,220.250457764,1.11773133278,-29.4548835754
0.171366974711,0.169837519526,0.985004842281,0.930627405643,0.526000022888,0.00354359834455,1.30416761788,-5.95307028561e-06,1.66907886978e-06,-4.69421283924e-05,1,0.0548514910042,-0.161313563585,215.499176025,2.47344255447,-29.1534519196
0.176636517048,0.17504824698,0.986167728901,0.931879818439,0.526000022888,0.0033843619749,1.30543011304,-6.07479296377e-06,1.70319890458e-06,-4.79091904708e-05,1,0.0547684840858,-0.161296665668,214.847564697,2.65956735611,-29.1120986938
0.221116602421,0.218872457743,0.993864297867,0.940379917622,0.526000022888,0.00230900966562,1.31399796392,-6.97980476616e-06,1.95693223759e-06,-5.49899596081e-05,1,0.054009091109,-0.161369875073,209.253250122,4.24278259277,-28.806848526
0.227217704058,0.224882870913,0.994894981384,0.941519498825,0.526000022888,0.00216483650729,1.3151466289,-7.09836103852e-06,1.99017108571e-06,-5.59173859074e-05,1,0.0539061017334,-0.161379933357,208.485855103,4.4602689743,-28.7649688721
0.316345542669,0.311610460281,1.00164604187,0.949227929115,0.526000022888,0.00118346035015,1.32291727859,-9.20406364457e-06,2.58156160271e-06,-7.05821148586e-05,1,0.0529890023172,-0.164206549525,196.819244385,7.75206899643,-28.7097911835
0.328581243753,0.323514521122,1.00255012512,0.950261414051,0.526000022888,0.00105188647285,1.32395910526,-9.48187243921e-06,2.65958578893e-06,-7.25146164768e-05,1,0.0528650432825,-0.164595037699,195.217498779,8.20461845398,-28.7022838593
0.393837451935,0.386754065752,1.00808608532,0.957227170467,0.526000022888,0.000124354875879,1.3309863435,-1.10024429887e-05,3.08674293592e-06,-8.27819385449e-05,1,0.051473069936,-0.167080134153,186.581970215,10.5731115341,-28.7446269989
0.386962354183,0.381961464882,0.954515278339,0.958161115646,0.526000022888,0,1.33192853123,-1.08188014565e-05,3.03529373014e-06,8.12495782156e-05,1,-0.00302662933245,-0.0962074026465,187.311325073,14.6209955215,26.7784671783
