"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.398478239775,-0.392195820808,0.498844146729,0.522159695625,0.777999997139,0.0240281037986,0.671359448049,-1.00471634141e-05,6.68955271976e-06,0.000102765428892,1,-0.0233322232962,0.0965296328068,338.814331055,-21.1583862305,30.9120292664
-0.398179084063,-0.391923367977,0.499553918839,0.522753715515,0.777999997139,0.0240822415799,0.671955929842,-1.00147226476e-05,6.67654194331e-06,0.000103115831735,1,-0.0232165176421,0.0958864837885,338.794403076,-21.1470623016,30.7060928345
-0.392779350281,-0.387011945248,0.513063251972,0.534067690372,0.777999997139,0.0251133777201,0.683316795514,-9.3638409453e-06,6.41643919153e-06,0.000110220666102,1,-0.0210218261927,0.0839171260595,338.444732666,-20.9499912262,26.8762016296
-0.392537683249,-0.386791080236,0.513830602169,0.534711837769,0.777999997139,0.0251642614603,0.683962949538,-9.33007231652e-06,6.40327652945e-06,0.000110583023343,1,-0.0208986699581,0.0833329558372,338.428131104,-20.940486908,26.6903438568
-0.388233065605,-0.382864743471,0.528436779976,0.546980500221,0.777999997139,0.0261334124953,0.696269831032,-8.65262518346e-06,6.14043165115e-06,0.000117944342492,1,-0.0185618195683,0.0724612101912,338.143890381,-20.779510498,23.2338562012
-0.388069629669,-0.38271650672,0.529262781143,0.547675490379,0.777999997139,0.0261806175113,0.696966422471,-8.6170675786e-06,6.12696658209e-06,0.000118322750495,1,-0.0184308420867,0.0719230547547,338.134338379,-20.7738819122,23.0637340546
-0.385252714157,-0.38017231226,0.5449873209,0.560912966728,0.777999997139,0.0270797088742,0.710234396897,-7.90366357251e-06,5.85836414757e-06,0.0001260281133,1,-0.0159444212914,0.0619076937437,337.985321045,-20.6873970032,19.8998794556
-0.385183036327,-0.380112439394,0.54587250948,0.561658859253,0.777999997139,0.0271227303892,0.710981529087,-7.8647490227e-06,5.84388453717e-06,0.000126426064526,1,-0.0158051624894,0.0613977536559,337.985656738,-20.68724823,19.7396583557
-0.384149938822,-0.379251420498,0.562725305557,0.575865983963,0.777999997139,0.0279421340674,0.725212263956,-7.0835326369e-06,5.55512724532e-06,0.000134551009978,1,-0.0131600322202,0.0519074052572,338.025726318,-20.7048988342,16.7598171234
-0.384171903133,-0.379278510809,0.563669383526,0.576662003994,0.777999997139,0.0279801636934,0.726009191896,-7.03817750036e-06,5.53810650672e-06,0.000134966467158,1,-0.0130120022222,0.0514025688171,338.036254883,-20.7105674744,16.60197258
-0.384891927242,-0.380082368851,0.581645429134,0.591823756695,0.777999997139,0.02870448865,0.741188236386,-6.12636904407e-06,5.19821878697e-06,0.000143475757795,1,-0.0101982746273,0.0420072339475,338.273071289,-20.8382911682,13.6661052704
-0.384972155094,-0.380164504051,0.58264708519,0.592668235302,0.777999997139,0.0287363883108,0.742033317273,-6.07033462074e-06,5.17644548381e-06,0.000143894358189,1,-0.0100411381572,0.0414834022522,338.289764404,-20.8479595184,13.5027666092
-0.386832684278,-0.382047444582,0.601720809937,0.608752250671,0.777999997139,0.0293439440429,0.758128803422,-4.94142705065e-06,4.74039370602e-06,0.00015250252909,1,-0.00705177290365,0.0317345820367,338.648712158,-21.0511474609,10.4642753601
-0.386906832457,-0.382122516632,0.602777063847,0.609642386436,0.777999997139,0.029368121177,0.759019267466,-4.8708925533e-06,4.71172324978e-06,0.000152894717758,1,-0.00688568502665,0.0311737246811,338.663085938,-21.0609436035,10.2895021439
-0.388715296984,-0.38393330574,0.622894763947,0.626596987247,0.777999997139,0.0298285949975,0.775980120181,-3.44636077898e-06,4.13560792367e-06,0.000161007556017,1,-0.00372284837067,0.0207358095795,338.9871521,-21.266242981,7.03768920898
-0.388700604439,-0.383921205997,0.624001026154,0.627529084682,0.777999997139,0.0298432614654,0.776912332996,-3.35970435117e-06,4.09886251873e-06,0.000161331510753,1,-0.00354874669574,0.0201296079904,338.988006592,-21.2711811066,6.84873771667
-0.388916939497,-0.384169191122,0.645073771477,0.645282328129,0.777999997139,0.0301226060838,0.794667774029,-1.60499882895e-06,3.35807271767e-06,0.00016810305533,1,-0.000229438737733,0.00884780660272,339.068634033,-21.3840999603,3.33239412308
-0.38871973753,-0.383979082108,0.646223127842,0.646251499653,0.777999997139,0.0301258657128,0.795636951035,-1.50412620314e-06,3.31364617523e-06,0.0001683079754,1,-4.92464096169e-05,0.00819716788828,339.043151855,-21.3787078857,3.12965846062
-0.38559114933,-0.380964785814,0.668122649193,0.664710998535,0.777999997139,0.0301879514009,0.814096554325,5.44057172647e-07,2.41525458478e-06,0.000172705229488,1,0.0033907936886,-0.00391163118184,338.640808105,-21.2952728271,-0.644048094749
-0.385126709938,-0.38051405549,0.669306278229,0.665711402893,0.777999997139,0.03017815575,0.81509700664,6.51787502193e-07,2.36605524151e-06,0.000172741565621,1,0.00357399717905,-0.00459030317143,338.577301025,-21.2748432159,-0.855044186115
-0.377057522535,-0.372683674097,0.691862761974,0.684765100479,0.777999997139,0.0299916006625,0.834151617486,2.84590669253e-06,1.36820051466e-06,0.000173750435351,1,0.00707689067349,-0.0172208286822,337.472686768,-20.9054393768,-4.78333711624
-0.37627312541,-0.371920138597,0.693069756031,0.685789942741,0.777999997139,0.0299677625299,0.835176736952,2.9490452107e-06,1.31906551815e-06,0.000173583481228,1,0.00725908949971,-0.0179024282843,337.363891602,-20.8674564362,-4.99413633347
-0.36225399375,-0.358276844025,0.716077923775,0.705308616161,0.777999997139,0.0295137129724,0.854700690779,5.05759908265e-06,3.19386856518e-07,0.000170484738192,1,0.0107488613576,-0.0305874459445,335.41796875,-20.1635723114,-8.91950702667
-0.361202687025,-0.357250660658,0.717296183109,0.706350326538,0.777999997139,0.0294756405056,0.855743096661,5.15114106747e-06,2.74857569593e-07,0.000170267216163,1,0.0109254736453,-0.031240914017,335.270965576,-20.1110782623,-9.11994743347
-0.341986656189,-0.338500440121,0.740525782108,0.726190924644,0.777999997139,0.0287505034357,0.875596941553,7.05991215e-06,-6.32718922589e-07,0.000165898483829,1,0.0143149793148,-0.0434023812413,332.585083008,-19.1136569977,-12.8525514603
-0.31553041935,-0.312623590231,0.763737440109,0.746201395988,0.777999997139,0.0277710743248,0.895631368043,8.12164853414e-06,-1.30247167363e-06,0.000151249972987,1,0.0175168141723,-0.054455704987,328.892089844,-17.7621707916,-16.198348999
-0.314072340727,-0.311196953058,0.764954447746,0.747252047062,0.777999997139,0.0277196522802,0.896683276739,8.17216459836e-06,-1.33506955535e-06,0.000150502601173,1,0.0176832713187,-0.0550496317446,328.688598633,-17.6892852783,-16.3779582977
-0.284505933523,-0.282183557749,0.787917494774,0.767276227474,0.777999997139,0.026519600302,0.916743384564,8.6832596935e-06,-1.7518182176e-06,0.000135998765472,1,0.0206229537725,-0.0645890906453,324.548919678,-16.2021884918,-19.2165050507
-0.28289526701,-0.280602306128,0.789121210575,0.768327593803,0.777999997139,0.0264565926045,0.917796637206,8.7070511654e-06,-1.77192248429e-06,0.000135273046908,1,0.0207753907889,-0.0651016682386,324.323272705,-16.1234931946,-19.368888855
-0.25129711628,-0.249501660466,0.811627328396,0.788210093975,0.777999997139,0.0250814408064,0.93772663609,8.59676219989e-06,-1.94256631403e-06,0.000118990836199,1,0.0233999080956,-0.0729488432407,319.893157959,-14.5751619339,-21.6528949738
-0.24958242476,-0.24781319499,0.812806904316,0.789254009724,0.777999997139,0.0250092409551,0.938773045622,8.59007650433e-06,-1.95057123165e-06,0.000118180330901,1,0.0235356036574,-0.0733704939485,319.652557373,-14.4935159683,-21.775510788
-0.217867434025,-0.216509729624,0.834679186344,0.808844923973,0.777999997139,0.0235087033361,0.958421341586,8.00751240604e-06,-1.92758921003e-06,0.000101413963421,1,0.0258180312812,-0.0795946568251,315.198638916,-12.9895105362,-23.5400428772
-0.216151699424,-0.214815542102,0.835825324059,0.809873521328,0.777999997139,0.0234299190342,0.959452951728,7.97783013695e-06,-1.92613038053e-06,0.000100582743471,1,0.025935638696,-0.0799290984869,314.957489014,-12.9104795456,-23.6347827911
-0.185838460922,-0.184821367264,0.856921672821,0.829031944275,0.777999997139,0.0218511782587,0.978676312315,7.11337452231e-06,-1.77900949438e-06,8.44010864967e-05,1,0.0278746616095,-0.0848479270935,310.689056396,-11.5260629654,-24.9905700684
-0.184203058481,-0.183202579618,0.858027040958,0.83003783226,0.777999997139,0.0217682886869,0.979685609754,7.07013305146e-06,-1.77153197001e-06,8.36017934489e-05,1,0.0279741846025,-0.0851122289896,310.458557129,-11.4535913467,-25.0633811951
-0.156117647886,-0.155354768038,0.87823677063,0.8486353755,0.777999997139,0.0201489347965,0.998353521302,6.08893651588e-06,-1.56161081577e-06,6.86680941726e-05,1,0.0295875575393,-0.089181676507,306.487091064,-10.2209415436,-26.1585941315
-0.154606491327,-0.153855934739,0.87929558754,0.849611759186,0.777999997139,0.020063912496,0.999333599816,6.04025990469e-06,-1.55113343681e-06,6.79331133142e-05,1,0.0296699944884,-0.0894003361464,306.273193359,-10.156665802,-26.2174339294
-0.128735229373,-0.128160253167,0.898533582687,0.867535114288,0.777999997139,0.0184313375503,1.01733115407,5.04474610352e-06,-1.31813283133e-06,5.44455797353e-05,1,0.0309858117253,-0.0931375771761,302.591094971,-9.06150627136,-27.2114830017
-0.127346977592,-0.126781061292,0.899541437626,0.86847615242,0.777999997139,0.0183456223458,1.01827608786,4.99562293044e-06,-1.3065945268e-06,5.37841988262e-05,1,0.0310526955873,-0.0933383926749,302.393341064,-9.00458431244,-27.2649097443
-0.102906957269,-0.102476000786,0.917740166187,0.885629296303,0.777999997139,0.0167150944471,1.03550655408,4.01764964408e-06,-1.06605136807e-06,4.15610193158e-05,1,0.0320994257927,-0.0971521660686,298.886138916,-7.99501371384,-28.2778568268
-0.101598881185,-0.101174905896,0.91869354248,0.886529862881,0.777999997139,0.0166294872761,1.03641118038,3.96958148485e-06,-1.05419746887e-06,4.09637141274e-05,1,0.0321522988379,-0.0973570868373,298.698242188,-7.94259929657,-28.3323154449
-0.0773598477244,-0.0770496353507,0.935798406601,0.902835845947,0.777999997139,0.0150112221017,1.05279726796,2.99227986034e-06,-8.04663045528e-07,2.96472026093e-05,1,0.0329523012042,-0.101485200226,295.18963623,-6.94888448715,-29.4283428192
-0.0760651826859,-0.0757608935237,0.936694562435,0.903692007065,0.777999997139,0.0149262575433,1.05365763464,2.944380185e-06,-7.92406865457e-07,2.90957686957e-05,1,0.0329923629761,-0.101707011461,295.002075195,-6.89718961716,-29.4872760773
-0.0505791343749,-0.0503848828375,0.952662408352,0.919093370438,0.777999997139,0.013326080516,1.0691419028,1.92890411199e-06,-5.24679364844e-07,1.8299315343e-05,1,0.0335599631071,-0.106206320226,291.286224365,-5.8449010849,-30.6739139557
-0.0492194257677,-0.049030970782,0.953499019146,0.919901967049,0.777999997139,0.0132420659065,1.06995485232,1.87921796169e-06,-5.11557345817e-07,1.77741640073e-05,1,0.0335879921913,-0.106448076665,291.08782959,-5.78990077972,-30.7377262115
-0.0211504809558,-0.0210854578763,0.968297898769,0.934360861778,0.777999997139,0.0116675747558,1.08449922097,7.89610169249e-07,-2.1651224813e-07,7.23216771803e-06,1,0.0339291095734,-0.111145116389,286.977630615,-4.61632633209,-31.953912735
-0.0196533314884,-0.0195949021727,0.969073295593,0.935119986534,0.777999997139,0.0115849077702,1.08526283358,7.36344873076e-07,-2.02070310706e-07,6.7197579483e-06,1,0.0339454300702,-0.111397497356,286.758239746,-4.55463600159,-32.0193214417
0.0119500942528,0.011853158474,0.982685863972,0.94861716032,0.777999997139,0.0100463675335,1.0988474133,-4.36104159007e-07,1.21586282376e-07,-3.63242770618e-06,1,0.0340619273484,-0.11598751694,282.121795654,-3.21989631653,-33.1675300598
0.013636380434,0.0135310525075,0.983399152756,0.949325799942,0.777999997139,0.00996558927,1.09956064205,-4.93392349199e-07,1.37415341328e-07,-4.13563202528e-06,1,0.0340666361153,-0.116234153509,281.874267578,-3.1493704319,-33.2292938232
0.0492779277265,0.0489618480206,0.995824694633,0.961858987808,0.777999997139,0.00847698003054,1.1121819239,-1.72304532953e-06,4.80926189539e-07,-1.41890350278e-05,1,0.0339600145817,-0.120319478214,276.644104004,-1.6371691227,-34.1888427734
0.0511809103191,0.0508533716202,0.996475875378,0.962517023087,0.777999997139,0.00839882250875,1.11284458446,-1.78310483534e-06,4.97714438552e-07,-1.46779102579e-05,1,0.0339531823993,-0.12053899467,276.364746094,-1.55693602562,-34.2404747009
0.0907805711031,0.0901571661234,1.00773179531,0.974098920822,0.777999997139,0.0069765849039,1.12451347966,-3.00583360513e-06,8.41230075821e-07,-2.41710804403e-05,1,0.0336281657219,-0.123677007854,270.557159424,0.12158960104,-34.8845825195
0.0928963720798,0.0922568291426,1.00832164288,0.974707007408,0.777999997139,0.00690191239119,1.12512613395,-3.06551623908e-06,8.58003659232e-07,-2.4632889108e-05,1,0.0336100272834,-0.123845621943,270.246765137,0.210921064019,-34.9192695618
0.135667651892,0.13461214304,1.01844453812,0.985363066196,0.777999997139,0.00556406658143,1.13586584625,-4.18836634708e-06,1.1737904515e-06,-3.31903029291e-05,1,0.0330778844655,-0.125697135925,263.976135254,2.01497578621,-35.1601867676
0.137954339385,0.136876150966,1.01897513866,0.985922574997,0.777999997139,0.00549382483587,1.13642974695,-4.24310792368e-06,1.18918876524e-06,-3.3606600482e-05,1,0.0330490171909,-0.125796616077,263.640808105,2.11119961739,-35.1732063293
0.183584615588,0.181910604239,1.02802062035,0.995687544346,0.777999997139,0.00425562914461,1.14627290472,-5.21337005921e-06,1.46171942106e-06,-4.10636203014e-05,1,0.0323303341866,-0.126532837749,256.934356689,4.02760076523,-35.0684890747
0.186025604606,0.184319168329,1.02849471569,0.996200203896,0.777999997139,0.00419061910361,1.14678966977,-5.26060875927e-06,1.47498906244e-06,-4.14263231505e-05,1,0.0322918109596,-0.126572400331,256.575531006,4.12999248505,-35.0629348755
0.235636651516,0.233041867614,1.03652393818,1.00511562824,0.777999997139,0.00305711803958,1.15577686155,-6.083594144e-06,1.70567079749e-06,-4.79748268845e-05,1,0.0314064919949,-0.126438990235,249.243515015,6.21071434021,-34.6815032959
0.238292381167,0.235649317503,1.03694486618,1.00558364391,0.777999997139,0.00299760536291,1.15624864585,-6.12361918684e-06,1.71688964201e-06,-4.82933901367e-05,1,0.031359333545,-0.126431822777,248.850982666,6.32204961777,-34.6610794067
0.29642650485,0.292271524668,1.04401743412,1.01369583607,0.777999997139,0.00197132723406,1.16442549783,-6.93867150403e-06,1.9453987079e-06,-5.46624614799e-05,1,0.0303204488009,-0.126511275768,240.147644043,8.77756404877,-34.2737121582
0.299541115761,0.295304119587,1.04438817501,1.01412177086,0.777999997139,0.00191744405311,1.16485482736,-6.97839777786e-06,1.95653638002e-06,-5.49728356418e-05,1,0.0302653294057,-0.126515552402,239.68132019,8.90913581848,-34.2529602051
0.419098049402,0.408701956272,1.05053889751,1.02147841454,0.777999997139,0.000980853685178,1.17227085107,-9.00834766071e-06,2.52672271017e-06,-6.89756270731e-05,1,0.029060067609,-0.129583865404,221.219436646,14.1150026321,-34.1997756958
0.425513952971,0.414784520864,1.05086135864,1.02186465263,0.777999997139,0.000931679445785,1.17266020692,-9.10821290745e-06,2.55477425526e-06,-6.96636197972e-05,1,0.0289962980896,-0.129748731852,220.228622437,14.3944416046,-34.1969718933
0.513644695282,0.497656345367,1.05575716496,1.02851247787,0.777999997139,4.6476307034e-05,1.17936670861,-1.04889595605e-05,2.94272558676e-06,-7.88321049185e-05,1,0.0272448137403,-0.132446348667,206.507354736,18.1951618195,-34.2658500671
0.517565250397,0.501414597034,1.05500435829,1.02886152267,0.777999997139,0,1.17971883405,-1.05417757368e-05,2.95757217827e-06,7.91691127233e-05,1,0.0261430535465,-0.131208196282,205.884170532,18.5941295624,34.1835098267
