"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.346423238516,-0.343682974577,0.740038990974,0.741393446922,1.18400001526,0.0190334133804,0.531804988799,-1.01981345324e-06,6.78516016706e-07,1.03910360849e-05,1,-0.00155951629858,0.0614611692727,275.95489502,-15.7498540878,26.8794708252
-0.32747939229,-0.325115412474,0.749699115753,0.749708533287,1.18400001526,0.0197912342846,0.540154536917,-9.19972649172e-07,6.27120414265e-07,1.05691169665e-05,1,-0.000236337946262,0.0502952672541,274.035797119,-17.4868469238,23.8599510193
-0.324589490891,-0.322290271521,0.75100761652,0.750826120377,1.18400001526,0.0198930930346,0.541276756195,-9.03089699023e-07,6.18327305801e-07,1.05911103674e-05,1,-4.83389703732e-05,0.0488012582064,273.74597168,-17.6603488922,23.4488334656
-0.308782935143,-0.306736886501,0.761385321617,0.759842813015,1.18400001526,0.0206053592265,0.550321537522,-8.11873690054e-07,5.7255374486e-07,1.07929299702e-05,1,0.00129290681798,0.0386650413275,272.089202881,-19.4129638672,20.7329368591
-0.306373238564,-0.304371714592,0.762789905071,0.761054754257,1.18400001526,0.0207010935992,0.551537254037,-7.96571043793e-07,5.64771539757e-07,1.08189342427e-05,1,0.00148286216427,0.0373088046908,271.840637207,-19.5970039368,20.3645000458
-0.293532937765,-0.291690379381,0.773898720741,0.770783483982,1.18400001526,0.0213618706912,0.561288397992,-7.1170109095e-07,5.23477126535e-07,1.10518440124e-05,1,0.00284551992081,0.0279758423567,270.44317627,-21.3891010284,17.884355545
-0.291570097208,-0.289756894112,0.775401175022,0.772091090679,1.18400001526,0.0214506834745,0.562599017305,-6.97578798281e-07,5.16501984293e-07,1.10829932964e-05,1,0.00303796865046,0.0267270840704,270.234588623,-21.5845451355,17.5489387512
-0.281553298235,-0.279824137688,0.787245750427,0.782532453537,1.18400001526,0.0220528971404,0.573057732314,-6.15571138951e-07,4.77970729662e-07,1.13543064799e-05,1,0.0044262977317,0.0178876090795,269.092285156,-23.4405174255,15.21616745
-0.28001075983,-0.278299182653,0.788846790791,0.783935844898,1.18400001526,0.022133840248,0.574463456006,-6.02048373821e-07,4.71514539413e-07,1.13917767521e-05,1,0.00462190387771,0.0167048797011,268.922546387,-23.6488227844,14.9015617371
-0.272497177124,-0.270809262991,0.801420331001,0.79507881403,1.18400001526,0.0226661749184,0.585619133541,-5.17477587891e-07,4.32984904819e-07,1.16998744488e-05,1,0.00604061828926,0.00795793160796,268.008026123,-25.5848312378,12.6030330658
-0.271325945854,-0.269646346569,0.803119182587,0.796576499939,1.18400001526,0.0227377247065,0.587118527571,-5.03674243646e-07,4.26598859349e-07,1.17434628919e-05,1,0.00624012108892,0.00678758276626,267.873016357,-25.8065013885,12.2938432693
-0.26561909914,-0.263916820288,0.816400527954,0.808397293091,1.18400001526,0.023184241727,0.598947751053,-4.09892606967e-07,3.84514237339e-07,1.20660879475e-05,1,0.00769236357883,-0.00228425371461,267.113128662,-27.8185863495,9.91038322449
-0.264719426632,-0.263018608093,0.818194448948,0.809986054897,1.18400001526,0.0232442580163,0.600537646028,-3.94743523202e-07,3.77628708748e-07,1.21123439385e-05,1,0.00789630319923,-0.00349807320163,267.002563477,-28.0515193939,9.5905046463
-0.259770005941,-0.258015483618,0.832143068314,0.822446644306,1.18400001526,0.0235826801509,0.613002830261,-2.86150765305e-07,3.28720176412e-07,1.24031821542e-05,1,0.00938021205366,-0.0132065024227,266.280822754,-30.1140384674,7.03041744232
-0.258993625641,-0.257236093283,0.834026634693,0.824121415615,1.18400001526,0.0236281659454,0.614678219139,-2.68761823463e-07,3.20813313692e-07,1.24448097267e-05,1,0.00958845578134,-0.0145054981112,266.178466797,-30.3534049988,6.68748998642
-0.253598660231,-0.251773148775,0.84857916832,0.837168991566,1.18400001526,0.0238334666938,0.627727410171,-1.43418091625e-07,2.63445741666e-07,1.26404183902e-05,1,0.0110944397748,-0.0249934978783,265.358123779,-32.4254188538,3.90581655502
-0.252775609493,-0.250945031643,0.850544095039,0.838922679424,1.18400001526,0.023861059919,0.629481315098,-1.23478073988e-07,2.54254814536e-07,1.26673367049e-05,1,0.0113057950512,-0.0263968016952,265.244873047,-32.664680481,3.53378224373
-0.245672017336,-0.2437787503,0.865612924099,0.852489292622,1.18400001526,0.0239066872746,0.643048005022,1.53371928491e-08,1.89134127027e-07,1.2693237295e-05,1,0.0128151951358,-0.0376475602388,264.182281494,-34.6918182373,0.531917154789
-0.244624078274,-0.242726311088,0.867647409439,0.854312717915,1.18400001526,0.0239128209651,0.644871440631,3.73112882812e-08,1.78767152192e-07,1.26935638036e-05,1,0.013027202338,-0.0391529202461,264.03793335,-34.923122406,0.130950152874
-0.234749376774,-0.232815250754,0.883120656013,0.868316113949,1.18400001526,0.0237757135183,0.65887550786,1.78806587314e-07,1.10114754648e-07,1.24815196614e-05,1,0.0145110962912,-0.0508818663657,262.613647461,-36.8480682373,-3.01262569427
-0.233326226473,-0.231390818954,0.885209679604,0.870198249817,1.18400001526,0.0237572845072,0.66075773395,2.01106900022e-07,9.92363666796e-08,1.24443276945e-05,1,0.0147198578343,-0.0524512082338,262.421295166,-37.0637168884,-3.43204116821
-0.220086917281,-0.218159273267,0.900955736637,0.88454324007,1.18400001526,0.0234235879034,0.675106604944,3.2941878203e-07,3.3755974016e-08,1.19530814118e-05,1,0.0161421019584,-0.0642240792513,260.572418213,-38.840801239,-6.59331607819
-0.218204796314,-0.21628113091,0.903081536293,0.88647133112,1.18400001526,0.0233787354082,0.677035217616,3.49537998545e-07,2.3423318396e-08,1.18717898658e-05,1,0.0163426827639,-0.0657993033528,260.322937012,-39.0352706909,-7.0146241188
-0.203236252069,-0.201396003366,0.918955802917,0.901053011417,1.18400001526,0.0228458046913,0.69162663343,4.63071842205e-07,-3.36081100727e-08,1.14094345918e-05,1,0.0176638625562,-0.0770800933242,258.382659912,-39.8706855774,-10.0370397568
-0.201181322336,-0.199351504445,0.921098828316,0.903012931347,1.18400001526,0.0227741748095,0.693587861864,4.80928576962e-07,-4.25878425858e-08,1.13360702017e-05,1,0.0178508535028,-0.0785894691944,258.120605469,-39.973110199,-10.4396123886
-0.198141753674,-0.196329906583,0.923239052296,0.904989600182,1.18400001526,0.0226774252951,0.695566897021,4.87174133923e-07,-4.84845692483e-08,1.11151302917e-05,1,0.0180191285908,-0.0799606144428,257.725036621,-40.1799240112,-10.8032312393
-0.176816985011,-0.175117895007,0.939092636108,0.919696092606,1.18400001526,0.0219576042145,0.710290995017,5.29424596607e-07,-8.63788329752e-08,9.75804596237e-06,1,0.0192015785724,-0.0902082920074,254.797775269,-42.295085907,-13.5385026932
-0.173920080066,-0.172242224216,0.941211044788,0.921674132347,1.18400001526,0.021839061752,0.712272583656,5.30790885023e-07,-8.95319232086e-08,9.57298379944e-06,1,0.0193475130945,-0.0913911163807,254.425048828,-42.4265937805,-13.8493766785
-0.153442114592,-0.151925712824,0.956906080246,0.936390697956,1.18400001526,0.0209570955485,0.727015553767,5.42387567748e-07,-1.10276502596e-07,8.43405905471e-06,1,0.0203672554344,-0.100231289864,251.687728882,-43.7367782593,-16.1910972595
-0.150514036417,-0.149022310972,0.958985567093,0.938354730606,1.18400001526,0.0208212565631,0.72898427835,5.37817982149e-07,-1.10961032362e-07,8.24129892862e-06,1,0.0204888097942,-0.101203918457,251.311920166,-43.8538742065,-16.443775177
-0.129742845893,-0.128449216485,0.974394202232,0.952967226505,1.18400001526,0.0198106020689,0.743631682861,5.11947916948e-07,-1.16170035369e-07,7.04945887264e-06,1,0.0213307887316,-0.10847312957,248.546768188,-45.0409584045,-18.3501739502
-0.126949623227,-0.125682130456,0.976419746876,0.954902410507,1.18400001526,0.0196623764932,0.745572535236,5.03448234213e-07,-1.15103084397e-07,6.86345856593e-06,1,0.0214276816696,-0.109244354069,248.187515259,-45.1502304077,-18.5478954315
-0.107166998088,-0.106115698814,0.991431474686,0.969300508499,1.18400001526,0.0185595713556,0.760012805488,4.52782416005e-07,-1.09261975467e-07,5.71322561882e-06,1,0.0220902059227,-0.115008339286,245.544845581,-46.2689476013,-20.0425338745
-0.104629918933,-0.103604532778,0.993390798569,0.971193015575,1.18400001526,0.0184036213905,0.761911727136,4.42507399612e-07,-1.0723633892e-07,5.54467942493e-06,1,0.0221638884395,-0.115617677569,245.216079712,-46.3750305176,-20.1967544556
-0.0867039859295,-0.0858977586031,1.00791430473,0.985273361206,1.18400001526,0.0172433424741,0.776039797784,3.80456157245e-07,-9.52901970663e-08,4.50225888926e-06,1,0.0226578526199,-0.120171740651,242.795043945,-47.4612503052,-21.3649959564
-0.0844662338495,-0.0836848467588,1.00979745388,0.987110435963,1.18400001526,0.0170833803713,0.777883823689,3.69998616634e-07,-9.29152648155e-08,4.35588572145e-06,1,0.0227108597755,-0.120675764978,242.501235962,-47.5666160583,-21.4913330078
-0.0686866417527,-0.0681193992496,1.02375769615,1.00077843666,1.18400001526,0.0158932544291,0.791603540991,3.0645071547e-07,-7.86672558206e-08,3.44938985108e-06,1,0.0230547133833,-0.124442711473,240.329483032,-48.6455917358,-22.4502353668
-0.0667092427611,-0.0661659687757,1.02555656433,1.00254893303,1.18400001526,0.0157319847494,0.793381366994,2.9656297329e-07,-7.62674261523e-08,3.32411991621e-06,1,0.0230899676681,-0.124905511737,240.065261841,-48.7502098083,-22.5657024384
-0.0527754761279,-0.0524428039789,1.03889226913,1.01572155952,1.18400001526,0.0145321423188,0.806608525066,2.36200435211e-07,-6.17515141244e-08,2.54578571912e-06,1,0.0233047623187,-0.128364369273,238.099304199,-49.830493927,-23.4431915283
-0.050950486213,-0.0506421998143,1.040599823,1.01741600037,1.18400001526,0.0143710756674,0.808310603863,2.26862709951e-07,-5.93891584799e-08,2.43641261477e-06,1,0.0233248472214,-0.12883657217,237.851455688,-49.9322319031,-23.5607376099
-0.0380634106696,-0.0379734970629,1.0532592535,1.03002238274,1.18400001526,0.0131727373227,0.820973814011,1.69549792872e-07,-4.49998118768e-08,1.75286379545e-06,1,0.0234289467335,-0.132365703583,235.990905762,-51.0083274841,-24.4545078278
-0.0362517610192,-0.036188621074,1.05487000942,1.03163313866,1.18400001526,0.0130128823221,0.822592482679,1.60309468811e-07,-4.25828616812e-08,1.65301457855e-06,1,0.0234356913716,-0.132876738906,235.742874146,-51.1038131714,-24.5811653137
-0.0234057735652,-0.0235866345465,1.06680965424,1.04361701012,1.18400001526,0.0118235563859,0.834635226193,1.03253519512e-07,-2.77547336225e-08,1.0246990314e-06,1,0.0234420318156,-0.136696130037,233.865997314,-52.1597976685,-25.5445632935
-0.0214585214853,-0.0216709580272,1.06831884384,1.04513847828,1.18400001526,0.011665487662,0.836164883374,9.3521904887e-08,-2.51364493664e-08,9.28534348077e-07,1,0.0234364904463,-0.137253031135,233.600509644,-52.2448921204,-25.6813049316
-0.00758236180991,-0.008086880669,1.07950425148,1.05645751953,1.18400001526,0.0104894563556,0.847544854573,3.30788552105e-08,-8.95874308071e-09,3.19642253999e-07,1,0.0233524143696,-0.141415148973,231.581665039,-53.2575569153,-26.7221488953
-0.00537146581337,-0.00591475702822,1.0809084177,1.05788576603,1.18400001526,0.0103339245543,0.848981544589,2.24087930434e-08,-6.02423666507e-09,2.23531330334e-07,1,0.0233349036425,-0.141996413469,231.284500122,-53.3281898499,-26.8625049591
0.0104417996481,0.00953567493707,1.09131419659,1.06851220131,1.18400001526,0.00917676836252,0.85967079794,-4.41771668136e-08,1.22169598882e-08,-3.8735453245e-07,1,0.0231626685709,-0.146340623498,229.023025513,-54.2711677551,-27.9325695038
0.0130026424304,0.0120486104861,1.09261167049,1.069845438,1.18400001526,0.00902478862554,0.861012668993,-5.58760042679e-08,1.54819339571e-08,-4.84231350129e-07,1,0.0231331456453,-0.146908536553,228.685150146,-54.3241767883,-28.0660572052
0.0313624590635,0.0299556292593,1.10222363472,1.07976508141,1.18400001526,0.00789405591786,0.870996550087,-1.2916119374e-07,3.58780596343e-08,-1.10121118269e-06,1,0.0228726007044,-0.151152998209,226.118179321,-55.1752510071,-29.0867061615
0.034316919744,0.0328517891467,1.10341393948,1.08100306988,1.18400001526,0.00774700799957,0.872243241126,-1.41580230206e-07,3.93722281444e-08,-1.19749654459e-06,1,0.0228309538215,-0.151658385992,225.735794067,-55.2085380554,-29.2002449036
0.0555251799524,0.0535038709641,1.11223042011,1.09021425247,1.18400001526,0.00665297033265,0.881519167128,-2.19637414034e-07,6.12930719512e-08,-1.8112067437e-06,1,0.0224816668779,-0.155435502529,222.83934021,-55.9497642517,-30.0729999542
0.0588677413762,0.0567774549127,1.11331510544,1.09135830402,1.18400001526,0.00651247892529,0.882671812689,-2.32053380955e-07,6.47961186928e-08,-1.90386049326e-06,1,0.0224279668182,-0.155823647976,222.414352417,-55.9630393982,-30.1527385712
0.0829103589058,0.0801550447941,1.12134695053,1.09987032413,1.18400001526,0.0054672206752,0.89124777043,-3.10499814304e-07,8.69028298212e-08,-2.49574759437e-06,1,0.0219908617437,-0.15872451663,219.201950073,-56.5864906311,-30.7727336884
0.086581684649,0.0837474092841,1.12232875824,1.10092294216,1.18400001526,0.00533506600186,0.892308651935,-3.21913432799e-07,9.01196273162e-08,-2.58064733316e-06,1,0.021925566718,-0.158953502774,218.741851807,-56.5822525024,-30.8089160919
0.113131962717,0.109525099397,1.12959849834,1.10875451565,1.18400001526,0.00435183057562,0.900201705538,-3.94835296902e-07,1.10657907726e-07,-3.12722977469e-06,1,0.0214041639119,-0.160664916039,215.257049561,-57.0997619629,-31.1012573242
0.117152363062,0.113454334438,1.13048219681,1.10971915722,1.18400001526,0.00422951951623,0.901174070365,-4.04869325621e-07,1.13478336061e-07,-3.20358117278e-06,1,0.0213282871991,-0.160755962133,214.757278442,-57.0797767639,-31.0997486115
0.146679162979,0.142070278525,1.13702273369,1.11689567566,1.18400001526,0.00331952073611,0.908408053687,-4.70703042765e-07,1.31977586193e-07,-3.70664656657e-06,1,0.0207294169813,-0.161436468363,210.926620483,-57.5022315979,-31.1062965393
0.151254296303,0.146533429623,1.13781309128,1.11777639389,1.18400001526,0.00320755131543,0.90929586096,-4.79744130644e-07,1.34511651595e-07,-3.77873243451e-06,1,0.0206436794251,-0.161419972777,210.358627319,-57.4671440125,-31.0742053986
0.186026275158,0.180145531893,1.14365768433,1.12432873249,1.18400001526,0.00237449700944,0.915900943897,-5.4257048987e-07,1.5212110327e-07,-4.27913300882e-06,1,0.019970247522,-0.161296665668,205.869796753,-57.8163414001,-30.8443851471
0.191744789481,0.185702413321,1.14435911179,1.12513005733,1.18400001526,0.00227311928757,0.916708656066,-5.52714368496e-07,1.5496506478e-07,-4.35834681412e-06,1,0.0198744926602,-0.161306485534,205.151641846,-57.7628707886,-30.8107337952
0.237835839391,0.230023682117,1.14953482151,1.13109195232,1.18400001526,0.00151886756066,0.922718072638,-6.29071791991e-07,1.76373518457e-07,-4.95517997479e-06,1,0.0191191788763,-0.161379933357,199.147521973,-58.0900497437,-30.555059433
0.250450849533,0.242147520185,1.15014946461,1.13181865215,1.18400001526,0.00142634939402,0.923450638165,-6.57672899251e-07,1.8440645988e-07,-5.15380497745e-06,1,0.0190109908581,-0.161759346724,197.529815674,-57.8476219177,-30.556646347
0.354309737682,0.340741991997,1.15465855598,1.13722538948,1.18400001526,0.000738012429792,0.928901015795,-8.65093738867e-07,2.42653158011e-07,-6.61266130919e-06,1,0.0181416515261,-0.164595037699,183.866775513,-57.1593399048,-30.5390644073
0.364751696587,0.350618928671,1.15515840054,1.13788199425,1.18400001526,0.000650570436846,0.929563417427,-8.86124780664e-07,2.48561093485e-07,-6.75486126056e-06,1,0.017988299951,-0.164928615093,182.449020386,-57.2462005615,-30.5507049561
0.134581834078,0.132558092475,1.14938414097,1.14276790619,1.18400001526,0,0.934492451551,-3.294764781e-07,9.24370553435e-08,2.47438060796e-06,1,0.00735482480377,-0.096207395196,215.261856079,46.2804679871,27.9857387543
