"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.19057328999,-0.189715027809,0.918447315693,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,1.01264322439e-06,5.1590370731e-07,-2.62822668446e-05,1,0.0128278462216,-0.0347472056746,311.816864014,-19.4172916412,9.25083351135
-0.201234012842,-0.200310781598,0.909358739853,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,9.19082765449e-07,6.01069757522e-07,-2.90358693746e-05,1,0.0120239472017,-0.0294561162591,313.401794434,-18.6909980774,7.66233444214
-0.207043260336,-0.206096872687,0.903926074505,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,8.51950687775e-07,6.78498622619e-07,-2.97351070913e-05,1,0.0115550747141,-0.0254324357957,314.289154053,-17.8035297394,6.56298780441
-0.212988063693,-0.21201454103,0.894753336906,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,6.09899871051e-07,7.82230813456e-07,-2.99309012917e-05,1,0.0106703052297,-0.0188264567405,315.198760986,-17.1564388275,4.58128261566
-0.213769599795,-0.212816387415,0.889287292957,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,4.81164590838e-07,9.50820037815e-07,-2.80475433101e-05,1,0.0101755792275,-0.0143627682701,315.368408203,-16.3956871033,3.16867899895
-0.217784777284,-0.216808378696,0.883823513985,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,4.72257625006e-07,8.81145354015e-07,-3.04270652123e-05,1,0.00967890489846,-0.0117246117443,315.967346191,-15.5808086395,2.68016338348
-0.224939495325,-0.223910957575,0.874604582787,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,2.65795677024e-07,1.01281568732e-06,-3.26370100083e-05,1,0.00875010900199,-0.00613787258044,317.027648926,-14.6401357651,1.00045621395
-0.228527501225,-0.227482169867,0.869130671024,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,1.72085520944e-07,1.07784330794e-06,-3.30256007146e-05,1,0.0082324706018,-0.0022042945493,317.573059082,-13.5889902115,-0.0503764078021
-0.230832263827,-0.229778274894,0.859859228134,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,-9.4809770701e-08,1.18679770367e-06,-3.24710235873e-05,1,0.00725204078481,0.00419967714697,317.934783936,-12.6466722488,-1.96521639824
-0.229609772563,-0.228584468365,0.854381501675,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,-1.77485958375e-07,1.32213347115e-06,-3.01667951135e-05,1,0.00672007491812,0.00828466191888,317.79385376,-11.6451749802,-3.17021656036
-0.233354538679,-0.232293456793,0.848908603191,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,-2.42159956088e-07,1.26386851207e-06,-3.26821318595e-05,1,0.00619040010497,0.0107862940058,318.327789307,-10.8488130569,-3.66509580612
-0.235991403461,-0.2349075526,0.839612066746,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,-5.02218767906e-07,1.39946325817e-06,-3.31327646563e-05,1,0.00518473610282,0.0169422365725,318.715698242,-9.62662982941,-5.4964389801
-0.234777599573,-0.233711287379,0.834112048149,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,-5.59054626592e-07,1.51113363245e-06,-3.0761846574e-05,1,0.00463463598862,0.0210116934031,318.552215576,-8.53812217712,-6.63038730621
-0.238125503063,-0.237018689513,0.828620553017,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,-6.44511203518e-07,1.46245486121e-06,-3.3244057704e-05,1,0.00409022159874,0.0231775715947,319.014282227,-7.81021642685,-7.07411432266
-0.243206620216,-0.242029592395,0.819306612015,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,-9.11758377242e-07,1.62836624895e-06,-3.51559683622e-05,1,0.00306583545171,0.0280166082084,319.716705322,-6.70763635635,-8.510597229
-0.24646140635,-0.245238393545,0.81381046772,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,-1.01020441434e-06,1.68456563188e-06,-3.54185067408e-05,1,0.00250474875793,0.0315163098276,320.155212402,-5.51741695404,-9.39552497864
-0.248344913125,-0.247073546052,0.804459571838,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,-1.25047051824e-06,1.78253731065e-06,-3.46698870999e-05,1,0.00144136906601,0.0374267064035,320.382415771,-4.33055830002,-11.1342992783
-0.247579947114,-0.246303007007,0.79896324873,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,-1.25108772409e-06,1.8604247316e-06,-3.21113584505e-05,1,0.00086427089991,0.0413848124444,320.243103027,-3.04997611046,-12.1281509399
-0.252450942993,-0.251091629267,0.793483138084,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,-1.40597921927e-06,1.85134535968e-06,-3.4839988075e-05,1,0.000288109091343,0.0438997596502,320.882720947,-2.37870240211,-12.7367477417
-0.260337531567,-0.258821666241,0.78410923481,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,-1.76018636466e-06,2.07240827876e-06,-3.73001930711e-05,1,-0.000801284215413,0.0489338450134,321.91796875,-1.34173381329,-14.227145195
-0.266106724739,-0.264472037554,0.778614282608,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,-1.8937942059e-06,2.15703812501e-06,-3.77835567633e-05,1,-0.00140333455056,0.0530459471047,322.649017334,-0.039933308959,-15.2605705261
-0.2725443542,-0.270724505186,0.769176661968,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,-2.23119604925e-06,2.32158208746e-06,-3.77337055397e-05,1,-0.0025606402196,0.0600491352379,323.424346924,1.22660052776,-17.3217258453
-0.274146586657,-0.272246211767,0.763655185699,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,-2.20177457777e-06,2.38871712099e-06,-3.50727859768e-05,1,-0.00319350371137,0.0651940479875,323.539245605,2.85773134232,-18.523147583
-0.282176047564,-0.280079573393,0.758117079735,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,-2.48928904512e-06,2.46038052865e-06,-3.83287260775e-05,1,-0.0038393009454,0.0691144317389,324.542694092,3.60986113548,-19.593044281
-0.297759920359,-0.295230597258,0.748615205288,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,-3.15805345963e-06,2.87236275653e-06,-4.22559460276e-05,1,-0.00506698898971,0.0762797743082,326.523468018,4.53882551193,-21.7480106354
-0.308772712946,-0.305905461311,0.743047297001,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,-3.41639997714e-06,3.03053798234e-06,-4.31464286521e-05,1,-0.00575851695612,0.0827334597707,327.840484619,6.29565572739,-23.382774353
-0.325934290886,-0.322387248278,0.733412861824,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,-4.19629168391e-06,3.45677517544e-06,-4.46807753178e-05,1,-0.00712862471119,0.0938813462853,329.864013672,7.70626688004,-26.725561142
-0.332235306501,-0.328354030848,0.727830171585,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,-4.1445387069e-06,3.50083905687e-06,-4.15949434682e-05,1,-0.00787271279842,0.102259039879,330.41506958,10.2679271698,-28.596786499
-0.354503184557,-0.349774688482,0.722223818302,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,-4.81641654915e-06,3.82903590435e-06,-4.64361983177e-05,1,-0.00865608640015,0.109152369201,333.141601562,11.4799499512,-30.5686092377
-0.406848400831,-0.399532139301,0.712409079075,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,-6.80036782796e-06,5.00094438394e-06,-5.42018933629e-05,1,-0.0102229276672,0.125011771917,339.578186035,11.9955940247,-35.6477546692
-0.463742762804,-0.453265458345,0.706705570221,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,-7.23015136828e-06,5.38625590707e-06,-5.32329613634e-05,1,-0.0111542558298,0.138915151358,346.487792969,15.7317533493,-39.1625099182
-0.511217713356,-0.494791984558,0.70071041584,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,-9.61528621701e-06,6.7254154601e-06,-6.01970095886e-05,1,-0.0124516254291,0.179685920477,349.447113037,20.5027770996,-50.9002799988
-0.624197661877,-0.59634411335,0.690468251705,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,-1.61519201356e-05,1.07336336441e-05,-8.00281195552e-05,1,-0.014474417083,0.21380199492,361.855712891,16.1801948547,-63.1553916931
-0.727517962456,-0.67887711525,0.684483170509,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,-1.82365620276e-05,1.22854653455e-05,-8.04214942036e-05,1,-0.0160307120532,0.282737076283,365.732696533,29.6335887909,-82.9219665527
-0.36280092597,-0.609854102135,0.673001289368,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-1.28571409732e-05,7.80818118074e-06,-4.12208319176e-05,1,-0.0194011684507,0.482578188181,260.121368408,71.7516479492,-137.578079224
-0.450933337212,-0.668405711651,0.670985341072,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-9.94018682832e-06,5.29517456016e-06,-2.4398235837e-05,1,-0.0201631262898,0.562002956867,254.447479248,95.8163223267,-159.197998047
-0.278319090605,-0.56423842907,0.669103503227,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-9.06983314053e-06,4.23433766628e-06,-2.22490652959e-05,1,-0.0209664534777,0.632829487324,201.952285767,116.4480896,-181.869430542
0.155146375299,-0.553901433945,0.667730152607,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-1.18249663501e-05,4.34349385614e-06,-2.10209618672e-05,1,-0.0215474031866,0.692162573338,102.877731323,151.570831299,-155.8334198
0.362433731556,-0.418914556503,0.667395293713,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-8.48442778079e-06,2.24561904361e-06,-1.9371502276e-05,1,-0.0215701907873,0.681398272514,82.6720352173,131.694534302,-74.0752029419
0.532394647598,-0.0601710863411,0.661032736301,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,1.05210046968e-05,-7.86396958574e-06,5.67098709325e-07,1,-0.0225218143314,0.723603010178,70.2803573608,147.367538452,13.1650285721
0.30293405056,-0.353785216808,0.667478263378,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-8.42671761347e-06,2.94834762826e-06,2.63801011897e-05,1,-0.0214950367808,0.655709266663,103.419036865,127.872802734,95.0360794067
